2831	46	1	12.901505470275879
2831	35	2	8.198921203613281
2831	50	3	7.988562107086182
2831	19	4	6.893529415130615
2831	5	5	6.768450736999512
2831	33	6	6.644461631774902
2831	61	7	6.4382147789001465
2831	51	8	5.820566177368164
2831	47	9	5.74488639831543
2831	55	10	5.64242696762085
2847	19	1	13.258308410644531
2847	27	2	9.405202865600586
2847	2	3	9.194586753845215
2847	56	4	8.972064971923828
2847	55	5	8.918309211730957
2847	22	6	8.38256549835205
2847	47	7	8.139928817749023
2847	46	8	7.733098983764648
2847	34	9	7.525284767150879
2847	49	10	7.4378156661987305
2875	4	1	10.011280059814453
2875	47	2	8.638262748718262
2875	29	3	8.580450057983398
2875	26	4	8.075056076049805
2875	19	5	8.015277862548828
2875	40	6	7.850437641143799
2875	31	7	7.634261608123779
2875	15	8	7.601803779602051
2875	62	9	7.4480767250061035
2875	2	10	7.245704650878906
2892	43	1	10.582125663757324
2892	52	2	9.81275463104248
2892	47	3	9.340587615966797
2892	4	4	9.243815422058105
2892	21	5	8.945441246032715
2892	15	6	8.849209785461426
2892	24	7	8.714119911193848
2892	41	8	8.214439392089844
2892	18	9	7.892064094543457
2892	40	10	7.887305736541748
2926	28	1	16.330007553100586
2926	40	2	15.43563461303711
2926	47	3	9.065686225891113
2926	3	4	8.637632369995117
2926	44	5	8.535964965820312
2926	4	6	8.107203483581543
2926	29	7	8.059646606445312
2926	23	8	7.637836933135986
2926	27	9	7.575257301330566
2926	39	10	7.549606800079346
