1743	55	2	22.443695068359375
1743	62	3	17.351858139038086
1743	16	4	11.291624069213867
1743	49	5	10.921464920043945
1746	63	1	9.080348014831543
1746	26	2	8.896126747131348
1746	17	3	8.795281410217285
1746	47	4	8.73447322845459
1746	38	5	8.665772438049316
1754	3	1	10.8643217086792
1754	38	2	9.821165084838867
1754	44	3	8.584700584411621
1754	47	4	8.151758193969727
1754	21	5	7.720102310180664
1769	26	1	17.014970779418945
1769	17	2	13.229342460632324
1769	27	3	11.986822128295898
1769	18	4	9.973320007324219
1769	1	5	9.861563682556152
1778	21	1	9.464097023010254
1778	18	2	9.40794849395752
1778	3	3	9.257630348205566
1778	29	4	8.752968788146973
1778	50	5	8.561850547790527
1816	8	1	10.64556884765625
1816	29	2	10.394556999206543
1816	18	3	9.065847396850586
1816	24	4	8.66610336303711
1816	41	5	8.437448501586914
1844	3	1	13.289908409118652
1844	19	2	11.968975067138672
1844	21	3	8.968708992004395
1844	1	4	8.73344898223877
1844	29	5	8.018134117126465
1856	55	1	10.373553276062012
1856	8	2	9.30058765411377
1856	41	3	9.23596477508545
1856	27	4	8.956927299499512
1856	0	5	8.849287986755371
1858	16	1	10.874967575073242
1858	19	2	10.498355865478516
1858	27	3	10.45549201965332
1858	22	4	10.379304885864258
1858	2	5	8.992919921875
1894	11	1	10.539128303527832
1894	12	2	10.270783424377441
1894	37	3	10.196768760681152
1894	6	4	9.620220184326172
1894	7	5	9.435032844543457
1915	26	1	11.435491561889648
1915	17	2	8.893425941467285
1915	38	3	8.84824275970459
1915	27	4	8.82013988494873
1915	24	5	8.473662376403809
1923	34	1	11.486895561218262
1923	22	2	9.313433647155762
1923	55	3	9.286942481994629
1923	21	4	8.580476760864258
1923	63	5	8.22914981842041
1939	10	1	15.002032279968262
1939	22	2	11.695740699768066
1939	13	3	11.395143508911133
1939	26	4	10.424633979797363
1939	63	5	9.052996635437012
1944	29	1	20.1076602935791
1944	20	2	13.177733421325684
1944	27	3	8.541287422180176
1944	19	4	8.316740989685059
1944	7	5	7.919737815856934
1971	20	1	23.87843132019043
1971	4	2	13.49420166015625
1971	21	3	12.421199798583984
1971	62	4	10.114054679870605
1971	47	5	9.494902610778809
2068	18	1	16.808671951293945
2068	15	2	13.790923118591309
2068	21	3	13.23101806640625
2068	53	4	12.413003921508789
2068	0	5	9.83401870727539
2072	52	1	23.936628341674805
2072	23	2	9.374381065368652
2072	4	3	9.0569486618042
2072	53	4	8.888033866882324
2072	15	5	8.678547859191895
2077	15	1	15.24537467956543
2077	18	2	15.09005069732666
2077	21	3	11.758729934692383
2077	45	4	10.658641815185547
2077	23	5	9.44521713256836
2086	63	1	9.964347839355469
2086	21	2	9.68647575378418
2086	18	3	9.612850189208984
2086	4	4	9.323247909545898
2086	15	5	8.989826202392578
2153	15	1	25.794065475463867
2153	21	2	17.440105438232422
2153	18	3	15.769224166870117
2153	45	4	8.965136528015137
2153	62	5	8.790273666381836
2165	47	1	10.498540878295898
2165	57	2	10.093954086303711
2165	55	3	9.889382362365723
2165	34	4	9.277125358581543
2165	18	5	8.675705909729004
2188	26	1	11.237825393676758
2188	25	2	11.076994895935059
2188	22	3	10.177671432495117
2188	29	4	10.12374210357666
2188	19	5	9.310664176940918
2201	1	1	10.801522254943848
2201	57	2	10.173158645629883
2201	34	3	9.90023136138916
2201	8	4	9.4552640914917
2201	49	5	9.080331802368164
2319	17	1	25.83754539489746
2319	26	2	18.953031539916992
2319	37	3	13.14311695098877
2319	6	4	11.367783546447754
2319	19	5	11.06064224243164
2362	62	1	10.369832992553711
2362	34	2	9.692505836486816
2362	46	3	9.559148788452148
2362	55	4	9.139180183410645
2362	5	5	8.835395812988281
2367	17	1	14.200161933898926
2367	26	2	13.399300575256348
2367	27	3	9.97601318359375
2367	58	4	9.80388355255127
2367	25	5	9.11353588104248
2401	27	1	24.454694747924805
2401	58	2	11.407777786254883
2401	30	3	8.514098167419434
2401	16	4	7.833149433135986
2401	22	5	7.687358379364014
2431	27	1	13.745662689208984
2431	58	2	12.866418838500977
2431	1	3	11.590450286865234
2431	26	4	9.959918975830078
2431	47	5	9.787615776062012
2468	0	1	13.149478912353516
2468	27	2	11.502108573913574
2468	44	3	11.266975402832031
2468	48	4	11.242552757263184
2468	37	5	10.609880447387695
2489	37	1	14.850458145141602
2489	44	2	14.026086807250977
2489	0	3	11.305054664611816
2489	42	4	10.948210716247559
2489	27	5	9.766200065612793
2509	37	1	10.282398223876953
2509	27	2	9.62936019897461
2509	58	3	9.236292839050293
2509	36	4	9.180462837219238
2509	1	5	9.133674621582031
2523	30	1	6.947897434234619
2523	60	2	6.536087989807129
2523	45	3	6.3965678215026855
2523	47	4	6.361778259277344
2523	54	5	6.220536708831787
2539	18	1	8.169140815734863
2539	47	2	8.012653350830078
2539	55	3	7.6475114822387695
2539	37	4	7.265011310577393
2539	15	5	7.228090286254883
2572	21	1	10.045177459716797
2572	41	2	8.729757308959961
2572	0	3	8.725784301757812
2572	50	4	8.314661979675293
2572	31	5	8.101786613464355
2596	33	1	21.926610946655273
2596	50	2	12.11666488647461
2596	61	3	10.593498229980469
2596	41	4	9.098718643188477
2596	0	5	9.040999412536621
2634	50	1	10.452616691589355
2634	33	2	10.062847137451172
2634	8	3	9.505640029907227
2634	41	4	9.2415132522583
2634	18	5	8.943041801452637
2650	42	1	10.173417091369629
2650	27	2	9.436006546020508
2650	19	3	9.224032402038574
2650	50	4	8.84392261505127
2650	59	5	8.432324409484863
2676	47	1	10.397629737854004
2676	56	2	9.572196006774902
2676	58	3	8.803874969482422
2676	7	4	8.766389846801758
2676	17	5	8.763702392578125
2765	50	1	18.0502872467041
2765	33	2	15.602180480957031
2765	24	3	9.163527488708496
2765	55	4	7.713508129119873
2765	20	5	6.745509624481201
2780	27	1	13.018484115600586
2780	52	2	9.126626968383789
2780	47	3	8.920945167541504
2780	16	4	8.127591133117676
2780	37	5	7.983226776123047
2795	31	1	11.061210632324219
2795	28	2	9.887579917907715
2795	37	3	9.738804817199707
2795	51	4	8.638118743896484
2795	29	5	8.177485466003418
2830	46	1	16.520973205566406
2830	19	2	10.702231407165527
2830	5	3	8.968276977539062
2830	62	4	8.204696655273438
2830	13	5	8.044027328491211
2831	46	1	12.901505470275879
2831	35	2	8.198921203613281
2831	50	3	7.988562107086182
2831	19	4	6.893529415130615
2831	5	5	6.768450736999512
2847	19	1	13.258308410644531
2847	27	2	9.405202865600586
2847	2	3	9.194586753845215
2847	56	4	8.972064971923828
2847	55	5	8.918309211730957
2875	4	1	10.011280059814453
2875	47	2	8.638262748718262
2875	29	3	8.580450057983398
2875	26	4	8.075056076049805
2875	19	5	8.015277862548828
2892	43	1	10.582125663757324
2892	52	2	9.81275463104248
2892	47	3	9.340587615966797
2892	4	4	9.243815422058105
2892	21	5	8.945441246032715
2926	28	1	16.330007553100586
2926	40	2	15.43563461303711
2926	47	3	9.065686225891113
2926	3	4	8.637632369995117
2926	44	5	8.535964965820312
