2830	2	10	6.3509087562561035
2831	14	1	10.942729949951172
2831	17	2	8.198921203613281
2831	27	3	8.05826473236084
2831	7	4	7.503696918487549
2831	45	5	6.644461631774902
2831	34	6	6.082587718963623
2831	22	7	5.734060287475586
2831	31	8	5.455824375152588
2831	16	9	5.378075122833252
2831	46	10	5.166599750518799
2847	39	1	10.816754341125488
2847	48	2	9.560431480407715
2847	0	3	8.972064971923828
2847	12	4	8.805228233337402
2847	42	5	8.38256549835205
2847	13	6	8.242379188537598
2847	3	7	7.528467655181885
2847	16	8	7.525284767150879
2847	49	9	7.450906276702881
2847	5	10	7.447001934051514
2875	30	1	10.011280059814453
2875	13	2	9.847419738769531
2875	5	3	9.203554153442383
2875	48	4	8.64537525177002
2875	12	5	8.556937217712402
2875	22	6	8.260233879089355
2875	49	7	8.188193321228027
2875	47	8	7.850437641143799
2875	18	9	7.262429237365723
2875	24	10	7.23821496963501
2892	30	1	9.243815422058105
2892	31	2	9.12502670288086
2892	46	3	7.892064094543457
2892	47	4	7.887305736541748
2892	15	5	7.843437671661377
2892	20	6	7.31077241897583
2892	35	7	7.176797866821289
2892	26	8	6.950351238250732
2892	13	9	6.867018699645996
2892	2	10	6.587669849395752
2926	48	1	26.609298706054688
2926	49	2	23.13439178466797
2926	47	3	15.43563461303711
2926	29	4	8.637632369995117
2926	30	5	8.107203483581543
2926	18	6	7.011372089385986
2926	37	7	6.846729278564453
2926	38	8	6.651317119598389
2926	24	9	6.6063995361328125
2926	35	10	6.4507575035095215
