553	79	10	6.610649108886719
596	78	1	25.422950744628906
596	0	2	16.202802658081055
596	42	3	9.284819602966309
596	16	4	9.178444862365723
596	73	5	8.86308765411377
596	17	6	8.597944259643555
596	25	7	8.497333526611328
596	7	8	8.382381439208984
596	51	9	8.321252822875977
596	19	10	8.316195487976074
611	73	1	11.628897666931152
611	60	2	10.634745597839355
611	48	3	10.340197563171387
611	3	4	9.487872123718262
611	74	5	9.465529441833496
611	20	6	9.37198543548584
611	39	7	8.800151824951172
611	2	8	8.626493453979492
611	69	9	8.506243705749512
611	26	10	7.945717811584473
652	16	1	26.14026641845703
652	18	2	8.497346878051758
652	54	3	8.099328994750977
652	78	4	7.946442127227783
652	61	5	7.867026329040527
652	77	6	7.795783996582031
652	53	7	7.700348377227783
652	2	8	7.584100723266602
652	52	9	7.578965187072754
652	66	10	7.529911518096924
670	67	1	14.909893989562988
670	43	2	11.250046730041504
670	74	3	8.847574234008789
670	18	4	8.582460403442383
670	5	5	8.08942699432373
670	54	6	8.06945514678955
670	16	7	7.890195846557617
670	3	8	7.88417911529541
670	79	9	7.862641334533691
670	0	10	7.745396137237549
672	60	1	19.79784393310547
672	67	2	12.320201873779297
672	3	3	12.154096603393555
672	21	4	10.5864896774292
672	46	5	10.151314735412598
672	18	6	10.014217376708984
672	48	7	9.876500129699707
672	2	8	8.711553573608398
672	39	9	8.592353820800781
672	5	10	8.030158996582031
684	79	1	12.211162567138672
684	61	2	8.47577953338623
684	24	3	7.989961624145508
684	54	4	7.890552043914795
684	7	5	7.889163494110107
684	68	6	7.87174654006958
684	32	7	7.64523983001709
684	36	8	7.620197296142578
684	38	9	7.524552822113037
684	78	10	7.479259967803955
703	82	1	12.697731971740723
703	71	2	12.206480026245117
703	73	3	9.873824119567871
703	57	4	9.618603706359863
703	69	5	9.610130310058594
703	22	6	9.470090866088867
703	56	7	9.164637565612793
703	63	8	9.134506225585938
703	4	9	8.336177825927734
703	19	10	7.860842227935791
707	79	1	28.92030906677246
707	7	2	8.654733657836914
707	61	3	7.3672261238098145
707	46	4	7.312255382537842
707	24	5	7.183582782745361
707	60	6	6.741758346557617
707	80	7	6.647430419921875
707	0	8	6.636953830718994
707	32	9	6.500131130218506
707	28	10	6.41789436340332
769	29	1	8.145465850830078
769	46	2	7.498254299163818
769	79	3	7.35840368270874
769	67	4	6.723571300506592
769	60	5	6.512600421905518
769	7	6	6.353580474853516
769	42	7	6.277492523193359
769	68	8	5.985991477966309
769	56	9	5.837502479553223
769	41	10	5.763601303100586
804	8	1	8.428004264831543
804	41	2	8.242465019226074
804	20	3	8.013838768005371
804	68	4	7.916046619415283
804	23	5	7.8962788581848145
804	79	6	7.82534122467041
804	71	7	7.78489875793457
804	11	8	7.536108016967773
804	16	9	7.145333766937256
804	24	10	7.0792059898376465
806	67	1	27.925363540649414
806	60	2	11.460402488708496
806	18	3	10.733631134033203
806	46	4	9.008652687072754
806	5	5	8.82357406616211
806	59	6	8.17353630065918
806	45	7	7.764132499694824
806	3	8	7.75168514251709
806	26	9	7.330141067504883
806	10	10	6.992739200592041
811	52	1	8.345458984375
811	74	2	7.905029296875
811	32	3	7.454065322875977
811	73	4	7.057053089141846
811	42	5	7.032580852508545
811	51	6	6.858693599700928
811	46	7	6.659494876861572
811	56	8	6.65593957901001
811	25	9	6.453262805938721
811	58	10	6.290994167327881
819	68	1	8.219274520874023
819	61	2	7.4095916748046875
819	79	3	7.106842994689941
819	54	4	6.864131927490234
819	16	5	6.314167499542236
819	19	6	6.104826927185059
819	60	7	6.069662094116211
819	32	8	6.029423713684082
819	44	9	5.9728474617004395
819	81	10	5.900975704193115
956	79	1	8.207756042480469
956	68	2	7.906795024871826
956	4	3	7.843879222869873
956	8	4	7.806344509124756
956	34	5	6.5249810218811035
956	43	6	6.431253433227539
956	23	7	6.369826316833496
956	58	8	6.335298538208008
956	0	9	6.2609171867370605
956	67	10	6.211738109588623
990	79	1	10.794626235961914
990	80	2	7.595503330230713
990	41	3	7.559200286865234
990	60	4	6.823176383972168
990	46	5	6.812976837158203
990	16	6	6.412095069885254
990	39	7	6.407453536987305
990	50	8	6.347263813018799
990	71	9	6.261684894561768
990	24	10	5.917248249053955
1042	74	1	17.763259887695312
1042	54	2	13.909049987792969
1042	68	3	11.933375358581543
1042	75	4	9.350326538085938
1042	33	5	8.611919403076172
1042	70	6	8.02502727508545
1042	61	7	8.020752906799316
1042	77	8	7.588162899017334
1042	58	9	7.527223110198975
1042	60	10	7.130725860595703
1043	68	1	12.169402122497559
1043	74	2	12.043251037597656
1043	54	3	11.337662696838379
1043	25	4	8.76356029510498
1043	49	5	8.029698371887207
1043	38	6	8.029586791992188
1043	47	7	7.9631829261779785
1043	48	8	7.627987861633301
1043	51	9	7.072459697723389
1043	23	10	7.029082298278809
1050	54	1	26.84342384338379
1050	68	2	19.880590438842773
1050	74	3	13.3416166305542
1050	43	4	10.390409469604492
1050	17	5	9.135994911193848
1050	23	6	8.596996307373047
1050	61	7	8.55968952178955
1050	72	8	8.265958786010742
1050	77	9	8.176115989685059
1050	55	10	8.098713874816895
1065	69	1	7.428349494934082
1065	58	2	7.2330169677734375
1065	17	3	7.17776346206665
1065	0	4	7.049536228179932
1065	5	5	7.02141809463501
1065	74	6	6.645540237426758
1065	60	7	6.456521034240723
1065	80	8	6.3838582038879395
1065	43	9	6.369228363037109
1065	63	10	6.205638885498047
1100	81	1	9.685182571411133
1100	57	2	7.4312615394592285
1100	77	3	7.33583927154541
1100	43	4	7.20660400390625
1100	70	5	7.016469955444336
1100	14	6	6.778044700622559
1100	65	7	6.7025532722473145
1100	74	8	6.303468704223633
1100	49	9	6.279390811920166
1100	33	10	6.162386894226074
1129	43	1	11.233004570007324
1129	67	2	6.889118671417236
1129	36	3	6.656947135925293
1129	74	4	6.635247707366943
1129	79	5	6.5242414474487305
1129	77	6	6.515994548797607
1129	3	7	6.429875373840332
1129	58	8	6.065567493438721
1129	29	9	6.041689395904541
1129	63	10	6.030072212219238
1212	43	1	26.31140899658203
1212	74	2	11.527998924255371
1212	54	3	11.421016693115234
1212	50	4	9.927846908569336
1212	10	5	9.584848403930664
1212	38	6	8.718560218811035
1212	16	7	8.366117477416992
1212	3	8	8.019454002380371
1212	68	9	7.799910545349121
1212	75	10	7.369878768920898
1267	77	1	14.233034133911133
1267	11	2	12.918481826782227
1267	70	3	11.391353607177734
1267	61	4	11.360820770263672
1267	38	5	10.42470645904541
1267	34	6	10.074759483337402
1267	26	7	9.891210556030273
1267	19	8	9.432259559631348
1267	54	9	9.236394882202148
1267	53	10	8.9437894821167
1297	70	1	13.94704818725586
1297	77	2	11.613030433654785
1297	75	3	9.336965560913086
1297	43	4	8.93504810333252
1297	38	5	8.371914863586426
1297	74	6	8.204723358154297
1297	73	7	8.181777000427246
1297	6	8	8.068113327026367
1297	42	9	7.769284248352051
1297	72	10	7.422537803649902
1298	36	1	9.809163093566895
1298	51	2	9.471015930175781
1298	54	3	9.397965431213379
1298	53	4	9.24916934967041
1298	70	5	9.07618522644043
1298	18	6	8.66819953918457
1298	61	7	8.587958335876465
1298	66	8	8.042709350585938
1298	2	9	7.968741416931152
1298	29	10	7.8991594314575195
1304	35	1	12.142131805419922
1304	24	2	9.970991134643555
1304	53	3	9.7716064453125
1304	61	4	8.426982879638672
1304	47	5	8.310433387756348
1304	43	6	7.050863742828369
1304	64	7	6.942065715789795
1304	18	8	6.511458396911621
1304	19	9	6.488378047943115
1304	59	10	6.42186975479126
1306	70	1	10.960214614868164
1306	51	2	10.306674003601074
1306	77	3	10.076095581054688
1306	38	4	9.845714569091797
1306	63	5	8.706923484802246
1306	47	6	8.647390365600586
1306	9	7	8.556610107421875
1306	74	8	8.500227928161621
1306	75	9	8.175320625305176
1306	17	10	8.16543960571289
1348	75	1	11.978287696838379
1348	0	2	11.739585876464844
1348	18	3	11.124494552612305
1348	57	4	9.925080299377441
1348	59	5	9.735809326171875
1348	49	6	9.580961227416992
1348	47	7	9.175542831420898
1348	2	8	8.653911590576172
1348	58	9	8.118647575378418
1348	70	10	7.879514694213867
1396	38	1	11.013632774353027
1396	42	2	10.296005249023438
1396	9	3	9.847432136535645
1396	74	4	9.279449462890625
1396	17	5	8.556431770324707
1396	36	6	8.458135604858398
1396	72	7	8.407876968383789
1396	61	8	8.358098983764648
1396	30	9	8.285993576049805
1396	51	10	8.118106842041016
1404	36	1	12.854656219482422
1404	9	2	12.10097599029541
1404	17	3	11.687374114990234
1404	37	4	11.611855506896973
1404	51	5	10.798056602478027
1404	24	6	10.389961242675781
1404	54	7	9.895638465881348
1404	70	8	9.197978019714355
1404	16	9	8.758837699890137
1404	78	10	8.67861270904541
1522	70	1	11.276815414428711
1522	54	2	10.594430923461914
1522	77	3	10.400557518005371
1522	36	4	10.265000343322754
1522	66	5	9.3284273147583
1522	53	6	8.800188064575195
1522	78	7	8.782235145568848
1522	61	8	8.772525787353516
1522	43	9	8.500372886657715
1522	30	10	8.439785957336426
1561	74	1	14.249579429626465
1561	30	2	11.551749229431152
1561	60	3	11.445756912231445
1561	3	4	11.233162879943848
1561	18	5	9.805200576782227
1561	2	6	9.775653839111328
1561	77	7	9.438669204711914
1561	48	8	9.417445182800293
1561	28	9	9.202272415161133
1561	54	10	8.992813110351562
1598	18	1	12.628381729125977
1598	57	2	11.397397994995117
1598	58	3	11.132195472717285
1598	0	4	10.571900367736816
1598	43	5	8.77940559387207
1598	49	6	8.768667221069336
1598	75	7	8.600981712341309
1598	40	8	8.2925443649292
1598	20	9	7.6574530601501465
1598	26	10	7.5433244705200195
1633	70	1	13.448104858398438
1633	61	2	12.287308692932129
1633	6	3	12.240446090698242
1633	2	4	9.786637306213379
1633	54	5	9.769495010375977
1633	65	6	9.463257789611816
1633	51	7	9.097695350646973
1633	75	8	9.060678482055664
1633	36	9	8.959446907043457
1633	77	10	8.957682609558105
1649	29	1	10.653246879577637
1649	41	2	9.20652961730957
1649	39	3	9.089516639709473
1649	13	4	8.979081153869629
1649	20	5	8.415604591369629
1649	34	6	8.350603103637695
1649	42	7	8.333495140075684
1649	30	8	8.28583812713623
1649	40	9	8.084932327270508
1649	23	10	7.9568586349487305
1659	22	1	23.367462158203125
1659	30	2	17.06005859375
1659	42	3	15.28174877166748
1659	15	4	13.114952087402344
1659	76	5	12.756939888000488
1659	7	6	10.72588062286377
1659	39	7	10.688212394714355
1659	61	8	10.623550415039062
1659	41	9	9.972502708435059
1659	36	10	9.731647491455078
1689	76	1	24.04479217529297
1689	18	2	11.559266090393066
1689	7	3	9.57089614868164
1689	51	4	9.36669921875
1689	21	5	9.229844093322754
1689	9	6	9.117891311645508
1689	36	7	8.915735244750977
1689	24	8	8.843887329101562
1689	72	9	8.735361099243164
1689	66	10	8.71636962890625
1694	54	1	12.162452697753906
1694	18	2	9.448351860046387
1694	74	3	8.952366828918457
1694	61	4	8.81005859375
1694	17	5	8.698068618774414
1694	70	6	8.683197975158691
1694	68	7	8.653849601745605
1694	2	8	8.56393814086914
1694	8	9	8.486844062805176
1694	36	10	8.407203674316406
1704	4	1	16.486461639404297
1704	12	2	13.431017875671387
1704	42	3	10.36618709564209
1704	40	4	10.24435806274414
1704	34	5	10.235069274902344
1704	26	6	10.218912124633789
1704	27	7	9.725460052490234
1704	39	8	9.639546394348145
1704	55	9	9.37104606628418
1704	25	10	9.345333099365234
1743	49	1	12.760407447814941
1743	23	2	12.328375816345215
1743	18	3	12.2861909866333
1743	54	4	10.883633613586426
1743	51	5	10.812644958496094
1743	75	6	9.36567497253418
1743	2	7	9.350107192993164
1743	61	8	9.196623802185059
1743	74	9	9.182968139648438
1743	60	10	8.285501480102539
1746	28	1	12.195281982421875
1746	36	2	9.880672454833984
1746	12	3	9.022903442382812
1746	30	4	8.473946571350098
1746	69	5	8.281516075134277
1746	24	6	8.127927780151367
1746	27	7	7.930788040161133
1746	4	8	7.923306465148926
1746	2	9	7.857262134552002
1746	25	10	7.831384181976318
1754	81	1	9.383875846862793
1754	26	2	8.904060363769531
1754	12	3	8.567174911499023
1754	69	4	8.357723236083984
1754	16	5	7.683741569519043
1754	14	6	7.6567277908325195
1754	57	7	7.533990859985352
1754	34	8	7.279331207275391
1754	49	9	7.185763359069824
1754	8	10	7.107427597045898
1769	34	1	19.773944854736328
1769	44	2	19.281408309936523
1769	61	3	13.883760452270508
1769	18	4	11.454070091247559
1769	2	5	11.28792667388916
1769	81	6	11.223983764648438
1769	14	7	10.199853897094727
1769	62	8	9.685275077819824
1769	54	9	9.083829879760742
1769	70	10	9.052668571472168
1778	77	1	10.293286323547363
1778	70	2	9.820556640625
1778	74	3	9.635638236999512
1778	54	4	9.440237998962402
1778	28	5	9.254034996032715
1778	61	6	8.758609771728516
1778	16	7	8.456487655639648
1778	43	8	8.068658828735352
1778	68	9	7.658222198486328
1778	18	10	7.509018898010254
1816	61	1	14.09775447845459
1816	70	2	10.80388069152832
1816	77	3	10.535582542419434
1816	54	4	10.27117919921875
1816	51	5	9.466869354248047
1816	64	6	8.229072570800781
1816	18	7	7.990626335144043
1816	2	8	7.888023853302002
1816	43	9	7.791281223297119
1816	36	10	7.774139404296875
1844	61	1	12.081806182861328
1844	78	2	9.954636573791504
1844	16	3	9.559175491333008
1844	22	4	9.360130310058594
1844	69	5	8.862282752990723
1844	44	6	8.861664772033691
1844	74	7	8.793037414550781
1844	2	8	8.50837230682373
1844	33	9	8.440628051757812
1844	76	10	8.1689453125
1856	55	1	11.181373596191406
1856	39	2	10.750587463378906
1856	54	3	10.55016803741455
1856	2	4	10.23960018157959
1856	61	5	10.078986167907715
1856	18	6	10.005027770996094
1856	36	7	9.496487617492676
1856	53	8	9.270186424255371
1856	44	9	9.22805404663086
1856	76	10	8.360342979431152
1858	74	1	8.357151985168457
1858	58	2	8.253925323486328
1858	61	3	8.141327857971191
1858	33	4	7.930001735687256
1858	27	5	7.90175199508667
1858	26	6	7.840592384338379
1858	69	7	7.803394794464111
1858	41	8	7.751596927642822
1858	68	9	6.722105026245117
1858	19	10	6.714417934417725
1894	56	1	26.010000228881836
1894	50	2	11.106663703918457
1894	48	3	10.688054084777832
1894	20	4	10.235138893127441
1894	21	5	9.619187355041504
1894	9	6	9.572647094726562
1894	72	7	8.770956039428711
1894	69	8	8.458066940307617
1894	74	9	8.426254272460938
1894	3	10	8.345553398132324
1915	80	1	15.746299743652344
1915	44	2	9.53545093536377
1915	65	3	8.551116943359375
1915	6	4	8.120320320129395
1915	81	5	7.900168418884277
1915	34	6	7.88938045501709
1915	9	7	7.730945110321045
1915	1	8	7.634157180786133
1915	26	9	7.558545112609863
1915	0	10	7.554563522338867
1923	12	1	21.377721786499023
1923	26	2	17.70907211303711
1923	81	3	11.031756401062012
1923	4	4	10.216179847717285
1923	34	5	10.14792251586914
1923	27	6	10.037981986999512
1923	1	7	9.766212463378906
1923	28	8	8.567376136779785
1923	55	9	8.443910598754883
1923	51	10	8.39023494720459
1939	27	1	19.566936492919922
1939	2	2	12.177021980285645
1939	6	3	10.182223320007324
1939	55	4	10.160004615783691
1939	12	5	9.260526657104492
1939	18	6	8.902276992797852
1939	4	7	8.729869842529297
1939	28	8	8.447013854980469
1939	40	9	8.063941955566406
1939	1	10	7.6607866287231445
1944	41	1	18.0011043548584
1944	25	2	14.087597846984863
1944	50	3	13.395689010620117
1944	49	4	9.490402221679688
1944	58	5	8.132686614990234
1944	54	6	8.114394187927246
1944	57	7	7.609156131744385
1944	79	8	7.564301013946533
1944	69	9	7.506155967712402
1944	38	10	7.491492748260498
1971	49	1	24.935850143432617
1971	58	2	16.76439094543457
1971	5	3	13.255595207214355
1971	72	4	10.780982971191406
1971	24	5	10.681238174438477
1971	67	6	10.646419525146484
1971	22	7	10.213730812072754
1971	26	8	8.50277042388916
1971	76	9	7.4470343589782715
1971	33	10	7.442119121551514
2068	5	1	13.179037094116211
2068	61	2	10.990410804748535
2068	18	3	9.747750282287598
2068	72	4	9.513884544372559
2068	53	5	9.387224197387695
2068	49	6	9.251890182495117
2068	2	7	8.876596450805664
2068	54	8	8.852293014526367
2068	36	9	8.69740104675293
2068	77	10	8.537260055541992
2072	74	1	10.053678512573242
2072	5	2	8.665753364562988
2072	8	3	8.358659744262695
2072	24	4	8.074435234069824
2072	58	5	8.06847858428955
2072	57	6	7.943671703338623
2072	49	7	7.530230522155762
2072	72	8	7.38804817199707
2072	3	9	7.373316764831543
2072	56	10	7.2100419998168945
2077	5	1	17.3608455657959
2077	18	2	12.457801818847656
2077	26	3	10.050655364990234
2077	57	4	8.8495512008667
2077	56	5	8.554218292236328
2077	58	6	8.21743106842041
2077	43	7	8.166282653808594
2077	75	8	7.695754528045654
2077	67	9	7.467537879943848
2077	59	10	7.190955638885498
2086	5	1	10.233696937561035
2086	18	2	9.78760051727295
2086	0	3	8.319926261901855
2086	58	4	7.378813743591309
2086	60	5	7.361944198608398
2086	67	6	7.150044918060303
2086	59	7	6.748337268829346
2086	80	8	6.71439266204834
2086	10	9	6.266041278839111
2086	49	10	6.093959331512451
2153	5	1	11.442831993103027
2153	67	2	9.816169738769531
2153	56	3	9.103497505187988
2153	49	4	9.049131393432617
2153	60	5	8.832408905029297
2153	57	6	8.760483741760254
2153	18	7	8.758098602294922
2153	75	8	7.700918197631836
2153	58	9	7.424716949462891
2153	72	10	7.383765697479248
2165	51	1	23.061214447021484
2165	49	2	9.448698997497559
2165	40	3	9.235574722290039
2165	18	4	9.192728996276855
2165	26	5	9.062338829040527
2165	9	6	8.95002269744873
2165	61	7	8.408912658691406
2165	36	8	8.346574783325195
2165	2	9	8.199594497680664
2165	55	10	7.918835639953613
2188	28	1	22.247039794921875
2188	30	2	10.107321739196777
2188	5	3	9.788331985473633
2188	77	4	9.068928718566895
2188	81	5	8.732069969177246
2188	74	6	8.110657691955566
2188	66	7	7.913269996643066
2188	18	8	7.858083248138428
2188	76	9	7.779293060302734
2188	82	10	7.680497169494629
2201	17	1	12.660114288330078
2201	76	2	11.655078887939453
2201	78	3	11.205130577087402
2201	43	4	10.803617477416992
2201	51	5	9.927873611450195
2201	54	6	9.922524452209473
2201	18	7	9.521909713745117
2201	61	8	9.30100154876709
2201	36	9	9.01645278930664
2201	77	10	9.01462459564209
2319	42	1	14.761438369750977
2319	34	2	13.54031753540039
2319	44	3	13.281601905822754
2319	23	4	13.226494789123535
2319	41	5	12.586807250976562
2319	9	6	12.584765434265137
2319	25	7	11.808485984802246
2319	7	8	11.360723495483398
2319	51	9	11.078349113464355
2319	81	10	10.387411117553711
2362	18	1	25.65097427368164
2362	2	2	15.497434616088867
2362	48	3	11.575467109680176
2362	5	4	9.341546058654785
2362	67	5	9.291126251220703
2362	10	6	9.24071979522705
2362	60	7	8.719697952270508
2362	59	8	8.557377815246582
2362	29	9	8.3740873336792
2362	34	10	8.233269691467285
2367	34	1	17.222646713256836
2367	81	2	14.713059425354004
2367	44	3	12.335601806640625
2367	28	4	11.063581466674805
2367	0	5	8.870970726013184
2367	1	6	8.54745864868164
2367	51	7	8.049503326416016
2367	26	8	8.022676467895508
2367	27	9	7.624185085296631
2367	9	10	7.463293552398682
2401	81	1	12.742814064025879
2401	34	2	12.034150123596191
2401	28	3	9.786162376403809
2401	27	4	9.589371681213379
2401	38	5	9.091242790222168
2401	51	6	7.919322490692139
2401	23	7	7.899012565612793
2401	14	8	7.893249034881592
2401	2	9	7.679601669311523
2401	69	10	7.6556477546691895
2431	44	1	13.422761917114258
2431	26	2	12.081120491027832
2431	2	3	11.082094192504883
2431	34	4	11.027641296386719
2431	24	5	10.141584396362305
2431	18	6	10.070235252380371
2431	81	7	10.013673782348633
2431	23	8	9.761662483215332
2431	12	9	9.734114646911621
2431	33	10	9.037294387817383
2468	7	1	19.39984893798828
2468	20	2	16.260570526123047
2468	42	3	11.718753814697266
2468	22	4	11.664144515991211
2468	61	5	10.150744438171387
2468	37	6	9.704249382019043
2468	18	7	9.58572006225586
2468	9	8	9.191457748413086
2468	28	9	9.18576431274414
2468	66	10	8.984967231750488
2489	7	1	25.412193298339844
2489	9	2	14.421587944030762
2489	37	3	14.141312599182129
2489	42	4	12.820754051208496
2489	22	5	12.58480167388916
2489	20	6	11.119071006774902
2489	66	7	10.49440860748291
2489	36	8	10.323083877563477
2489	61	9	9.295398712158203
2489	65	10	9.018147468566895
2509	20	1	23.279264450073242
2509	7	2	16.757911682128906
2509	42	3	11.283465385437012
2509	22	4	10.573325157165527
2509	73	5	9.022330284118652
2509	37	6	8.499100685119629
2509	61	7	8.315884590148926
2509	18	8	7.548323631286621
2509	30	9	7.444169044494629
2509	29	10	7.402191638946533
2523	16	1	7.0133819580078125
2523	24	2	6.643500804901123
2523	26	3	6.461516380310059
2523	3	4	6.119696617126465
2523	8	5	6.114053249359131
2523	79	6	6.109576225280762
2523	19	7	6.097782135009766
2523	9	8	6.082382678985596
2523	46	9	6.028745174407959
2523	70	10	6.019397735595703
2539	24	1	21.490907669067383
2539	31	2	19.123281478881836
2539	35	3	7.803096294403076
2539	47	4	7.4808573722839355
2539	51	5	7.26911735534668
2539	45	6	7.018296241760254
2539	67	7	6.769536018371582
2539	46	8	6.7108564376831055
2539	10	9	6.646609306335449
2539	59	10	6.613293647766113
2572	8	1	9.377922058105469
2572	54	2	9.048307418823242
2572	16	3	8.866634368896484
2572	77	4	8.291550636291504
2572	36	5	8.11520004272461
2572	43	6	8.021078109741211
2572	18	7	7.924753189086914
2572	70	8	7.848855495452881
2572	53	9	7.777731418609619
2572	61	10	7.571791172027588
2596	77	1	24.515241622924805
2596	70	2	24.300262451171875
2596	61	3	10.405037879943848
2596	54	4	9.523621559143066
2596	36	5	9.500300407409668
2596	6	6	9.223250389099121
2596	43	7	9.106671333312988
2596	59	8	9.092329978942871
2596	19	9	8.995660781860352
2596	66	10	8.807478904724121
2634	48	1	12.237709999084473
2634	70	2	10.833306312561035
2634	77	3	10.443099021911621
2634	18	4	9.705931663513184
2634	53	5	9.559267044067383
2634	29	6	9.447602272033691
2634	16	7	9.38655948638916
2634	54	8	9.373292922973633
2634	61	9	9.305344581604004
2634	47	10	9.044214248657227
2650	72	1	17.036720275878906
2650	23	2	9.747002601623535
2650	74	3	8.956966400146484
2650	33	4	7.5788044929504395
2650	78	5	7.293034553527832
2650	51	6	7.278996467590332
2650	39	7	7.278308391571045
2650	29	8	7.235892295837402
2650	77	9	7.161392688751221
2650	54	10	7.043973445892334
2676	12	1	9.963884353637695
2676	15	2	9.572200775146484
2676	26	3	8.590953826904297
2676	30	4	8.231404304504395
2676	76	5	8.159086227416992
2676	36	6	8.023841857910156
2676	4	7	7.9057159423828125
2676	34	8	7.805098056793213
2676	35	9	7.697538375854492
2676	82	10	7.523872375488281
2765	29	1	20.197071075439453
2765	59	2	17.687664031982422
2765	45	3	17.059770584106445
2765	70	4	13.970674514770508
2765	66	5	12.026752471923828
2765	49	6	11.070029258728027
2765	62	7	9.103092193603516
2765	18	8	8.887314796447754
2765	75	9	8.472569465637207
2765	47	10	7.952667713165283
2780	24	1	11.012179374694824
2780	15	2	9.566793441772461
2780	59	3	9.000152587890625
2780	29	4	8.852851867675781
2780	46	5	8.001654624938965
2780	72	6	7.943217754364014
2780	78	7	7.645463943481445
2780	69	8	7.429821968078613
2780	58	9	7.377723693847656
2780	26	10	7.27324914932251
2795	63	1	27.47922706604004
2795	21	2	12.734426498413086
2795	60	3	11.013514518737793
2795	3	4	11.013086318969727
2795	71	5	9.672532081604004
2795	74	6	8.500589370727539
2795	24	7	8.314046859741211
2795	48	8	8.188068389892578
2795	72	9	7.978221416473389
2795	25	10	7.696994781494141
2830	3	1	14.903989791870117
2830	48	2	14.685686111450195
2830	60	3	14.23694896697998
2830	21	4	12.505209922790527
2830	2	5	11.114490509033203
2830	74	6	10.40572452545166
2830	26	7	9.777318000793457
2830	39	8	9.576312065124512
2830	67	9	8.795870780944824
2830	56	10	8.422460556030273
2831	21	1	18.977956771850586
