2831	472	4	18.472064971923828
2831	481	5	18.440792083740234
2831	471	6	17.09515953063965
2831	466	7	13.474964141845703
2831	35	8	13.197875022888184
2831	112	9	12.723382949829102
2831	15	10	11.94693374633789
2847	486	1	25.418947219848633
2847	485	2	22.358272552490234
2847	493	3	22.0856990814209
2847	495	4	13.557364463806152
2847	271	5	12.978978157043457
2847	150	6	11.72758674621582
2847	471	7	11.33750057220459
2847	278	8	11.139102935791016
2847	224	9	10.893088340759277
2847	388	10	10.392972946166992
2875	495	1	23.452301025390625
2875	493	2	11.970125198364258
2875	485	3	11.551467895507812
2875	486	4	10.10622501373291
2875	499	5	9.69522476196289
2875	496	6	9.63334846496582
2875	479	7	8.874764442443848
2875	275	8	8.309770584106445
2875	457	9	8.303971290588379
2875	265	10	8.254137992858887
2892	479	1	13.638448715209961
2892	150	2	13.409231185913086
2892	240	3	12.14773178100586
2892	349	4	11.117341041564941
2892	478	5	11.032751083374023
2892	485	6	10.620691299438477
2892	144	7	10.60517692565918
2892	327	8	9.516012191772461
2892	266	9	9.366007804870605
2892	496	10	9.088094711303711
2926	491	1	26.287586212158203
2926	490	2	15.772893905639648
2926	487	3	15.54235553741455
2926	488	4	15.111658096313477
2926	492	5	13.85361385345459
2926	434	6	12.311641693115234
2926	463	7	9.35366439819336
2926	240	8	8.818710327148438
2926	468	9	8.581806182861328
2926	178	10	8.335058212280273
