2831	306	4	19.070045471191406
2831	76	5	18.977956771850586
2831	103	6	17.32562255859375
2831	292	7	14.221611022949219
2831	495	8	13.250524520874023
2831	184	9	12.901505470275879
2831	58	10	12.159209251403809
2847	340	1	27.143970489501953
2847	465	2	23.18317985534668
2847	466	3	23.130170822143555
2847	467	4	13.72109317779541
2847	157	5	13.258308410644531
2847	129	6	12.080313682556152
2847	206	7	11.549214363098145
2847	376	8	11.514852523803711
2847	103	9	11.431608200073242
2847	414	10	11.410865783691406
2875	467	1	24.082162857055664
2875	466	2	12.299819946289062
2875	465	3	12.012170791625977
2875	476	4	11.925487518310547
2875	340	5	10.598089218139648
2875	142	6	10.011280059814453
2875	44	7	9.847419738769531
2875	463	8	9.803275108337402
2875	454	9	9.532706260681152
2875	326	10	9.485008239746094
2892	359	1	22.902793884277344
2892	375	2	13.852301597595215
2892	129	3	13.642263412475586
2892	390	4	12.68160343170166
2892	494	5	12.622761726379395
2892	326	6	11.509726524353027
2892	396	7	11.038782119750977
2892	465	8	10.825586318969727
2892	291	9	10.719467163085938
2892	181	10	10.582125663757324
2926	137	1	26.609298706054688
2926	242	2	23.13439178466797
2926	166	3	16.330007553100586
2926	126	4	15.832634925842285
2926	178	5	15.43563461303711
2926	316	6	14.16762638092041
2926	358	7	13.90424633026123
2926	291	8	12.695959091186523
2926	262	9	11.45937442779541
2926	386	10	10.320371627807617
