2831	84	2	12.904723167419434
2831	15	3	12.02255916595459
2831	11	4	10.942729949951172
2831	18	5	10.512101173400879
2831	1	6	10.237022399902344
2831	73	7	8.197775840759277
2831	14	8	8.05826473236084
2831	88	9	7.986320495605469
2831	2	10	7.7373433113098145
2847	57	1	13.258308410644531
2847	29	2	12.080313682556152
2847	3	3	11.431608200073242
2847	1	4	9.900766372680664
2847	37	5	9.560431480407715
2847	65	6	9.405116081237793
2847	40	7	9.194586753845215
2847	94	8	8.972146987915039
2847	15	9	8.926894187927246
2847	93	10	8.918551445007324
2875	42	1	10.011280059814453
2875	27	2	9.25257396697998
2875	37	3	8.64537525177002
2875	85	4	8.638401985168457
2875	67	5	8.58051872253418
2875	64	6	8.075056076049805
2875	57	7	8.015277862548828
2875	78	8	7.850437641143799
2875	29	9	7.698003768920898
2875	69	10	7.634261608123779
2892	29	1	13.642263412475586
2892	81	2	10.583740234375
2892	16	3	9.818316459655762
2892	90	4	9.812234878540039
2892	32	5	9.680754661560059
2892	9	6	9.490220069885254
2892	85	7	9.338985443115234
2892	42	8	9.243815422058105
2892	59	9	8.945441246032715
2892	25	10	8.937345504760742
2926	37	1	26.609298706054688
2926	66	2	16.330007553100586
2926	26	3	15.832634925842285
2926	78	4	15.43563461303711
2926	85	5	9.065881729125977
2926	41	6	8.637632369995117
2926	82	7	8.537540435791016
2926	42	8	8.107203483581543
2926	67	9	8.05966854095459
2926	28	10	7.975627422332764
