611	137	6	9.487872123718262
611	111	7	9.465529441833496
611	76	8	9.353096961975098
611	72	9	8.688976287841797
611	136	10	8.626493453979492
652	96	1	10.340716361999512
652	125	2	9.513602256774902
652	67	3	8.548446655273438
652	104	4	8.382017135620117
652	106	5	8.246345520019531
652	9	6	8.131417274475098
652	25	7	8.099328994750977
652	60	8	8.077925682067871
652	130	9	7.946442127227783
652	75	10	7.928215503692627
670	12	1	23.551847457885742
670	48	2	20.11604881286621
670	76	3	19.257564544677734
670	5	4	13.212323188781738
670	77	5	12.501562118530273
670	13	6	11.473581314086914
670	59	7	11.001310348510742
670	4	8	9.664307594299316
670	22	9	9.649059295654297
670	39	10	9.611562728881836
672	13	1	13.287027359008789
672	137	2	12.154096603393555
672	87	3	10.25140380859375
672	76	4	10.12331771850586
672	12	5	9.66072940826416
672	47	6	9.288442611694336
672	136	7	8.711553573608398
672	48	8	8.281057357788086
672	86	9	8.25644302368164
672	97	10	8.201180458068848
684	14	1	19.61288833618164
684	117	2	12.434104919433594
684	131	3	12.211162567138672
684	44	4	10.614706039428711
684	71	5	10.553460121154785
684	4	6	10.093389511108398
684	88	7	9.827767372131348
684	93	8	9.68990707397461
684	76	9	9.606277465820312
684	69	10	9.530556678771973
703	92	1	13.287141799926758
703	30	2	12.642735481262207
703	59	3	10.749704360961914
703	100	4	10.74195384979248
703	110	5	9.873824119567871
703	101	6	9.666486740112305
703	126	7	9.655686378479004
703	74	8	9.514568328857422
703	127	9	9.4164457321167
703	39	10	9.387419700622559
707	131	1	28.92030906677246
707	117	2	22.40903091430664
707	70	3	10.94040298461914
707	39	4	9.337596893310547
707	33	5	9.33155345916748
707	11	6	9.30051326751709
707	14	7	9.19304084777832
707	4	8	8.934460639953613
707	63	9	8.7269926071167
707	118	10	8.702075004577637
769	5	1	17.88041877746582
769	2	2	10.487143516540527
769	101	3	9.776129722595215
769	4	4	9.196185111999512
769	11	5	8.92388916015625
769	88	6	8.688773155212402
769	12	7	8.598937034606934
769	71	8	8.422224998474121
769	116	9	8.42166805267334
769	63	10	8.340689659118652
804	118	1	24.925579071044922
804	14	2	11.936115264892578
804	44	3	9.518996238708496
804	38	4	8.851873397827148
804	121	5	8.675497055053711
804	69	6	8.620086669921875
804	81	7	8.569896697998047
804	70	8	8.518293380737305
804	3	9	8.453424453735352
804	85	10	8.43639850616455
806	22	1	9.436603546142578
806	115	2	9.046576499938965
806	92	3	8.097726821899414
806	5	4	7.951776027679443
806	76	5	7.920914173126221
806	39	6	7.763369560241699
806	137	7	7.75168514251709
806	121	8	7.735452175140381
806	64	9	7.613916397094727
806	48	10	7.609592437744141
811	69	1	24.63188362121582
811	49	2	23.857349395751953
811	12	3	10.993475914001465
811	93	4	10.052582740783691
811	76	5	10.04470157623291
811	71	6	9.822173118591309
811	115	7	9.769701957702637
811	88	8	9.59809398651123
811	84	9	9.068975448608398
811	44	10	8.90893840789795
819	63	1	23.208026885986328
819	70	2	10.305962562561035
819	76	3	9.190242767333984
819	69	4	8.6854829788208
819	14	5	8.597625732421875
819	101	6	8.432624816894531
819	117	7	8.025025367736816
819	2	8	7.7413153648376465
819	12	9	7.710336208343506
819	49	10	7.682292938232422
956	101	1	16.32917022705078
956	70	2	11.521024703979492
956	71	3	10.896271705627441
956	14	4	9.986520767211914
956	76	5	9.392223358154297
956	88	6	9.186054229736328
956	44	7	8.777060508728027
956	117	8	8.632660865783691
956	66	9	8.315414428710938
956	62	10	8.292518615722656
990	39	1	14.78275203704834
990	131	2	10.794626235961914
990	117	3	10.5908842086792
990	10	4	8.693693161010742
990	93	5	8.299748420715332
990	44	6	8.23694896697998
990	49	7	7.685036659240723
990	132	8	7.595503330230713
990	13	9	7.433139324188232
990	118	10	7.4026780128479
1042	111	1	17.763259887695312
1042	25	2	13.909049987792969
1042	94	3	12.185524940490723
1042	103	4	9.868584632873535
1042	38	5	9.472477912902832
1042	112	6	9.350326538085938
1042	57	7	9.05418872833252
1042	93	8	8.74327564239502
1042	96	9	8.603470802307129
1042	31	10	8.389966011047363
1043	111	1	12.043251037597656
1043	94	2	11.438474655151367
1043	25	3	11.337662696838379
1043	76	4	10.532642364501953
1043	73	5	10.325820922851562
1043	79	6	10.231185913085938
1043	123	7	10.119853973388672
1043	12	8	9.602533340454102
1043	45	9	9.241716384887695
1043	56	10	9.016840934753418
1050	94	1	26.87621307373047
1050	25	2	26.84342384338379
1050	111	3	13.3416166305542
1050	75	4	11.501516342163086
1050	22	5	11.240792274475098
1050	98	6	11.150971412658691
1050	55	7	9.875543594360352
1050	50	8	9.098540306091309
1050	80	9	9.041011810302734
1050	36	10	8.932799339294434
1065	119	1	23.50833511352539
1065	20	2	13.330720901489258
1065	8	3	8.476161003112793
1065	126	4	8.223198890686035
1065	129	5	8.20998477935791
1065	50	6	7.549239158630371
1065	21	7	7.486041069030762
1065	80	8	7.29200553894043
1065	63	9	7.1000752449035645
1065	134	10	7.049536228179932
1100	133	1	9.685182571411133
1100	43	2	9.54887580871582
1100	83	3	8.689431190490723
1100	52	4	7.844107627868652
1100	37	5	7.841311454772949
1100	41	6	7.496208190917969
1100	2	7	7.452439785003662
1100	114	8	7.33583927154541
1100	66	9	7.159091949462891
1100	126	10	7.129639625549316
1129	66	1	15.874064445495605
1129	5	2	11.310992240905762
1129	12	3	9.826093673706055
1129	59	4	8.7570219039917
1129	85	5	8.724761009216309
1129	22	6	8.669255256652832
1129	40	7	8.650960922241211
1129	39	8	8.451693534851074
1129	54	9	8.44122314453125
1129	75	10	8.334172248840332
1212	22	1	13.684442520141602
1212	12	2	13.579705238342285
1212	66	3	13.439929008483887
1212	62	4	11.931183815002441
1212	8	5	11.794074058532715
1212	54	6	11.630877494812012
1212	111	7	11.527998924255371
1212	25	8	11.421016693115234
1212	94	9	10.90433120727539
1212	5	10	10.886069297790527
1267	114	1	14.233034133911133
1267	64	2	12.938347816467285
1267	43	3	12.324880599975586
1267	126	4	10.062055587768555
1267	29	5	9.99228286743164
1267	2	6	9.311944961547852
1267	25	7	9.236394882202148
1267	103	8	9.22110652923584
1267	94	9	9.130985260009766
1267	24	10	8.9437894821167
1297	29	1	12.2715482711792
1297	21	2	11.811497688293457
1297	114	3	11.613030433654785
1297	43	4	10.664742469787598
1297	8	5	10.042523384094238
1297	115	6	9.882460594177246
1297	68	7	9.586755752563477
1297	10	8	9.351346015930176
1297	112	9	9.336965560913086
1297	3	10	9.21571159362793
1298	119	1	10.974077224731445
1298	96	2	10.417043685913086
1298	56	3	9.694306373596191
1298	25	4	9.397965431213379
1298	24	5	9.24916934967041
1298	57	6	8.959162712097168
1298	40	7	8.938689231872559
1298	125	8	8.840983390808105
1298	103	9	8.773468017578125
1298	9	10	8.693862915039062
1304	40	1	22.337385177612305
1304	1	2	16.497970581054688
1304	24	3	9.7716064453125
1304	83	4	9.77083969116211
1304	101	5	9.458553314208984
1304	0	6	8.21531867980957
1304	59	7	7.688157081604004
1304	54	8	7.391698837280273
1304	75	9	7.1098222732543945
1304	128	10	7.094864845275879
1306	120	1	21.340503692626953
1306	41	2	14.953584671020508
1306	29	3	11.254243850708008
1306	43	4	11.097365379333496
1306	15	5	11.014914512634277
1306	114	6	10.076095581054688
1306	81	7	9.478635787963867
1306	13	8	9.345810890197754
1306	78	9	9.222957611083984
1306	97	10	8.912459373474121
1348	41	1	20.44270896911621
1348	45	2	12.23078441619873
1348	112	3	11.978287696838379
1348	134	4	11.739585876464844
1348	123	5	11.35346508026123
1348	60	6	9.919739723205566
1348	127	7	9.514612197875977
1348	28	8	8.714889526367188
1348	136	9	8.653911590576172
1348	122	10	8.059991836547852
1396	64	1	14.004398345947266
1396	78	2	12.633610725402832
1396	82	3	11.169428825378418
1396	74	4	11.120235443115234
1396	139	5	11.067419052124023
1396	126	6	10.393721580505371
1396	22	7	10.006094932556152
1396	96	8	9.860538482666016
1396	12	9	9.740665435791016
1396	93	10	9.73099136352539
1404	79	1	11.033780097961426
1404	45	2	11.033267974853516
1404	60	3	10.568290710449219
1404	25	4	9.895638465881348
1404	104	5	9.76291561126709
1404	29	6	9.210672378540039
1404	43	7	9.152666091918945
1404	130	8	8.67861270904541
1404	67	9	8.627629280090332
1404	38	10	7.910983562469482
1522	9	1	10.892672538757324
1522	25	2	10.594430923461914
1522	96	3	10.43659496307373
1522	114	4	10.400557518005371
1522	43	5	9.151833534240723
1522	24	6	8.800188064575195
1522	130	7	8.782235145568848
1522	38	8	8.777273178100586
1522	104	9	8.729984283447266
1522	29	10	8.667257308959961
1561	78	1	21.53729248046875
1561	13	2	14.798739433288574
1561	111	3	14.249579429626465
1561	12	4	13.121014595031738
1561	137	5	11.233162879943848
1561	72	6	10.960184097290039
1561	103	7	10.684497833251953
1561	76	8	10.390633583068848
1561	125	9	10.390419960021973
1561	47	10	10.329477310180664
1598	129	1	13.002315521240234
1598	134	2	10.571900367736816
1598	19	3	9.98695182800293
1598	122	4	9.722113609313965
1598	81	5	9.652432441711426
1598	60	6	9.571885108947754
1598	21	7	9.032325744628906
1598	105	8	8.994468688964844
1598	104	9	8.64097785949707
1598	112	10	8.600981712341309
1633	60	1	11.859580993652344
1633	83	2	11.532927513122559
1633	29	3	11.276744842529297
1633	103	4	10.961441993713379
1633	43	5	10.333218574523926
1633	78	6	10.316699981689453
1633	79	7	10.284808158874512
1633	136	8	9.786637306213379
1633	25	9	9.769495010375977
1633	45	10	9.231579780578613
1649	17	1	18.299959182739258
1649	121	2	13.444558143615723
1649	139	3	12.273126602172852
1649	75	4	10.055469512939453
1649	81	5	9.775396347045898
1649	28	6	9.463539123535156
1649	82	7	9.264871597290039
1649	96	8	9.115144729614258
1649	124	9	8.961441040039062
1649	36	10	8.577178001403809
1659	104	1	14.133219718933105
1659	113	2	12.756939888000488
1659	96	3	12.059212684631348
1659	9	4	10.907285690307617
1659	60	5	9.773151397705078
1659	81	6	9.6774263381958
1659	56	7	9.638077735900879
1659	130	8	9.442219734191895
1659	103	9	9.146090507507324
1659	22	10	9.037650108337402
1689	104	1	26.028987884521484
1689	113	2	24.04479217529297
1689	9	3	14.702557563781738
1689	56	4	12.083080291748047
1689	60	5	9.852149963378906
1689	19	6	9.628863334655762
1689	1	7	8.863773345947266
1689	109	8	8.735361099243164
1689	125	9	8.537976264953613
1689	29	10	8.458264350891113
1694	25	1	12.162452697753906
1694	60	2	10.793237686157227
1694	94	3	9.905656814575195
1694	38	4	9.47680377960205
1694	103	5	9.065951347351074
1694	111	6	8.952366828918457
1694	7	7	8.681462287902832
1694	79	8	8.621047019958496
1694	136	9	8.56393814086914
1694	22	10	8.542706489562988
1704	7	1	25.107927322387695
1704	103	2	14.032191276550293
1704	17	3	11.442447662353516
1704	18	4	11.200006484985352
1704	16	5	11.00722885131836
1704	42	6	10.592941284179688
1704	79	7	9.792341232299805
1704	26	8	9.37104606628418
1704	138	9	9.30034065246582
1704	135	10	9.24851131439209
1743	79	1	26.85700225830078
1743	45	2	22.443695068359375
1743	42	3	12.537182807922363
1743	29	4	11.531981468200684
1743	25	5	10.883633613586426
1743	81	6	10.79378890991211
1743	38	7	10.366110801696777
1743	83	8	10.106040954589844
1743	108	9	9.824766159057617
1743	43	10	9.530659675598145
1746	7	1	11.341798782348633
1746	16	2	10.841379165649414
1746	60	3	10.476055145263672
1746	78	4	9.346295356750488
1746	17	5	9.120760917663574
1746	61	6	8.907106399536133
1746	126	7	8.69260025024414
1746	127	8	8.46677017211914
1746	64	9	8.465744018554688
1746	42	10	7.936901092529297
1754	133	1	9.383875846862793
1754	96	2	8.260283470153809
1754	42	3	8.242876052856445
1754	123	4	7.4987711906433105
1754	105	5	7.261065483093262
1754	41	6	7.15034294128418
1754	17	7	6.995800495147705
1754	8	8	6.974345684051514
1754	81	9	6.946910381317139
1754	37	10	6.911446571350098
1769	42	1	12.421442985534668
1769	82	2	11.848820686340332
1769	2	3	11.314982414245605
1769	136	4	11.28792667388916
1769	133	5	11.223983764648438
1769	103	6	10.960290908813477
1769	127	7	10.393965721130371
1769	83	8	10.34205150604248
1769	52	9	9.963044166564941
1769	60	10	9.940611839294434
1778	103	1	11.848800659179688
1778	96	2	11.10027027130127
1778	43	3	10.38100528717041
1778	114	4	10.293286323547363
1778	78	5	9.888331413269043
1778	111	6	9.635638236999512
1778	25	7	9.440237998962402
1778	60	8	9.24924373626709
1778	125	9	9.130518913269043
1778	18	10	8.609674453735352
1816	103	1	19.269020080566406
1816	18	2	18.429616928100586
1816	125	3	14.935909271240234
1816	78	4	11.93750286102295
1816	114	5	10.535582542419434
1816	25	6	10.27117919921875
1816	60	7	10.25770378112793
1816	43	8	10.160665512084961
1816	79	9	9.92978572845459
1816	29	10	9.188372611999512
1844	96	1	27.889137268066406
1844	18	2	11.191142082214355
1844	103	3	10.669011116027832
1844	130	4	9.954636573791504
1844	14	5	9.58513355255127
1844	42	6	9.446183204650879
1844	104	7	8.82776165008545
1844	111	8	8.793037414550781
1844	136	9	8.50837230682373
1844	48	10	8.318650245666504
1856	60	1	27.283946990966797
1856	26	2	11.181373596191406
1856	104	3	10.706636428833008
1856	25	4	10.55016803741455
1856	45	5	10.373553276062012
1856	136	6	10.23960018157959
1856	79	7	10.035510063171387
1856	24	8	9.270186424255371
1856	29	9	9.196773529052734
1856	103	10	9.008902549743652
1858	52	1	10.75003433227539
1858	96	2	10.269571304321289
1858	8	3	9.726935386657715
1858	126	4	9.162088394165039
1858	103	5	8.843307495117188
1858	127	6	8.794736862182617
1858	18	7	8.656693458557129
1858	111	8	8.357151985168457
1858	39	9	8.22410774230957
1858	123	10	8.150215148925781
1894	127	1	11.939753532409668
1894	116	2	10.487257957458496
1894	31	3	10.238235473632812
1894	62	4	10.126649856567383
1894	99	5	10.01482105255127
1894	83	6	9.842740058898926
1894	128	7	9.48066234588623
1894	11	8	9.364139556884766
1894	58	9	9.300838470458984
1894	98	10	9.27917766571045
1915	19	1	25.205209732055664
1915	122	2	23.065034866333008
1915	132	3	15.746299743652344
1915	51	4	13.563714981079102
1915	79	5	10.54800033569336
1915	82	6	9.541420936584473
1915	60	7	8.329941749572754
1915	45	8	8.126471519470215
1915	104	9	7.981311798095703
1915	133	10	7.900168418884277
1923	42	1	17.71379852294922
1923	133	2	11.031756401062012
1923	17	3	11.002659797668457
1923	81	4	10.799099922180176
1923	135	5	9.766212463378906
1923	45	6	9.286942481994629
1923	7	7	8.622149467468262
1923	26	8	8.443910598754883
1923	79	9	8.328836441040039
1923	136	10	8.28962230682373
1939	7	1	12.480018615722656
1939	136	2	12.177021980285645
1939	126	3	10.76060676574707
1939	26	4	10.160004615783691
1939	17	5	10.156515121459961
1939	42	6	9.62730884552002
1939	45	7	8.785504341125488
1939	79	8	8.644698143005371
1939	135	9	7.6607866287231445
1939	119	10	7.317115306854248
1944	105	1	10.299554824829102
1944	96	2	9.959367752075195
1944	52	3	9.67360782623291
1944	8	4	8.45870590209961
1944	127	5	8.355413436889648
1944	80	6	8.26063060760498
1944	25	7	8.114394187927246
1944	88	8	7.840795993804932
1944	47	9	7.778238773345947
1944	37	10	7.700024127960205
1971	39	1	11.844833374023438
1971	52	2	11.392070770263672
1971	109	3	10.780982971191406
1971	21	4	10.591912269592285
1971	107	5	10.582046508789062
1971	73	6	9.375473976135254
1971	80	7	9.276067733764648
1971	129	8	9.207018852233887
1971	84	9	9.184859275817871
1971	16	10	9.1428861618042
2068	129	1	14.039764404296875
2068	97	2	14.027181625366211
2068	80	3	13.395883560180664
2068	20	4	13.140671730041504
2068	107	5	12.959325790405273
2068	21	6	12.268190383911133
2068	60	7	11.327646255493164
2068	84	8	11.208846092224121
2068	103	9	10.237117767333984
2068	96	10	9.761597633361816
2072	20	1	23.83407211303711
2072	119	2	15.591880798339844
2072	84	3	10.337782859802246
2072	80	4	10.3317289352417
2072	54	5	10.213362693786621
2072	111	6	10.053678512573242
2072	8	7	9.63591480255127
2072	129	8	9.409903526306152
2072	21	9	8.74638557434082
2072	96	10	8.539933204650879
2077	80	1	13.2822847366333
2077	107	2	12.649452209472656
2077	84	3	10.92570686340332
2077	33	4	9.496493339538574
2077	129	5	9.04137897491455
2077	97	6	8.996517181396484
2077	119	7	8.979320526123047
2077	60	8	8.752182006835938
2077	20	9	8.465336799621582
2077	94	10	8.250116348266602
2086	97	1	26.596939086914062
2086	129	2	13.151914596557617
2086	84	3	10.406822204589844
2086	107	4	9.99908447265625
2086	134	5	8.319926261901855
2086	80	6	7.636382102966309
2086	45	7	7.47251558303833
2086	132	8	6.71439266204834
2086	115	9	6.571951866149902
2086	79	10	6.546815872192383
2153	80	1	12.293377876281738
2153	97	2	9.869100570678711
2153	84	3	9.709090232849121
2153	90	4	8.994718551635742
2153	75	5	8.573219299316406
2153	107	6	8.332686424255371
2153	87	7	8.268357276916504
2153	20	8	8.245718002319336
2153	63	9	8.166119575500488
2153	76	10	7.8871965408325195
2165	138	1	10.093954086303711
2165	45	2	9.889382362365723
2165	96	3	9.62183952331543
2165	18	4	9.557723999023438
2165	115	5	9.555523872375488
2165	42	6	9.083783149719238
2165	79	7	8.65998363494873
2165	139	8	8.656794548034668
2165	81	9	8.516064643859863
2165	103	10	8.389867782592773
2188	126	1	11.452773094177246
2188	78	2	11.02186107635498
2188	84	3	10.609441757202148
2188	10	4	10.319182395935059
2188	18	5	9.413257598876953
2188	60	6	9.376378059387207
2188	90	7	9.156051635742188
2188	114	8	9.068928718566895
2188	104	9	8.976224899291992
2188	133	10	8.732069969177246
2201	104	1	13.33812427520752
2201	113	2	11.655078887939453
2201	21	3	11.648382186889648
2201	130	4	11.205130577087402
2201	60	5	10.780458450317383
2201	96	6	10.349048614501953
2201	138	7	10.173158645629883
2201	25	8	9.922524452209473
2201	17	9	9.803056716918945
2201	78	10	9.671172142028809
2319	78	1	13.04132080078125
2319	81	2	12.870196342468262
2319	127	3	12.528918266296387
2319	84	4	12.480268478393555
2319	72	5	11.625933647155762
2319	71	6	11.496964454650879
2319	2	7	10.585904121398926
2319	116	8	10.56013298034668
2319	133	9	10.387411117553711
2319	16	10	10.304641723632812
2362	136	1	15.497434616088867
2362	79	2	11.379644393920898
2362	97	3	11.03629207611084
2362	68	4	9.981810569763184
2362	57	5	9.745596885681152
2362	122	6	9.348834037780762
2362	45	7	9.139180183410645
2362	51	8	8.812607765197754
2362	86	9	8.809652328491211
2362	120	10	8.370146751403809
2367	133	1	14.713059425354004
2367	127	2	11.416230201721191
2367	2	3	10.582915306091309
2367	116	4	9.962197303771973
2367	139	5	9.80388355255127
2367	134	6	8.870970726013184
2367	11	7	8.564116477966309
2367	135	8	8.54745864868164
2367	83	9	8.104208946228027
2367	82	10	7.92197847366333
2401	127	1	27.16592025756836
2401	133	2	12.742814064025879
2401	139	3	11.407777786254883
2401	16	4	9.618539810180664
2401	81	5	9.252372741699219
2401	95	6	9.090766906738281
2401	7	7	8.807608604431152
2401	41	8	8.694807052612305
2401	51	9	8.67099666595459
2401	82	10	8.652914047241211
2431	81	1	21.571693420410156
2431	82	2	13.655531883239746
2431	127	3	13.307156562805176
2431	139	4	12.866418838500977
2431	136	5	11.082094192504883
2431	104	6	11.050248146057129
2431	52	7	10.797835350036621
2431	42	8	10.681459426879883
2431	61	9	10.275934219360352
2431	133	10	10.013673782348633
2468	127	1	11.910550117492676
2468	9	2	11.205155372619629
2468	104	3	10.993645668029785
2468	88	4	10.836495399475098
2468	95	5	10.313519477844238
2468	27	6	10.174768447875977
2468	89	7	9.647806167602539
2468	63	8	9.348122596740723
2468	121	9	9.310586929321289
2468	118	10	9.176302909851074
2489	104	1	14.274277687072754
2489	9	2	11.848051071166992
2489	121	3	10.7868013381958
2489	127	4	9.9450044631958
2489	27	5	9.891592025756836
2489	19	6	9.652566909790039
2489	24	7	8.725125312805176
2489	86	8	8.721729278564453
2489	110	9	8.712977409362793
2489	130	10	8.58595085144043
2509	95	1	12.844568252563477
2509	127	2	10.413379669189453
2509	121	3	10.108250617980957
2509	36	4	10.088113784790039
2509	124	5	9.85049057006836
2509	89	6	9.809039115905762
2509	28	7	9.39353084564209
2509	139	8	9.236292839050293
2509	104	9	9.177490234375
2509	110	10	9.022330284118652
2523	53	1	26.325973510742188
2523	123	2	12.79824161529541
2523	54	3	9.607671737670898
2523	117	4	8.591413497924805
2523	4	5	8.52939510345459
2523	11	6	8.516511917114258
2523	63	7	7.86895751953125
2523	12	8	7.419661045074463
2523	13	9	7.215489864349365
2523	97	10	7.2017717361450195
2539	1	1	11.862398147583008
2539	46	2	8.718330383300781
2539	32	3	8.506102561950684
2539	95	4	7.656936168670654
2539	45	5	7.6475114822387695
2539	80	6	7.613971710205078
2539	41	7	7.140955448150635
2539	8	8	6.991899013519287
2539	79	9	6.841087818145752
2539	20	10	6.5311713218688965
2572	73	1	10.204636573791504
2572	25	2	9.048307418823242
2572	96	3	9.007540702819824
2572	129	4	8.977331161499023
2572	40	5	8.665128707885742
2572	103	6	8.5241060256958
2572	125	7	8.460288047790527
2572	114	8	8.291550636291504
2572	67	9	8.172942161560059
2572	24	10	7.777731418609619
2596	43	1	25.046520233154297
2596	114	2	24.515241622924805
2596	29	3	23.341960906982422
2596	35	4	15.774856567382812
2596	31	5	11.408349990844727
2596	83	6	10.492056846618652
2596	103	7	9.947015762329102
2596	56	8	9.68532943725586
2596	25	9	9.523621559143066
2596	59	10	9.489706039428711
2634	13	1	13.24495792388916
2634	129	2	12.008898735046387
2634	43	3	10.705201148986816
2634	114	4	10.443099021911621
2634	0	5	10.180135726928711
2634	60	6	9.757403373718262
2634	29	7	9.593376159667969
2634	24	8	9.559267044067383
2634	25	9	9.373292922973633
2634	136	10	8.942313194274902
2650	98	1	21.62980842590332
2650	55	2	21.03289031982422
2650	109	3	17.036720275878906
2650	129	4	14.310761451721191
2650	83	5	11.020648002624512
2650	99	6	9.576227188110352
2650	84	7	9.32908821105957
2650	107	8	9.232538223266602
2650	57	9	9.136624336242676
2650	73	10	9.056086540222168
2676	91	1	22.856508255004883
2676	21	2	9.595295906066895
2676	85	3	9.488880157470703
2676	15	4	9.422534942626953
2676	104	5	9.052773475646973
2676	139	6	8.803874969482422
2676	60	7	8.665192604064941
2676	96	8	8.615567207336426
2676	126	9	8.584521293640137
2676	8	10	8.56004810333252
2765	83	1	11.947856903076172
2765	29	2	10.597136497497559
2765	112	3	8.472569465637207
2765	99	4	8.046197891235352
2765	43	5	7.872351169586182
2765	45	6	7.713508129119873
2765	19	7	7.665150165557861
2765	122	8	7.503241062164307
2765	51	9	7.448711395263672
2765	114	10	7.43082332611084
2780	8	1	17.5252628326416
2780	39	2	11.684728622436523
2780	51	3	10.050361633300781
2780	30	4	9.99949836730957
2780	122	5	9.427448272705078
2780	17	6	9.190203666687012
2780	3	7	9.14845085144043
2780	127	8	9.026156425476074
2780	19	9	8.804302215576172
2780	16	10	8.697628021240234
2795	73	1	17.25539207458496
2795	137	2	11.013086318969727
2795	47	3	10.24241828918457
2795	128	4	9.635753631591797
2795	12	5	9.37661075592041
2795	105	6	9.031002044677734
2795	94	7	8.96033763885498
2795	38	8	8.835007667541504
2795	88	9	8.657137870788574
2795	48	10	8.582752227783203
2830	137	1	14.903989791870117
2830	13	2	14.224080085754395
2830	136	3	11.114490509033203
2830	111	4	10.40572452545166
2830	12	5	9.86266803741455
2830	47	6	9.389692306518555
2830	72	7	9.095670700073242
2830	87	8	8.878536224365234
2830	56	9	8.674429893493652
2830	123	10	8.1338472366333
2831	137	1	12.159209251403809
2831	97	2	11.573773384094238
