1050	94	1	26.87621307373047
1050	25	2	26.84342384338379
1050	111	3	13.3416166305542
1050	75	4	11.501516342163086
1050	22	5	11.240792274475098
1065	119	1	23.50833511352539
1065	20	2	13.330720901489258
1065	8	3	8.476161003112793
1065	126	4	8.223198890686035
1065	129	5	8.20998477935791
1100	133	1	9.685182571411133
1100	43	2	9.54887580871582
1100	83	3	8.689431190490723
1100	52	4	7.844107627868652
1100	37	5	7.841311454772949
1129	66	1	15.874064445495605
1129	5	2	11.310992240905762
1129	12	3	9.826093673706055
1129	59	4	8.7570219039917
1129	85	5	8.724761009216309
1212	22	1	13.684442520141602
1212	12	2	13.579705238342285
1212	66	3	13.439929008483887
1212	62	4	11.931183815002441
1212	8	5	11.794074058532715
1267	114	1	14.233034133911133
1267	64	2	12.938347816467285
1267	43	3	12.324880599975586
1267	126	4	10.062055587768555
1267	29	5	9.99228286743164
1297	29	1	12.2715482711792
1297	21	2	11.811497688293457
1297	114	3	11.613030433654785
1297	43	4	10.664742469787598
1297	8	5	10.042523384094238
1298	119	1	10.974077224731445
1298	96	2	10.417043685913086
1298	56	3	9.694306373596191
1298	25	4	9.397965431213379
1298	24	5	9.24916934967041
1304	40	1	22.337385177612305
1304	1	2	16.497970581054688
1304	24	3	9.7716064453125
1304	83	4	9.77083969116211
1304	101	5	9.458553314208984
1306	120	1	21.340503692626953
1306	41	2	14.953584671020508
1306	29	3	11.254243850708008
1306	43	4	11.097365379333496
1306	15	5	11.014914512634277
1348	41	1	20.44270896911621
1348	45	2	12.23078441619873
1348	112	3	11.978287696838379
1348	134	4	11.739585876464844
1348	123	5	11.35346508026123
1396	64	1	14.004398345947266
1396	78	2	12.633610725402832
1396	82	3	11.169428825378418
1396	74	4	11.120235443115234
1396	139	5	11.067419052124023
1404	79	1	11.033780097961426
1404	45	2	11.033267974853516
1404	60	3	10.568290710449219
1404	25	4	9.895638465881348
1404	104	5	9.76291561126709
1522	9	1	10.892672538757324
1522	25	2	10.594430923461914
1522	96	3	10.43659496307373
1522	114	4	10.400557518005371
1522	43	5	9.151833534240723
1561	78	1	21.53729248046875
1561	13	2	14.798739433288574
1561	111	3	14.249579429626465
1561	12	4	13.121014595031738
1561	137	5	11.233162879943848
1598	129	1	13.002315521240234
1598	134	2	10.571900367736816
1598	19	3	9.98695182800293
1598	122	4	9.722113609313965
1598	81	5	9.652432441711426
1633	60	1	11.859580993652344
1633	83	2	11.532927513122559
1633	29	3	11.276744842529297
1633	103	4	10.961441993713379
1633	43	5	10.333218574523926
1649	17	1	18.299959182739258
1649	121	2	13.444558143615723
1649	139	3	12.273126602172852
1649	75	4	10.055469512939453
1649	81	5	9.775396347045898
1659	104	1	14.133219718933105
1659	113	2	12.756939888000488
1659	96	3	12.059212684631348
1659	9	4	10.907285690307617
1659	60	5	9.773151397705078
1689	104	1	26.028987884521484
1689	113	2	24.04479217529297
1689	9	3	14.702557563781738
1689	56	4	12.083080291748047
1689	60	5	9.852149963378906
1694	25	1	12.162452697753906
1694	60	2	10.793237686157227
1694	94	3	9.905656814575195
1694	38	4	9.47680377960205
1694	103	5	9.065951347351074
1704	7	1	25.107927322387695
1704	103	2	14.032191276550293
1704	17	3	11.442447662353516
1704	18	4	11.200006484985352
1704	16	5	11.00722885131836
1743	79	1	26.85700225830078
1743	45	2	22.443695068359375
1743	42	3	12.537182807922363
1743	29	4	11.531981468200684
1743	25	5	10.883633613586426
1746	7	1	11.341798782348633
1746	16	2	10.841379165649414
1746	60	3	10.476055145263672
1746	78	4	9.346295356750488
1746	17	5	9.120760917663574
1754	133	1	9.383875846862793
1754	96	2	8.260283470153809
1754	42	3	8.242876052856445
1754	123	4	7.4987711906433105
1754	105	5	7.261065483093262
1769	42	1	12.421442985534668
1769	82	2	11.848820686340332
1769	2	3	11.314982414245605
1769	136	4	11.28792667388916
1769	133	5	11.223983764648438
1778	103	1	11.848800659179688
1778	96	2	11.10027027130127
1778	43	3	10.38100528717041
1778	114	4	10.293286323547363
1778	78	5	9.888331413269043
1816	103	1	19.269020080566406
1816	18	2	18.429616928100586
1816	125	3	14.935909271240234
1816	78	4	11.93750286102295
1816	114	5	10.535582542419434
1844	96	1	27.889137268066406
1844	18	2	11.191142082214355
1844	103	3	10.669011116027832
1844	130	4	9.954636573791504
1844	14	5	9.58513355255127
1856	60	1	27.283946990966797
1856	26	2	11.181373596191406
1856	104	3	10.706636428833008
1856	25	4	10.55016803741455
1856	45	5	10.373553276062012
1858	52	1	10.75003433227539
1858	96	2	10.269571304321289
1858	8	3	9.726935386657715
1858	126	4	9.162088394165039
1858	103	5	8.843307495117188
1894	127	1	11.939753532409668
1894	116	2	10.487257957458496
1894	31	3	10.238235473632812
1894	62	4	10.126649856567383
1894	99	5	10.01482105255127
1915	19	1	25.205209732055664
1915	122	2	23.065034866333008
1915	132	3	15.746299743652344
1915	51	4	13.563714981079102
1915	79	5	10.54800033569336
1923	42	1	17.71379852294922
1923	133	2	11.031756401062012
1923	17	3	11.002659797668457
1923	81	4	10.799099922180176
1923	135	5	9.766212463378906
1939	7	1	12.480018615722656
1939	136	2	12.177021980285645
1939	126	3	10.76060676574707
1939	26	4	10.160004615783691
1939	17	5	10.156515121459961
1944	105	1	10.299554824829102
1944	96	2	9.959367752075195
1944	52	3	9.67360782623291
1944	8	4	8.45870590209961
1944	127	5	8.355413436889648
1971	39	1	11.844833374023438
1971	52	2	11.392070770263672
1971	109	3	10.780982971191406
1971	21	4	10.591912269592285
1971	107	5	10.582046508789062
2068	129	1	14.039764404296875
2068	97	2	14.027181625366211
2068	80	3	13.395883560180664
2068	20	4	13.140671730041504
2068	107	5	12.959325790405273
2072	20	1	23.83407211303711
2072	119	2	15.591880798339844
2072	84	3	10.337782859802246
2072	80	4	10.3317289352417
2072	54	5	10.213362693786621
2077	80	1	13.2822847366333
2077	107	2	12.649452209472656
2077	84	3	10.92570686340332
2077	33	4	9.496493339538574
2077	129	5	9.04137897491455
2086	97	1	26.596939086914062
2086	129	2	13.151914596557617
2086	84	3	10.406822204589844
2086	107	4	9.99908447265625
2086	134	5	8.319926261901855
2153	80	1	12.293377876281738
2153	97	2	9.869100570678711
2153	84	3	9.709090232849121
2153	90	4	8.994718551635742
2153	75	5	8.573219299316406
2165	138	1	10.093954086303711
2165	45	2	9.889382362365723
2165	96	3	9.62183952331543
2165	18	4	9.557723999023438
2165	115	5	9.555523872375488
2188	126	1	11.452773094177246
2188	78	2	11.02186107635498
2188	84	3	10.609441757202148
2188	10	4	10.319182395935059
2188	18	5	9.413257598876953
2201	104	1	13.33812427520752
2201	113	2	11.655078887939453
2201	21	3	11.648382186889648
2201	130	4	11.205130577087402
2201	60	5	10.780458450317383
2319	78	1	13.04132080078125
2319	81	2	12.870196342468262
2319	127	3	12.528918266296387
2319	84	4	12.480268478393555
2319	72	5	11.625933647155762
2362	136	1	15.497434616088867
2362	79	2	11.379644393920898
2362	97	3	11.03629207611084
2362	68	4	9.981810569763184
2362	57	5	9.745596885681152
2367	133	1	14.713059425354004
2367	127	2	11.416230201721191
2367	2	3	10.582915306091309
2367	116	4	9.962197303771973
2367	139	5	9.80388355255127
2401	127	1	27.16592025756836
2401	133	2	12.742814064025879
2401	139	3	11.407777786254883
2401	16	4	9.618539810180664
2401	81	5	9.252372741699219
2431	81	1	21.571693420410156
2431	82	2	13.655531883239746
2431	127	3	13.307156562805176
2431	139	4	12.866418838500977
2431	136	5	11.082094192504883
2468	127	1	11.910550117492676
2468	9	2	11.205155372619629
2468	104	3	10.993645668029785
2468	88	4	10.836495399475098
2468	95	5	10.313519477844238
2489	104	1	14.274277687072754
2489	9	2	11.848051071166992
2489	121	3	10.7868013381958
2489	127	4	9.9450044631958
2489	27	5	9.891592025756836
2509	95	1	12.844568252563477
2509	127	2	10.413379669189453
2509	121	3	10.108250617980957
2509	36	4	10.088113784790039
2509	124	5	9.85049057006836
2523	53	1	26.325973510742188
2523	123	2	12.79824161529541
2523	54	3	9.607671737670898
2523	117	4	8.591413497924805
2523	4	5	8.52939510345459
2539	1	1	11.862398147583008
2539	46	2	8.718330383300781
2539	32	3	8.506102561950684
2539	95	4	7.656936168670654
2539	45	5	7.6475114822387695
2572	73	1	10.204636573791504
2572	25	2	9.048307418823242
2572	96	3	9.007540702819824
2572	129	4	8.977331161499023
2572	40	5	8.665128707885742
2596	43	1	25.046520233154297
2596	114	2	24.515241622924805
2596	29	3	23.341960906982422
2596	35	4	15.774856567382812
2596	31	5	11.408349990844727
2634	13	1	13.24495792388916
2634	129	2	12.008898735046387
2634	43	3	10.705201148986816
2634	114	4	10.443099021911621
2634	0	5	10.180135726928711
2650	98	1	21.62980842590332
2650	55	2	21.03289031982422
2650	109	3	17.036720275878906
2650	129	4	14.310761451721191
2650	83	5	11.020648002624512
2676	91	1	22.856508255004883
2676	21	2	9.595295906066895
2676	85	3	9.488880157470703
2676	15	4	9.422534942626953
2676	104	5	9.052773475646973
2765	83	1	11.947856903076172
2765	29	2	10.597136497497559
2765	112	3	8.472569465637207
2765	99	4	8.046197891235352
2765	43	5	7.872351169586182
2780	8	1	17.5252628326416
2780	39	2	11.684728622436523
2780	51	3	10.050361633300781
2780	30	4	9.99949836730957
2780	122	5	9.427448272705078
2795	73	1	17.25539207458496
2795	137	2	11.013086318969727
2795	47	3	10.24241828918457
2795	128	4	9.635753631591797
2795	12	5	9.37661075592041
2830	137	1	14.903989791870117
2830	13	2	14.224080085754395
2830	136	3	11.114490509033203
2830	111	4	10.40572452545166
2830	12	5	9.86266803741455
2831	137	1	12.159209251403809
2831	97	2	11.573773384094238
2831	56	3	9.865686416625977
2831	57	4	8.561334609985352
2831	115	5	7.914207458496094
2847	56	1	23.18317985534668
2847	57	2	23.130170822143555
2847	58	3	13.72109317779541
2847	111	4	12.080313682556152
2847	115	5	11.516048431396484
2875	58	1	24.082162857055664
2875	57	2	12.299819946289062
2875	56	3	12.012170791625977
2875	1	4	11.925487518310547
2875	54	5	9.803275108337402
2892	111	1	13.642263412475586
2892	96	2	12.68160343170166
2892	56	3	10.825586318969727
2892	73	4	10.558913230895996
2892	114	5	9.680754661560059
2926	92	1	10.320371627807617
2926	30	2	9.647135734558105
2926	96	3	8.98987865447998
2926	50	4	8.505520820617676
2926	101	5	8.135814666748047
