2830	66	10	5.286921977996826
2831	57	1	19.78594398498535
2831	36	2	8.774430274963379
2831	67	3	6.893529415130615
2831	61	4	5.733475208282471
2831	12	5	5.4803242683410645
2831	56	6	5.450488090515137
2831	43	7	5.282623767852783
2831	69	8	5.108222484588623
2831	41	9	5.09176778793335
2831	2	10	5.026642799377441
2847	67	1	13.258308410644531
2847	49	2	11.549214363098145
2847	38	3	11.063674926757812
2847	33	4	10.625284194946289
2847	57	5	9.202261924743652
2847	4	6	8.972577095031738
2847	45	7	8.567266464233398
2847	6	8	8.455739974975586
2847	48	9	8.168615341186523
2847	32	10	7.945000171661377
2875	66	1	8.580450057983398
2875	38	2	8.35996150970459
2875	67	3	8.015277862548828
2875	48	4	7.653609752655029
2875	30	5	7.634261608123779
2875	24	6	7.601803779602051
2875	43	7	7.538933277130127
2875	47	8	7.468193531036377
2875	45	9	7.352029323577881
2875	68	10	7.113526344299316
2892	44	1	22.90167236328125
2892	62	2	9.403190612792969
2892	29	3	9.065210342407227
2892	69	4	8.945441246032715
2892	24	5	8.849209785461426
2892	6	6	8.432461738586426
2892	16	7	8.115525245666504
2892	11	8	7.369703769683838
2892	19	9	7.247069835662842
2892	67	10	7.156925678253174
2926	9	1	14.167500495910645
2926	43	2	13.904967308044434
2926	66	3	8.059646606445312
2926	22	4	7.261411190032959
2926	41	5	7.062524795532227
2926	68	6	6.693860054016113
2926	67	7	6.665226936340332
2926	63	8	6.405076026916504
2926	19	9	6.400303840637207
2926	44	10	6.396310806274414
