2831	7	2	10.202959060668945
2831	65	3	9.865952491760254
2831	22	4	9.342450141906738
2831	96	5	8.773804664611816
2831	66	6	8.562187194824219
2831	6	7	7.515902042388916
2831	34	8	7.36464786529541
2831	81	9	7.346214771270752
2831	14	10	7.3063273429870605
2847	65	1	23.183170318603516
2847	66	2	23.130125045776367
2847	67	3	13.721034049987793
2847	14	4	11.410865783691406
2847	16	5	10.156878471374512
2847	74	6	10.055318832397461
2847	46	7	9.777396202087402
2847	26	8	9.262660026550293
2847	34	9	9.233688354492188
2847	54	10	8.816673278808594
2875	67	1	24.08269500732422
2875	66	2	12.299398422241211
2875	65	3	12.012727737426758
2875	76	4	11.925954818725586
2875	63	5	9.802239418029785
2875	54	6	9.532378196716309
2875	94	7	9.046538352966309
2875	42	8	8.588827133178711
2875	74	9	8.571767807006836
2875	89	10	8.387370109558105
2892	94	1	12.622556686401367
2892	65	2	10.82501220703125
2892	89	3	10.559703826904297
2892	30	4	9.449782371520996
2892	54	5	9.178680419921875
2892	66	6	8.719212532043457
2892	16	7	8.547868728637695
2892	43	8	8.407291412353516
2892	39	9	8.273716926574707
2892	47	10	8.258011817932129
2926	59	1	8.506575584411621
2926	94	2	8.23364543914795
2926	68	3	7.9209208488464355
2926	7	4	7.905157089233398
2926	14	5	7.4209089279174805
2926	91	6	7.365641117095947
2926	98	7	7.261411190032959
2926	82	8	7.177581787109375
2926	42	9	7.105644226074219
2926	83	10	7.087146282196045
