2831	76	1	18.977956771850586
2831	58	2	12.159209251403809
2831	73	3	9.512669563293457
2831	54	4	7.652722358703613
2831	26	5	7.551849842071533
2831	57	6	6.5955963134765625
2831	55	7	6.481470108032227
2831	8	8	6.265204429626465
2831	83	9	6.083987236022949
2831	65	10	5.867623329162598
2847	97	1	11.063313484191895
2847	33	2	10.816754341125488
2847	76	3	10.093853950500488
2847	43	4	8.805228233337402
2847	77	5	8.567422866821289
2847	73	6	8.266623497009277
2847	44	7	8.242379188537598
2847	3	8	8.168615341186523
2847	9	9	8.159279823303223
2847	29	10	7.946685314178467
2875	44	1	9.847419738769531
2875	58	2	9.40533447265625
2875	80	3	9.203554153442383
2875	73	4	8.660675048828125
2875	96	5	8.60289478302002
2875	43	6	8.556937217712402
2875	41	7	8.41901683807373
2875	97	8	8.359525680541992
2875	60	9	8.260233879089355
2875	57	10	8.13680362701416
2892	91	1	9.152749061584473
2892	87	2	8.256729125976562
2892	98	3	8.11699390411377
2892	52	4	7.991914749145508
2892	51	5	7.8991007804870605
2892	74	6	7.70310115814209
2892	53	7	7.6747870445251465
2892	84	8	7.175984859466553
2892	41	9	6.949262619018555
2892	93	10	6.897685527801514
2926	9	1	9.589433670043945
2926	22	2	8.535384178161621
2926	10	3	7.489780426025391
2926	89	4	7.334380626678467
2926	16	5	7.326902389526367
2926	51	6	7.094082355499268
2926	71	7	7.055747985839844
2926	17	8	7.002797603607178
2926	1	9	6.846729278564453
2926	66	10	6.712490081787109
