1404	58	6	7.0266218185424805
1404	83	7	6.2544403076171875
1404	89	8	5.722448825836182
1404	36	9	5.685767650604248
1404	104	10	5.347429275512695
1522	23	1	18.67780113220215
1522	82	2	15.69869613647461
1522	72	3	8.98721694946289
1522	46	4	8.593052864074707
1522	35	5	7.772458076477051
1522	31	6	7.354219436645508
1522	21	7	7.139387130737305
1522	101	8	6.504185676574707
1522	97	9	6.4802446365356445
1522	105	10	6.415125370025635
1561	45	1	11.056661605834961
1561	74	2	10.735682487487793
1561	12	3	9.444997787475586
1561	81	4	7.760021209716797
1561	36	5	7.665172576904297
1561	90	6	7.580064296722412
1561	105	7	7.561549663543701
1561	88	8	7.55851936340332
1561	41	9	7.377066135406494
1561	83	10	6.959856986999512
1598	12	1	11.924989700317383
1598	0	2	10.316261291503906
1598	16	3	9.66079044342041
1598	50	4	9.628454208374023
1598	52	5	7.54463005065918
1598	44	6	7.283596515655518
1598	43	7	7.223853588104248
1598	14	8	7.157287120819092
1598	78	9	6.759271621704102
1598	104	10	6.1665472984313965
1633	72	1	24.590471267700195
1633	69	2	23.80816650390625
1633	46	3	11.760844230651855
1633	75	4	10.398958206176758
1633	103	5	8.377745628356934
1633	11	6	8.36394214630127
1633	95	7	8.357967376708984
1633	77	8	7.939816474914551
1633	66	9	7.905484199523926
1633	76	10	7.677975654602051
1649	94	1	11.686973571777344
1649	24	2	8.209136009216309
1649	0	3	8.074974060058594
1649	9	4	8.021285057067871
1649	52	5	7.823230743408203
1649	47	6	7.41353702545166
1649	50	7	6.913224220275879
1649	90	8	6.054225921630859
1649	36	9	5.928094863891602
1649	40	10	5.913382053375244
1659	90	1	11.141327857971191
1659	26	2	9.586748123168945
1659	25	3	9.202190399169922
1659	41	4	8.758340835571289
1659	84	5	8.270255088806152
1659	12	6	7.953063011169434
1659	105	7	7.91794490814209
1659	27	8	7.573314189910889
1659	47	9	7.1726250648498535
1659	102	10	6.956603527069092
1689	12	1	11.016067504882812
1689	15	2	8.890653610229492
1689	51	3	8.593761444091797
1689	72	4	8.17354965209961
1689	88	5	7.6449432373046875
1689	102	6	7.547344207763672
1689	84	7	6.8981499671936035
1689	105	8	6.853912830352783
1689	46	9	6.271904468536377
1689	83	10	6.189094066619873
1694	91	1	21.278514862060547
1694	71	2	8.947996139526367
1694	89	3	8.51802921295166
1694	81	4	8.168546676635742
1694	11	5	8.159204483032227
1694	74	6	7.930200099945068
1694	77	7	6.96282958984375
1694	10	8	6.821083068847656
1694	98	9	6.818871021270752
1694	31	10	6.7646050453186035
1704	7	1	10.367419242858887
1704	35	2	7.405458450317383
1704	71	3	7.274301528930664
1704	0	4	6.962645053863525
1704	52	5	6.652744293212891
1704	41	6	6.451621055603027
1704	74	7	5.970880508422852
1704	9	8	5.69000768661499
1704	38	9	5.550455093383789
1704	87	10	5.11848783493042
1743	76	1	12.716073036193848
1743	12	2	11.22799301147461
1743	81	3	10.539368629455566
1743	74	4	9.707706451416016
1743	71	5	9.174613952636719
1743	17	6	8.478913307189941
1743	79	7	8.456226348876953
1743	97	8	7.739590644836426
1743	22	9	7.68049430847168
1743	105	10	7.216020584106445
1746	53	1	7.990033149719238
1746	40	2	7.959253787994385
1746	50	3	7.3762736320495605
1746	7	4	7.1865363121032715
1746	10	5	7.034079551696777
1746	14	6	6.691249370574951
1746	103	7	6.604501724243164
1746	30	8	6.461423397064209
1746	86	9	6.449730396270752
1746	37	10	6.429845809936523
1754	44	1	9.465615272521973
1754	10	2	7.304201126098633
1754	30	3	7.139897346496582
1754	63	4	7.0736985206604
1754	78	5	6.367225646972656
1754	103	6	6.262197494506836
1754	21	7	6.259052276611328
1754	104	8	6.131452560424805
1754	36	9	5.980618953704834
1754	17	10	5.88719367980957
1769	83	1	21.415599822998047
1769	37	2	19.679641723632812
1769	93	3	17.95489501953125
1769	104	4	16.96514892578125
1769	86	5	15.847152709960938
1769	84	6	14.461261749267578
1769	51	7	12.243465423583984
1769	105	8	11.653857231140137
1769	76	9	11.60000991821289
1769	12	10	11.361140251159668
1778	72	1	9.858536720275879
1778	95	2	9.135368347167969
1778	31	3	8.504371643066406
1778	46	4	8.13070297241211
1778	102	5	7.610734462738037
1778	88	6	6.646162509918213
1778	13	7	6.59937047958374
1778	77	8	6.5162034034729
1778	36	9	6.195887088775635
1778	69	10	6.144423484802246
1816	46	1	13.338933944702148
1816	72	2	10.524565696716309
1816	102	3	8.502781867980957
1816	83	4	8.20691204071045
1816	95	5	7.98503303527832
1816	33	6	7.7505035400390625
1816	31	7	7.499589920043945
1816	12	8	7.37367057800293
1816	11	9	7.220661163330078
1816	69	10	7.21882438659668
1844	90	1	18.439037322998047
1844	41	2	8.913375854492188
1844	36	3	8.09340763092041
1844	97	4	7.62429666519165
1844	51	5	7.500208377838135
1844	26	6	7.224211692810059
1844	105	7	7.0209527015686035
1844	47	8	6.925189971923828
1844	74	9	6.376860618591309
1844	31	10	5.490492343902588
1856	84	1	9.732805252075195
1856	81	2	9.307209968566895
1856	51	3	8.972874641418457
1856	95	4	8.329687118530273
1856	105	5	8.239110946655273
1856	76	6	7.346357822418213
1856	91	7	7.328855037689209
1856	75	8	6.314081192016602
1856	71	9	6.199721336364746
1856	13	10	6.172682762145996
1858	17	1	13.569180488586426
1858	0	2	9.672828674316406
1858	7	3	8.90368366241455
1858	26	4	8.22618579864502
1858	50	5	8.069796562194824
1858	25	6	8.031128883361816
1858	36	7	7.645456790924072
1858	78	8	7.365962982177734
1858	90	9	7.3416242599487305
1858	53	10	6.973404407501221
1894	0	1	11.90452766418457
1894	29	2	10.632545471191406
1894	50	3	10.371926307678223
1894	15	4	9.604722023010254
1894	87	5	8.64394474029541
1894	24	6	8.30333423614502
1894	9	7	8.2999849319458
1894	45	8	8.183659553527832
1894	88	9	7.948581695556641
1894	70	10	7.8761467933654785
1915	76	1	19.27393913269043
1915	83	2	12.898969650268555
1915	104	3	10.781692504882812
1915	86	4	10.407398223876953
1915	105	5	8.4066162109375
1915	7	6	7.821319580078125
1915	26	7	7.090968608856201
1915	51	8	6.151969909667969
1915	36	9	5.621845722198486
1915	84	10	5.591776371002197
1923	85	1	10.02260971069336
1923	50	2	6.507500171661377
1923	41	3	6.3420729637146
1923	44	4	5.598226070404053
1923	12	5	5.45354700088501
1923	100	6	5.451828956604004
1923	79	7	5.2990312576293945
1923	54	8	5.04208517074585
1923	25	9	4.567651271820068
1923	52	10	4.372994899749756
1939	85	1	9.509354591369629
1939	73	2	8.93745231628418
1939	12	3	8.841729164123535
1939	25	4	8.74417495727539
1939	86	5	8.124059677124023
1939	103	6	7.920653343200684
1939	2	7	7.141129493713379
1939	37	8	6.76149320602417
1939	27	9	5.955678939819336
1939	58	10	5.769729137420654
1944	44	1	20.369041442871094
1944	50	2	19.77650260925293
1944	24	3	9.590689659118652
1944	84	4	8.43707275390625
1944	18	5	7.513383865356445
1944	20	6	7.391583442687988
1944	89	7	6.925722122192383
1944	104	8	6.757322311401367
1944	11	9	6.2887678146362305
1944	39	10	6.160044193267822
1971	70	1	14.828505516052246
1971	50	2	7.446175575256348
1971	48	3	7.223067760467529
1971	12	4	6.954720973968506
1971	51	5	6.371385097503662
1971	97	6	6.340267181396484
1971	52	7	6.307193756103516
1971	79	8	6.212514877319336
1971	45	9	5.96048641204834
1971	88	10	5.920222282409668
2068	70	1	13.488276481628418
2068	75	2	12.23878288269043
2068	98	3	11.701803207397461
2068	95	4	10.714123725891113
2068	46	5	10.574583053588867
2068	72	6	10.425650596618652
2068	101	7	9.30583667755127
2068	31	8	9.294710159301758
2068	97	9	8.509597778320312
2068	77	10	8.360306739807129
2072	97	1	23.747493743896484
2072	70	2	12.608433723449707
2072	26	3	10.170854568481445
2072	43	4	9.396183013916016
2072	31	5	9.294854164123535
2072	101	6	9.209012985229492
2072	87	7	8.613168716430664
2072	9	8	8.531092643737793
2072	50	9	7.591435432434082
2072	40	10	7.030370235443115
2077	12	1	12.224635124206543
2077	75	2	9.770036697387695
2077	101	3	9.168851852416992
2077	31	4	8.840933799743652
2077	63	5	7.794065952301025
2077	74	6	7.379003047943115
2077	78	7	7.04297399520874
2077	43	8	6.961625099182129
2077	71	9	6.858341217041016
2077	45	10	6.791463851928711
2086	12	1	9.49017333984375
2086	75	2	9.082906723022461
2086	56	3	7.517141342163086
2086	78	4	7.332352638244629
2086	95	5	7.125526428222656
2086	45	6	7.065249443054199
2086	61	7	6.658480644226074
2086	1	8	6.287952423095703
2086	55	9	5.985992431640625
2086	28	10	5.344578266143799
2153	78	1	10.402297019958496
2153	74	2	10.328551292419434
2153	79	3	9.81181812286377
2153	56	4	8.815255165100098
2153	71	5	8.525824546813965
2153	45	6	8.450294494628906
2153	22	7	8.138652801513672
2153	63	8	8.062996864318848
2153	66	9	7.980379104614258
2153	12	10	7.8696441650390625
2165	12	1	8.814665794372559
2165	25	2	8.708647727966309
2165	41	3	7.213752746582031
2165	106	4	6.5372161865234375
2165	51	5	6.376303672790527
2165	88	6	6.2987446784973145
2165	105	7	5.92885160446167
2165	27	8	5.818845748901367
2165	58	9	5.639708995819092
2165	36	10	5.636759281158447
2188	78	1	11.252813339233398
2188	83	2	9.892253875732422
2188	72	3	9.819485664367676
2188	86	4	9.717321395874023
2188	98	5	7.707610607147217
2188	17	6	7.1409430503845215
2188	46	7	6.854087829589844
2188	5	8	6.506010055541992
2188	2	9	6.470746994018555
2188	8	10	6.195746421813965
2201	11	1	12.053122520446777
2201	72	2	10.77142333984375
2201	33	3	9.539267539978027
2201	76	4	8.862480163574219
2201	46	5	8.641268730163574
2201	83	6	7.938321590423584
2201	69	7	7.76691198348999
2201	92	8	7.465113162994385
2201	58	9	7.29976224899292
2201	10	10	6.842864513397217
2319	104	1	18.830049514770508
2319	93	2	17.523178100585938
2319	86	3	15.80673599243164
2319	83	4	15.661020278930664
2319	41	5	12.281538963317871
2319	59	6	10.419974327087402
2319	105	7	10.026528358459473
2319	92	8	9.856781005859375
2319	21	9	8.72640609741211
2319	90	10	8.59742259979248
2362	12	1	25.550880432128906
2362	29	2	11.572206497192383
2362	61	3	8.833354949951172
2362	45	4	8.581459999084473
2362	88	5	8.140096664428711
2362	56	6	8.119478225708008
2362	78	7	8.058182716369629
2362	50	8	7.579071044921875
2362	105	9	7.351286888122559
2362	54	10	6.8158135414123535
2367	93	1	19.462650299072266
2367	83	2	15.629432678222656
2367	50	3	10.982730865478516
2367	105	4	9.680205345153809
2367	20	5	7.845431804656982
2367	78	6	7.294586658477783
2367	10	7	7.041389465332031
2367	16	8	6.447033405303955
2367	28	9	6.259792327880859
2367	36	10	6.219442367553711
2401	50	1	7.280812740325928
2401	47	2	7.257654190063477
2401	40	3	7.207439422607422
2401	11	4	6.9726104736328125
2401	100	5	6.918394088745117
2401	90	6	6.7792792320251465
2401	81	7	6.752778053283691
2401	53	8	6.158267021179199
2401	42	9	5.995638847351074
2401	46	10	5.845644950866699
2431	105	1	13.546476364135742
2431	83	2	13.053585052490234
2431	51	3	11.089659690856934
2431	93	4	10.772676467895508
2431	12	5	9.837757110595703
2431	84	6	9.736464500427246
2431	104	7	9.570513725280762
2431	50	8	9.340740203857422
2431	52	9	8.914970397949219
2431	41	10	8.523757934570312
2468	14	1	15.896133422851562
2468	52	2	12.72250747680664
2468	105	3	11.116202354431152
2468	104	4	8.87863540649414
2468	50	5	8.081207275390625
2468	40	6	7.959050178527832
2468	9	7	7.730560302734375
2468	90	8	7.063551902770996
2468	11	9	7.044196128845215
2468	106	10	6.685405731201172
2489	14	1	10.817346572875977
2489	60	2	8.697439193725586
2489	90	3	8.317680358886719
2489	52	4	7.7657694816589355
2489	40	5	7.655951499938965
2489	23	6	7.145122528076172
2489	104	7	7.023716926574707
2489	21	8	6.853117942810059
2489	11	9	6.724510192871094
2489	82	10	5.967645645141602
2509	14	1	23.03706932067871
2509	52	2	21.964754104614258
2509	105	3	9.159416198730469
2509	104	4	8.427952766418457
2509	40	5	8.191681861877441
2509	86	6	7.546976089477539
2509	12	7	7.528390407562256
2509	9	8	7.277082443237305
2509	50	9	6.984192371368408
2509	77	10	6.746909141540527
2523	16	1	7.704558372497559
2523	49	2	7.379106521606445
2523	26	3	6.856034755706787
2523	40	4	6.553269863128662
2523	44	5	6.518709659576416
2523	87	6	6.348416328430176
2523	50	7	6.178850173950195
2523	97	8	5.985873699188232
2523	18	9	5.508631706237793
2523	9	10	5.110533237457275
2539	5	1	19.690872192382812
2539	8	2	16.2228946685791
2539	38	3	7.782662391662598
2539	34	4	7.096107482910156
2539	87	5	7.031466960906982
2539	71	6	6.871883392333984
2539	53	7	6.610607147216797
2539	9	8	6.5432891845703125
2539	45	9	6.517669677734375
2539	74	10	6.388428688049316
2572	94	1	17.26654815673828
2572	72	2	9.395305633544922
2572	31	3	8.665661811828613
2572	70	4	8.628955841064453
2572	75	5	7.917879581451416
2572	46	6	7.410080909729004
2572	101	7	7.129303455352783
2572	97	8	6.754938125610352
2572	11	9	6.358738899230957
2572	66	10	6.297665596008301
2596	72	1	10.128676414489746
2596	66	2	9.552017211914062
2596	69	3	8.491279602050781
2596	88	4	8.247475624084473
2596	11	5	7.728429794311523
2596	33	6	7.146562099456787
2596	31	7	6.019170761108398
2596	82	8	5.462867259979248
2596	23	9	5.290801048278809
2596	105	10	5.060272693634033
2634	95	1	24.511615753173828
2634	77	2	18.725500106811523
2634	72	3	12.325895309448242
2634	29	4	11.653931617736816
2634	46	5	8.6561918258667
2634	69	6	8.466647148132324
2634	75	7	8.419525146484375
2634	28	8	8.185565948486328
2634	102	9	6.952802658081055
2634	15	10	6.71501350402832
2650	88	1	11.30332088470459
2650	87	2	8.660076141357422
2650	79	3	8.629804611206055
2650	70	4	8.580658912658691
2650	99	5	8.268190383911133
2650	97	6	8.14193058013916
2650	36	7	7.534163475036621
2650	24	8	6.961854934692383
2650	38	9	6.716231346130371
2650	94	10	6.217792510986328
2676	85	1	9.130081176757812
2676	63	2	8.53940200805664
2676	31	3	8.403627395629883
2676	20	4	7.651397705078125
2676	18	5	7.578071594238281
2676	30	6	6.692005157470703
2676	9	7	6.379546165466309
2676	44	8	6.332479000091553
2676	87	9	6.097888946533203
2676	14	10	5.859434127807617
2765	102	1	9.050457954406738
2765	12	2	8.277267456054688
2765	81	3	8.077226638793945
2765	29	4	7.029513359069824
2765	42	5	6.722530841827393
2765	92	6	6.463016510009766
2765	45	7	6.408003807067871
2765	74	8	6.403684616088867
2765	78	9	6.111117362976074
2765	61	10	5.985962867736816
2780	105	1	12.867729187011719
2780	86	2	8.92635726928711
2780	87	3	8.588865280151367
2780	24	4	8.1907958984375
2780	50	5	7.968353271484375
2780	9	6	7.552177429199219
2780	106	7	7.454183578491211
2780	96	8	7.143857479095459
2780	7	9	6.849147796630859
2780	34	10	6.5318779945373535
2795	48	1	27.420955657958984
2795	87	2	21.282421112060547
2795	9	3	19.117652893066406
2795	78	4	10.836679458618164
2795	106	5	9.702675819396973
2795	90	6	8.992315292358398
2795	50	7	8.895563125610352
2795	74	8	8.23183822631836
2795	24	9	7.985457897186279
2795	26	10	7.778715133666992
2830	29	1	14.585125923156738
2830	45	2	14.051218032836914
2830	79	3	13.855764389038086
2830	15	4	12.22071647644043
2830	74	5	10.132537841796875
2830	56	6	8.609743118286133
2830	61	7	8.60854721069336
2830	12	8	7.823788166046143
2830	27	9	7.465149879455566
