1050	78	4	9.094581604003906
1050	24	5	8.966805458068848
1065	31	1	22.73303985595703
1065	75	2	19.81655502319336
1065	101	3	18.265920639038086
1065	97	4	11.7390718460083
1065	55	5	10.712265968322754
1100	84	1	7.543858528137207
1100	26	2	7.442533493041992
1100	43	3	7.260621547698975
1100	86	4	7.198829174041748
1100	50	5	6.860555648803711
1129	58	1	9.394319534301758
1129	39	2	9.351873397827148
1129	40	3	8.62269115447998
1129	9	4	7.2845377922058105
1129	48	5	5.998138427734375
1212	39	1	10.71729850769043
1212	58	2	10.362403869628906
1212	9	3	9.446995735168457
1212	24	4	8.887980461120605
1212	79	5	8.753201484680176
1267	46	1	11.016349792480469
1267	75	2	10.561674118041992
1267	72	3	10.387487411499023
1267	21	4	10.19472885131836
1267	13	5	9.193480491638184
1297	66	1	23.80131721496582
1297	64	2	8.85869312286377
1297	19	3	8.843744277954102
1297	77	4	7.333690643310547
1297	21	5	6.751972198486328
1298	75	1	10.965453147888184
1298	31	2	9.648580551147461
1298	22	3	9.606327056884766
1298	66	4	9.307729721069336
1298	102	5	9.152711868286133
1304	58	1	8.69377326965332
1304	46	2	8.412069320678711
1304	28	3	8.185093879699707
1304	102	4	7.739059925079346
1304	5	5	7.591063022613525
1306	74	1	11.532492637634277
1306	79	2	11.016927719116211
1306	71	3	10.37596607208252
1306	28	4	8.586921691894531
1306	97	5	8.324313163757324
1348	68	1	19.54143524169922
1348	12	2	10.783269882202148
1348	79	3	10.46683120727539
1348	71	4	10.21705150604248
1348	102	5	9.926346778869629
1396	90	1	9.983168601989746
1396	84	2	9.734417915344238
1396	70	3	9.109871864318848
1396	87	4	8.656607627868652
1396	105	5	8.472016334533691
1404	33	1	24.66072654724121
1404	11	2	11.452877044677734
1404	102	3	8.216552734375
1404	72	4	8.179581642150879
1404	12	5	7.8119940757751465
1522	23	1	18.67780113220215
1522	82	2	15.69869613647461
1522	84	3	10.101320266723633
1522	102	4	8.703990936279297
1522	66	5	8.657563209533691
1561	79	1	13.126336097717285
1561	45	2	11.056661605834961
1561	74	3	10.735682487487793
1561	71	4	10.378522872924805
1561	9	5	9.822412490844727
1598	12	1	11.924989700317383
1598	16	2	9.66079044342041
1598	50	3	9.628454208374023
1598	63	4	9.138583183288574
1598	52	5	7.54463005065918
1633	72	1	24.590471267700195
1633	69	2	23.80816650390625
1633	46	3	11.760844230651855
1633	75	4	10.398958206176758
1633	84	5	8.64188003540039
1649	94	1	11.686973571777344
1649	41	2	11.345376014709473
1649	14	3	8.348052024841309
1649	80	4	8.322507858276367
1649	9	5	8.021285057067871
1659	59	1	9.825345039367676
1659	46	2	9.70950698852539
1659	26	3	9.586748123168945
1659	25	4	9.202190399169922
1659	84	5	8.270255088806152
1689	12	1	11.016067504882812
1689	15	2	8.890653610229492
1689	88	3	7.6449432373046875
1689	70	4	7.059343338012695
1689	84	5	6.8981499671936035
1694	91	1	21.278514862060547
1694	71	2	8.947996139526367
1694	46	3	8.55029296875
1694	89	4	8.51802921295166
1694	102	5	8.500049591064453
1704	4	1	9.960586547851562
1704	36	2	8.228482246398926
1704	40	3	7.897006988525391
1704	25	4	7.637807846069336
1704	76	5	7.622297286987305
1743	12	1	11.227993965148926
1743	81	2	10.539368629455566
1743	102	3	10.403190612792969
1743	74	4	9.707706451416016
1743	71	5	9.174613952636719
1746	84	1	18.402963638305664
1746	104	2	8.697052001953125
1746	105	3	8.276891708374023
1746	93	4	8.209871292114258
1746	53	5	7.990033149719238
1754	44	1	9.465615272521973
1754	63	2	7.0736985206604
1754	50	3	6.72638463973999
1754	105	4	6.030041217803955
1754	36	5	5.980618953704834
1769	83	1	21.415599822998047
1769	37	2	19.679641723632812
1769	93	3	17.95489501953125
1769	86	4	15.847152709960938
1769	84	5	14.461261749267578
1778	75	1	9.860660552978516
1778	95	2	9.135368347167969
1778	10	3	8.267123222351074
1778	46	4	8.13070297241211
1778	35	5	6.848633289337158
1816	46	1	13.338933944702148
1816	72	2	10.524565696716309
1816	102	3	8.502781867980957
1816	83	4	8.20691204071045
1816	31	5	7.499589920043945
1844	90	1	18.439037322998047
1844	46	2	11.07656192779541
1844	84	3	10.34124755859375
1844	41	4	8.913375854492188
1844	36	5	8.09340763092041
1856	84	1	9.732805252075195
1856	46	2	9.390556335449219
1856	51	3	8.972874641418457
1856	12	4	8.846185684204102
1856	105	5	8.239110946655273
1858	17	1	13.569180488586426
1858	105	2	10.33889389038086
1858	70	3	9.29863452911377
1858	84	4	8.575704574584961
1858	50	5	8.069796562194824
1894	29	1	10.632545471191406
1894	15	2	9.604722023010254
1894	24	3	8.30333423614502
1894	45	4	8.183659553527832
1894	88	5	7.948580741882324
1915	76	1	19.27393913269043
1915	86	2	10.407398223876953
1915	33	3	8.506255149841309
1915	105	4	8.4066162109375
1915	37	5	7.395886421203613
1923	10	1	7.946594715118408
1923	105	2	7.159576416015625
1923	50	3	6.507500171661377
1923	41	4	6.3420729637146
1923	63	5	5.86527681350708
1939	4	1	13.310946464538574
1939	7	2	10.19429874420166
1939	73	3	8.93745231628418
1939	12	4	8.841729164123535
1939	92	5	7.816441059112549
1944	44	1	20.369041442871094
1944	50	2	19.77650260925293
1944	24	3	9.590689659118652
1944	84	4	8.437073707580566
1944	105	5	8.36131477355957
1971	70	1	14.828505516052246
1971	105	2	7.949899196624756
1971	50	3	7.446175575256348
1971	36	4	7.289384841918945
1971	98	5	6.693171501159668
2068	70	1	13.488276481628418
2068	75	2	12.23878288269043
2068	98	3	11.701803207397461
2068	95	4	10.714123725891113
2068	46	5	10.574583053588867
2072	97	1	23.747493743896484
2072	70	2	12.60843276977539
2072	43	3	9.396183013916016
2072	31	4	9.294854164123535
2072	98	5	8.739714622497559
2077	12	1	12.224635124206543
2077	26	2	8.995393753051758
2077	61	3	7.967409610748291
2077	56	4	7.951421737670898
2077	2	5	7.119805812835693
2086	12	1	9.49017333984375
2086	75	2	9.082906723022461
2086	95	3	7.125526428222656
2086	45	4	7.065249443054199
2086	61	5	6.658480644226074
2153	70	1	13.043407440185547
2153	78	2	10.402297019958496
2153	79	3	9.81181812286377
2153	56	4	8.815255165100098
2153	1	5	8.595390319824219
2165	84	1	9.893594741821289
2165	0	2	7.930021286010742
2165	46	3	7.612098217010498
2165	81	4	7.505516052246094
2165	72	5	7.230734348297119
2188	78	1	11.252813339233398
2188	104	2	10.887959480285645
2188	83	3	9.892253875732422
2188	72	4	9.819485664367676
2188	86	5	9.717321395874023
2201	72	1	10.77142333984375
2201	12	2	9.260416984558105
2201	46	3	8.641268730163574
2201	84	4	8.452877044677734
2201	83	5	7.938321590423584
2319	104	1	18.830049514770508
2319	93	2	17.523178100585938
2319	86	3	15.80673599243164
2319	83	4	15.661020278930664
2319	37	5	13.50750732421875
2362	12	1	25.550880432128906
2362	100	2	11.418822288513184
2362	79	3	9.584673881530762
2362	43	4	9.15227222442627
2362	61	5	8.833354949951172
2367	93	1	19.462650299072266
2367	37	2	17.14824676513672
2367	83	3	15.629432678222656
2367	104	4	13.204034805297852
2367	33	5	8.573355674743652
2401	105	1	24.19072723388672
2401	93	2	23.564573287963867
2401	50	3	7.280812740325928
2401	47	4	7.257654190063477
2401	84	5	7.2428388595581055
2431	105	1	13.546476364135742
2431	83	2	13.053585052490234
2431	51	3	11.089659690856934
2431	93	4	10.772676467895508
2431	12	5	9.837757110595703
2468	14	1	15.896133422851562
2468	52	2	12.72250747680664
2468	105	3	11.116202354431152
2468	59	4	9.961520195007324
2468	46	5	9.922464370727539
2489	59	1	11.320942878723145
2489	105	2	9.510896682739258
2489	86	3	8.791547775268555
2489	60	4	8.697439193725586
2489	37	5	7.97125768661499
2509	14	1	23.03706932067871
2509	52	2	21.964754104614258
2509	59	3	9.521137237548828
2509	105	4	9.159416198730469
2509	104	5	8.427952766418457
2523	16	1	7.704558372497559
2523	49	2	7.379106521606445
2523	21	3	6.945046424865723
2523	40	4	6.553269863128662
2523	44	5	6.518709659576416
2539	5	1	19.690872192382812
2539	8	2	16.2228946685791
2539	38	3	7.782662391662598
2539	93	4	7.5568718910217285
2539	28	5	7.260890007019043
2572	94	1	17.26654815673828
2572	91	2	12.720316886901855
2572	31	3	8.665661811828613
2572	23	4	7.394469261169434
2572	102	5	7.1361165046691895
2596	72	1	10.128676414489746
2596	77	2	9.225324630737305
2596	69	3	8.491279602050781
2596	13	4	8.387683868408203
2596	11	5	7.728429794311523
2634	95	1	24.511615753173828
2634	77	2	18.725500106811523
2634	72	3	12.325895309448242
2634	29	4	11.653931617736816
2634	12	5	8.970475196838379
2650	88	1	11.30332088470459
2650	9	2	9.595648765563965
2650	105	3	9.432302474975586
2650	75	4	9.092522621154785
2650	87	5	8.660076141357422
2676	7	1	12.244394302368164
2676	85	2	9.130081176757812
2676	25	3	8.58536148071289
2676	63	4	8.53940200805664
2676	73	5	7.972761631011963
2765	102	1	9.050457954406738
2765	12	2	8.277267456054688
2765	77	3	7.888943672180176
2765	28	4	7.546422004699707
2765	42	5	6.722530841827393
2780	105	1	12.867729187011719
2780	86	2	8.92635726928711
2780	76	3	8.765702247619629
2780	87	4	8.588865280151367
2780	24	5	8.1907958984375
2795	48	1	27.420955657958984
2795	87	2	21.282421112060547
2795	9	3	19.117652893066406
2795	15	4	12.571887016296387
2795	78	5	10.836679458618164
2830	29	1	14.585125923156738
2830	45	2	14.051218032836914
2830	79	3	13.855764389038086
2830	15	4	12.22071647644043
2830	74	5	10.132537841796875
2831	15	1	18.440792083740234
2831	29	2	17.09515953063965
2831	45	3	11.926669120788574
2831	27	4	9.712458610534668
2831	12	5	9.223199844360352
2847	88	1	25.418947219848633
2847	29	2	11.33750057220459
2847	15	3	9.632224082946777
2847	105	4	9.354208946228027
2847	27	5	9.249040603637695
2875	88	1	10.10622501373291
2875	12	2	8.162530899047852
2875	104	3	7.692266941070557
2875	50	4	7.2132568359375
2875	19	5	6.938114643096924
2892	70	1	11.117341041564941
2892	97	2	9.516012191772461
2892	46	3	9.366007804870605
2892	84	4	8.117661476135254
2892	35	5	8.107973098754883
2926	58	1	11.339489936828613
2926	43	2	9.4137601852417
2926	50	3	8.193680763244629
2926	70	4	7.752702713012695
2926	64	5	7.28510046005249
