1633	20	6	8.850456237792969
1633	32	7	7.612894058227539
1633	28	8	7.404420852661133
1633	39	9	7.368276119232178
1633	34	10	6.855175971984863
1649	35	1	10.647639274597168
1649	12	2	10.401594161987305
1649	0	3	8.905481338500977
1649	41	4	8.303970336914062
1649	36	5	7.954613208770752
1649	38	6	7.9013800621032715
1649	1	7	7.900796413421631
1649	39	8	7.765345096588135
1649	11	9	6.99509334564209
1649	16	10	6.285497665405273
1659	36	1	16.033716201782227
1659	0	2	11.215819358825684
1659	24	3	10.181257247924805
1659	16	4	10.009939193725586
1659	47	5	9.525277137756348
1659	48	6	8.83726978302002
1659	20	7	8.586568832397461
1659	5	8	8.339462280273438
1659	19	9	7.322673797607422
1659	39	10	7.016566276550293
1689	24	1	9.415644645690918
1689	20	2	9.29323959350586
1689	16	3	8.28918170928955
1689	30	4	7.27026891708374
1689	48	5	6.97605562210083
1689	36	6	6.8393964767456055
1689	31	7	6.459834575653076
1689	0	8	6.231832504272461
1689	39	9	6.128591060638428
1689	13	10	5.778560161590576
1694	25	1	8.207140922546387
1694	31	2	8.01419448852539
1694	9	3	6.830169200897217
1694	28	4	6.80531120300293
1694	20	5	6.329997539520264
1694	5	6	6.210188388824463
1694	18	7	6.0914716720581055
1694	45	8	5.980039596557617
1694	35	9	5.816412448883057
1694	22	10	5.713829517364502
1704	21	1	16.473526000976562
1704	6	2	10.215535163879395
1704	8	3	9.626007080078125
1704	32	4	9.319048881530762
1704	5	5	9.26703929901123
1704	28	6	9.044110298156738
1704	16	7	8.435442924499512
1704	11	8	8.360865592956543
1704	34	9	7.821743011474609
1704	18	10	7.354798793792725
1743	16	1	21.459943771362305
1743	18	2	12.14594554901123
1743	39	3	10.777751922607422
1743	20	4	10.42561149597168
1743	31	5	8.07864761352539
1743	11	6	8.037165641784668
1743	2	7	7.327724933624268
1743	35	8	7.181262493133545
1743	5	9	6.449109077453613
1743	28	10	5.988767623901367
1746	34	1	11.80563735961914
1746	8	2	8.698704719543457
1746	32	3	8.155743598937988
1746	21	4	7.880092144012451
1746	5	5	7.825615882873535
1746	11	6	7.711221694946289
1746	28	7	7.604166507720947
1746	16	8	7.553892135620117
1746	6	9	7.40535831451416
1746	23	10	7.242942810058594
1754	7	1	22.470924377441406
1754	8	2	11.703723907470703
1754	2	3	9.637846946716309
1754	6	4	8.681690216064453
1754	9	5	7.484302520751953
1754	15	6	7.363658428192139
1754	25	7	7.019316673278809
1754	18	8	6.8856706619262695
1754	17	9	6.671360015869141
1754	37	10	6.461978912353516
1769	39	1	11.117782592773438
1769	9	2	9.991518020629883
1769	46	3	9.759232521057129
1769	1	4	8.147430419921875
1769	8	5	8.00415325164795
1769	26	6	7.886943340301514
1769	19	7	7.763006210327148
1769	6	8	7.67694091796875
1769	18	9	7.419625282287598
1769	0	10	7.344045639038086
1778	2	1	11.014398574829102
1778	34	2	8.888166427612305
1778	46	3	8.864583969116211
1778	31	4	8.731868743896484
1778	29	5	8.517172813415527
1778	3	6	8.216428756713867
1778	17	7	7.994401931762695
1778	7	8	7.724791526794434
1778	45	9	6.312309265136719
1778	15	10	6.291184902191162
1816	2	1	9.216024398803711
1816	20	2	9.169097900390625
1816	31	3	8.997892379760742
1816	46	4	8.615225791931152
1816	45	5	6.5775370597839355
1816	39	6	6.207190036773682
1816	16	7	5.677736759185791
1816	44	8	4.89234733581543
1816	36	9	4.800642967224121
1816	28	10	4.295255661010742
1844	29	1	12.724189758300781
1844	5	2	7.472781658172607
1844	2	3	6.993437767028809
1844	26	4	6.697994709014893
1844	46	5	6.648622989654541
1844	20	6	6.383144855499268
1844	18	7	6.360640048980713
1844	35	8	5.941457748413086
1844	19	9	5.047576427459717
1844	6	10	4.700053691864014
1856	39	1	9.188913345336914
1856	31	2	9.155229568481445
1856	2	3	8.920195579528809
1856	20	4	7.785707473754883
1856	24	5	7.649590015411377
1856	1	6	6.7641425132751465
1856	35	7	5.2550764083862305
1856	8	8	4.642818927764893
1856	3	9	4.599553108215332
1856	46	10	4.546078205108643
1858	42	1	10.15568733215332
1858	26	2	7.825741291046143
1858	6	3	7.637499809265137
1858	2	4	7.115196228027344
1858	0	5	6.661017417907715
1858	18	6	6.514831066131592
1858	13	7	6.412048816680908
1858	27	8	6.2900872230529785
1858	5	9	6.220716953277588
1858	39	10	6.0361151695251465
1894	14	1	26.004756927490234
1894	19	2	10.801136016845703
1894	13	3	8.887589454650879
1894	22	4	8.174931526184082
1894	26	5	7.802473068237305
1894	24	6	7.678817272186279
1894	49	7	7.39503812789917
1894	3	8	7.384477615356445
1894	44	9	6.867755889892578
1894	48	10	6.830278396606445
1915	40	1	7.6532697677612305
1915	23	2	7.3915252685546875
1915	6	3	7.099277496337891
1915	46	4	6.592262268066406
1915	37	5	6.297596454620361
1915	24	6	6.223167419433594
1915	21	7	5.978180885314941
1915	8	8	5.957215785980225
1915	20	9	5.709682941436768
1915	25	10	5.635728359222412
1923	8	1	21.55624008178711
1923	2	2	18.44060707092285
1923	6	3	17.2056941986084
1923	16	4	11.459104537963867
1923	21	5	10.151566505432129
1923	41	6	8.603968620300293
1923	34	7	8.326496124267578
1923	20	8	8.297089576721191
1923	28	9	7.919539928436279
1923	11	10	7.7580461502075195
1939	8	1	14.319851875305176
1939	33	2	13.309370994567871
1939	42	3	11.303545951843262
1939	28	4	10.90800952911377
1939	2	5	9.751425743103027
1939	23	6	9.575664520263672
1939	17	7	8.548855781555176
1939	21	8	8.278572082519531
1939	16	9	7.74392032623291
1939	32	10	7.614121437072754
1944	5	1	14.085021018981934
1944	19	2	13.366745948791504
1944	18	3	9.391725540161133
1944	26	4	8.119221687316895
1944	15	5	7.588430881500244
1944	3	6	7.573582649230957
1944	46	7	6.553464889526367
1944	29	8	6.4278035163879395
1944	6	9	6.408390522003174
1944	34	10	5.888397216796875
1971	18	1	24.931215286254883
1971	26	2	16.745685577392578
1971	30	3	13.479408264160156
1971	22	4	13.195133209228516
1971	13	5	12.199418067932129
1971	39	6	11.059883117675781
1971	46	7	9.040332794189453
1971	6	8	7.970014572143555
1971	31	9	7.9432692527771
1971	3	10	7.05558967590332
2068	31	1	24.85614585876465
2068	46	2	15.90843391418457
2068	22	3	12.231600761413574
2068	18	4	8.701569557189941
2068	3	5	7.355377197265625
2068	45	6	6.706422328948975
2068	15	7	6.584069728851318
2068	20	8	6.4337005615234375
2068	24	9	6.018134117126465
2068	35	10	5.950104236602783
2072	13	1	9.662596702575684
2072	31	2	9.067121505737305
2072	30	3	8.921711921691895
2072	22	4	8.662811279296875
2072	25	5	8.319788932800293
2072	3	6	8.25418758392334
2072	26	7	8.03390121459961
2072	46	8	8.028473854064941
2072	15	9	7.939146995544434
2072	48	10	6.467564105987549
2077	22	1	17.227811813354492
2077	46	2	14.303787231445312
2077	6	3	9.8535737991333
2077	11	4	9.339159965515137
2077	15	5	8.428304672241211
2077	3	6	8.29503059387207
2077	14	7	8.276054382324219
2077	29	8	8.190075874328613
2077	26	9	8.02657699584961
2077	27	10	7.052297592163086
2086	22	1	9.931157112121582
2086	30	2	9.096240997314453
2086	46	3	9.073904991149902
2086	13	4	8.442107200622559
2086	26	5	7.139278411865234
2086	31	6	7.0628557205200195
2086	20	7	4.933229923248291
2086	39	8	4.709190845489502
2086	49	9	4.532581329345703
2086	8	10	4.444295883178711
2153	46	1	15.039288520812988
2153	22	2	11.106494903564453
2153	3	3	9.628166198730469
2153	14	4	8.817378997802734
2153	18	5	8.615126609802246
2153	15	6	8.287267684936523
2153	26	7	7.175050258636475
2153	19	8	6.559388160705566
2153	6	9	6.076385498046875
2153	7	10	5.826850891113281
2165	20	1	21.350257873535156
2165	11	2	11.067453384399414
2165	18	3	9.339402198791504
2165	6	4	9.008214950561523
2165	16	5	8.727497100830078
2165	1	6	8.551706314086914
2165	39	7	8.515886306762695
2165	31	8	6.781007766723633
2165	24	9	5.78377628326416
2165	26	10	5.780589580535889
2188	34	1	21.88956069946289
2188	22	2	9.47635269165039
2188	41	3	8.58278751373291
2188	17	4	8.535977363586426
2188	0	5	8.498611450195312
2188	13	6	8.492105484008789
2188	31	7	8.00300121307373
2188	48	8	7.464816093444824
2188	37	9	6.8477091789245605
2188	30	10	6.610762596130371
2201	20	1	9.724711418151855
2201	16	2	9.678668975830078
2201	2	3	8.189675331115723
2201	0	4	7.5800652503967285
2201	34	5	7.285735607147217
2201	45	6	6.290078639984131
2201	39	7	6.256502151489258
2201	18	8	6.194592475891113
2201	32	9	6.190101623535156
2201	31	10	5.978089809417725
2319	5	1	11.659940719604492
2319	38	2	11.245368957519531
2319	24	3	11.21694564819336
2319	47	4	10.792359352111816
2319	16	5	10.225447654724121
2319	13	6	10.08314037322998
2319	49	7	9.98301887512207
2319	0	8	9.891271591186523
2319	42	9	9.819469451904297
2319	12	10	8.955650329589844
2362	16	1	9.536920547485352
2362	22	2	9.214136123657227
2362	27	3	8.514474868774414
2362	46	4	8.390726089477539
2362	35	5	8.288177490234375
2362	45	6	7.060649394989014
2362	20	7	6.543829441070557
2362	31	8	6.124372482299805
2362	2	9	5.999999523162842
2362	24	10	5.854427814483643
2367	41	1	21.059406280517578
2367	34	2	10.680265426635742
2367	16	3	7.88720703125
2367	20	4	7.753931522369385
2367	6	5	7.693924427032471
2367	9	6	6.986106872558594
2367	21	7	6.882265090942383
2367	1	8	6.864767551422119
2367	8	9	6.541514873504639
2367	47	10	5.858789443969727
2401	41	1	17.296628952026367
2401	34	2	9.17842960357666
2401	20	3	7.785849571228027
2401	27	4	7.427632808685303
2401	24	5	7.329862594604492
2401	44	6	6.90065860748291
2401	2	7	6.367531776428223
2401	11	8	6.21762752532959
2401	33	9	6.1300482749938965
2401	16	10	5.8915114402771
2431	39	1	12.36385440826416
2431	6	2	11.913336753845215
2431	41	3	10.632476806640625
2431	2	4	9.212969779968262
2431	18	5	8.726621627807617
2431	15	6	8.282886505126953
2431	26	7	8.079170227050781
2431	9	8	7.962778091430664
2431	4	9	7.03965425491333
2431	1	10	6.956532001495361
2468	24	1	19.166271209716797
2468	0	2	8.195352554321289
2468	37	3	7.987302303314209
2468	47	4	7.179363250732422
2468	48	5	7.006461143493652
2468	29	6	6.680445671081543
2468	39	7	6.25051212310791
2468	12	8	6.213604927062988
2468	19	9	6.186068534851074
2468	38	10	6.162248611450195
2489	24	1	24.49845314025879
2489	47	2	8.32925796508789
2489	0	3	7.36790657043457
2489	39	4	6.976073741912842
2489	5	5	6.611569881439209
2489	31	6	6.43609619140625
2489	12	7	6.411235809326172
2489	20	8	6.406319618225098
2489	13	9	6.094630718231201
2489	30	10	5.512851715087891
2509	24	1	16.497652053833008
2509	41	2	7.4096999168396
2509	35	3	7.136508464813232
2509	36	4	7.127158164978027
2509	43	5	6.957283020019531
2509	21	6	6.543205261230469
2509	34	7	6.419020175933838
2509	38	8	6.39406681060791
2509	0	9	5.665587425231934
2509	2	10	5.643008708953857
2523	3	1	6.078840732574463
2523	25	2	5.74916934967041
2523	45	3	5.408554553985596
2523	18	4	5.401561737060547
2523	22	5	5.352885723114014
2523	17	6	5.323425769805908
2523	27	7	5.165159225463867
2523	26	8	5.038456916809082
2523	23	9	4.895870208740234
2523	35	10	4.811821937561035
2539	43	1	18.671676635742188
2539	46	2	7.991301536560059
2539	20	3	7.156393051147461
2539	18	4	6.212089538574219
2539	25	5	6.137024879455566
2539	22	6	5.722497463226318
2539	34	7	5.491731643676758
2539	30	8	5.141798973083496
2539	35	9	4.81868839263916
2539	16	10	4.634592056274414
2572	31	1	10.404414176940918
2572	5	2	6.656485080718994
2572	30	3	6.579648017883301
2572	20	4	6.041162490844727
2572	45	5	5.818228721618652
2572	22	6	5.440166473388672
2572	13	7	5.274532794952393
2572	23	8	5.100119113922119
2572	4	9	5.0019330978393555
2572	18	10	4.915481090545654
2596	45	1	18.855976104736328
2596	23	2	8.435556411743164
2596	27	3	8.36172866821289
2596	31	4	6.800326824188232
2596	28	5	6.675924777984619
2596	4	6	6.2455315589904785
2596	46	7	5.752659320831299
2596	1	8	5.221929550170898
2596	0	9	5.002830505371094
2596	17	10	4.93403434753418
2634	31	1	10.645838737487793
2634	45	2	9.77291488647461
2634	35	3	8.984907150268555
2634	46	4	8.798236846923828
2634	2	5	7.114861011505127
2634	27	6	6.909397125244141
2634	0	7	5.562247276306152
2634	20	8	5.552231311798096
2634	39	9	4.805531978607178
2634	43	10	4.576142311096191
2650	49	1	9.542996406555176
2650	13	2	8.784153938293457
2650	31	3	8.312345504760742
2650	35	4	7.132875919342041
2650	20	5	7.029894828796387
2650	18	6	6.760711193084717
2650	5	7	6.739454746246338
2650	26	8	6.612958908081055
2650	46	9	6.277841567993164
2650	43	10	6.25352668762207
2676	0	1	9.356502532958984
2676	49	2	9.05585765838623
2676	3	3	8.347906112670898
2676	28	4	8.247370719909668
2676	7	5	8.19335651397705
2676	29	6	7.655074119567871
2676	21	7	7.524840354919434
2676	48	8	7.214059352874756
2676	41	9	7.092827796936035
2676	32	10	6.8094482421875
2765	35	1	19.97254753112793
2765	27	2	17.108989715576172
2765	45	3	15.26612377166748
2765	18	4	10.829977035522461
2765	26	5	7.117229461669922
2765	15	6	6.871322154998779
2765	31	7	6.639215469360352
2765	22	8	6.0977463722229
2765	11	9	5.874723434448242
2765	20	10	5.43426513671875
2780	41	1	9.503174781799316
2780	10	2	9.455455780029297
2780	32	3	8.933379173278809
2780	35	4	8.777341842651367
2780	13	5	7.901878356933594
2780	26	6	7.231228351593018
2780	47	7	7.207381248474121
2780	6	8	7.022684097290039
2780	18	9	6.876018524169922
2780	16	10	6.866186618804932
2795	49	1	8.208539962768555
2795	3	2	8.159600257873535
2795	13	3	7.574926376342773
2795	5	4	7.389274597167969
2795	48	5	7.388047218322754
2795	6	6	7.282318115234375
2795	30	7	7.074236869812012
2795	47	8	7.071565628051758
2795	22	9	6.849536418914795
2795	24	10	6.7325568199157715
2830	11	1	11.863594055175781
2830	6	2	9.65439224243164
2830	44	3	7.673304557800293
2830	36	4	7.269558429718018
2830	22	5	7.047341823577881
2830	24	6	6.268612384796143
2830	8	7	6.076717376708984
2830	35	8	5.752216339111328
