2831	37	1	21.545618057250977
2831	36	2	18.687828063964844
2831	20	3	18.472064971923828
2831	56	4	13.474964141845703
2831	131	5	13.197875022888184
2831	26	6	12.723382949829102
2831	52	7	11.94693374633789
2831	123	8	9.238951683044434
2831	70	9	9.227218627929688
2831	132	10	8.557723045349121
2847	117	1	10.396882057189941
2847	56	2	9.941309928894043
2847	20	3	9.654220581054688
2847	37	4	8.431577682495117
2847	131	5	8.360876083374023
2847	27	6	7.734642028808594
2847	92	7	7.420377254486084
2847	41	8	7.083868980407715
2847	98	9	6.9572978019714355
2847	132	10	6.883118152618408
2875	72	1	8.874764442443848
2875	43	2	8.309770584106445
2875	27	3	8.29023265838623
2875	71	4	8.031476974487305
2875	5	5	7.866307258605957
2875	34	6	6.883925437927246
2875	40	7	6.863346099853516
2875	132	8	6.541223526000977
2875	16	9	6.308588981628418
2875	90	10	6.139203071594238
2892	72	1	13.638448715209961
2892	23	2	10.295511245727539
2892	27	3	9.048652648925781
2892	111	4	8.801578521728516
2892	38	5	8.775835037231445
2892	90	6	8.038789749145508
2892	109	7	7.3893585205078125
2892	129	8	6.90852165222168
2892	5	9	6.872435569763184
2892	117	10	6.664135932922363
2926	112	1	15.54235553741455
2926	61	2	7.710227012634277
2926	35	3	7.134130477905273
2926	70	4	6.78846549987793
2926	50	5	6.693559646606445
2926	82	6	6.626352310180664
2926	46	7	6.378004550933838
2926	12	8	6.191971778869629
2926	111	9	5.8546881675720215
2926	96	10	5.687245845794678
