2830	38	9	4.779689788818359
2830	9	10	4.6375579833984375
2831	57	1	19.281599044799805
2831	36	2	8.595132827758789
2831	67	3	6.759058952331543
2831	12	4	5.294058799743652
2831	56	5	5.232028007507324
2831	43	6	5.144145488739014
2831	41	7	4.786202430725098
2831	29	8	4.677621841430664
2831	18	9	4.277618408203125
2831	21	10	4.054269790649414
2847	67	1	12.978978157043457
2847	49	2	10.925585746765137
2847	38	3	10.893088340759277
2847	33	4	10.387238502502441
2847	57	5	8.958806991577148
2847	45	6	8.506203651428223
2847	48	7	8.1579008102417
2847	32	8	7.883102893829346
2847	9	9	7.092651844024658
2847	46	10	6.995255470275879
2875	66	1	8.254137992858887
2875	38	2	8.078338623046875
2875	67	3	7.746939659118652
2875	48	4	7.435537815093994
2875	47	5	7.2409162521362305
2875	30	6	7.1549882888793945
2875	49	7	6.555418014526367
2875	37	8	6.111603736877441
2875	46	9	5.77163553237915
2875	57	10	5.541501045227051
2892	44	1	21.068077087402344
2892	62	2	9.263792037963867
2892	29	3	8.401653289794922
2892	16	4	7.946498870849609
2892	6	5	7.566476345062256
2892	66	6	6.479480743408203
2892	4	7	6.281405448913574
2892	60	8	5.518506050109863
2892	41	9	5.057088851928711
2892	47	10	4.695338249206543
2926	9	1	13.85361385345459
2926	43	2	13.806689262390137
2926	66	3	7.579225540161133
2926	67	4	6.610128402709961
2926	41	5	6.502504825592041
2926	68	6	6.488123893737793
2926	19	7	6.311855316162109
2926	63	8	6.30867862701416
2926	14	9	6.137753963470459
2926	38	10	5.928694725036621
