2831	82	1	22.418285369873047
2831	67	2	19.78643035888672
2831	70	3	19.4092960357666
2831	72	4	19.069610595703125
2831	81	5	18.977956771850586
2831	71	6	17.32562255859375
2831	66	7	14.221611022949219
2831	83	8	12.159209251403809
2831	76	9	10.512101173400879
2831	84	10	10.381204605102539
2847	86	1	27.144411087036133
2847	85	2	23.182424545288086
2847	93	3	23.128360748291016
2847	95	4	13.719816207885742
2847	71	5	11.431608200073242
2847	70	6	10.85405158996582
2847	66	7	10.372307777404785
2847	81	8	10.093853950500488
2847	57	9	10.05455493927002
2847	72	10	9.930644989013672
2875	95	1	24.08156394958496
2875	93	2	12.300166130065918
2875	85	3	12.012027740478516
2875	86	4	10.598653793334961
2875	96	5	10.011280059814453
2875	99	6	9.847419738769531
2875	30	7	9.802483558654785
2875	98	8	9.533580780029297
2875	79	9	9.456321716308594
2875	83	10	9.40533447265625
2892	97	1	22.902891159057617
2892	79	2	13.853714942932129
2892	78	3	12.622556686401367
2892	85	4	10.822986602783203
2892	34	5	10.719125747680664
2892	75	6	10.559703826904297
2892	43	7	9.680754661560059
2892	68	8	9.340587615966797
2892	28	9	9.248467445373535
2892	96	10	9.243815422058105
2926	91	1	26.609298706054688
2926	94	2	23.13439178466797
2926	90	3	16.330007553100586
2926	87	4	15.832634925842285
2926	88	5	15.43563461303711
2926	92	6	14.166582107543945
2926	89	7	13.904603958129883
2926	34	8	12.696617126464844
2926	63	9	9.647135734558105
2926	68	10	9.065686225891113
