2831	470	3	18.687828063964844
2831	472	4	18.472064971923828
2831	481	5	18.440792083740234
2831	471	6	17.09515953063965
2831	466	7	13.474964141845703
2831	35	8	13.197875022888184
2831	112	9	12.723382949829102
2831	15	10	11.94693374633789
2847	486	1	25.418947219848633
2847	485	2	22.358272552490234
2847	493	3	22.0856990814209
2847	495	4	13.557364463806152
2847	271	5	12.978978157043457
2847	150	6	11.72758674621582
2847	471	7	11.33750057220459
2847	68	8	11.303715705871582
2847	224	9	10.893088340759277
2847	384	10	10.396882057189941
2875	495	1	23.452301025390625
2875	493	2	11.970126152038574
2875	485	3	11.551467895507812
2875	486	4	10.10622501373291
2875	478	5	8.66326904296875
2875	284	6	8.631635665893555
2875	275	7	8.309770584106445
2875	457	8	8.303971290588379
2875	370	9	8.222718238830566
2875	270	10	8.191076278686523
2892	497	1	21.068077087402344
2892	478	2	11.032751083374023
2892	31	3	10.295511245727539
2892	475	4	10.152423858642578
2892	327	5	9.516012191772461
2892	266	6	9.366007804870605
2892	145	7	9.244203567504883
2892	37	8	9.242780685424805
2892	496	9	9.088094711303711
2892	468	10	9.048652648925781
2926	491	1	26.287586212158203
2926	494	2	22.830718994140625
2926	490	3	15.772893905639648
2926	487	4	15.54235553741455
2926	488	5	15.111658096313477
2926	492	6	13.85361385345459
2926	489	7	13.806689262390137
2926	196	8	11.339489936828613
2926	60	9	10.042154312133789
2926	463	10	9.35366439819336
