811	85	2	24.545291900634766
811	58	3	23.792160034179688
811	33	4	10.868826866149902
811	46	5	9.992985725402832
819	11	1	9.572124481201172
819	10	2	9.55542278289795
819	46	3	9.037778854370117
819	19	4	8.758687973022461
819	85	5	8.571342468261719
956	87	1	10.718985557556152
956	35	2	9.773460388183594
956	46	3	9.073301315307617
956	71	4	8.910216331481934
956	33	5	8.030632019042969
990	9	1	10.503698348999023
990	58	2	7.554032325744629
990	80	3	6.930057048797607
990	85	4	6.884121417999268
990	71	5	6.851179599761963
1042	12	1	22.48297882080078
1042	96	2	9.322592735290527
1042	94	3	9.018632888793945
1042	66	4	9.00060749053955
1042	26	5	7.796977519989014
1043	12	1	15.796472549438477
1043	89	2	9.760072708129883
1043	33	3	9.522244453430176
1043	43	4	8.117534637451172
1043	6	5	7.190903186798096
1050	45	1	11.463449478149414
1050	12	2	10.749902725219727
1050	64	3	9.690683364868164
1050	29	4	9.444051742553711
1050	14	5	8.966805458068848
1065	41	1	12.804159164428711
1065	59	2	7.287973880767822
1065	50	3	7.191019535064697
1065	11	4	7.149043083190918
1065	69	5	6.5711236000061035
1100	53	1	8.301441192626953
1100	61	2	7.833104610443115
1100	2	3	6.255526065826416
1100	37	4	6.161777019500732
1100	14	5	5.634705543518066
1129	80	1	11.297677993774414
1129	33	2	9.826094627380371
1129	68	3	8.720863342285156
1129	45	4	8.337076187133789
1129	50	5	8.017078399658203
1212	33	1	13.209877014160156
1212	83	2	11.780040740966797
1212	80	3	10.745105743408203
1212	57	4	9.535614013671875
1212	45	5	9.38377571105957
1267	99	1	11.37989616394043
1267	17	2	8.56197738647461
1267	2	3	7.975180149078369
1267	53	4	7.798671722412109
1267	19	5	7.500422477722168
1297	99	1	21.790077209472656
1297	5	2	10.980435371398926
1297	42	3	10.959394454956055
1297	84	4	8.857593536376953
1297	9	5	8.843744277954102
1298	23	1	20.00235939025879
1298	65	2	9.538755416870117
1298	21	3	8.256820678710938
1298	54	4	7.773911476135254
1298	56	5	7.3546271324157715
1304	76	1	16.418697357177734
1304	75	2	8.040684700012207
1304	17	3	7.302467346191406
1304	45	4	7.067894458770752
1304	86	5	6.215181350708008
1306	97	1	20.000030517578125
1306	51	2	9.332526206970215
1306	48	3	9.034648895263672
1306	40	4	8.339517593383789
1306	60	5	8.318262100219727
1348	26	1	9.559847831726074
1348	89	2	7.731618404388428
1348	49	3	7.4543609619140625
1348	17	4	7.351513862609863
1348	99	5	7.273177146911621
1396	48	1	11.966120719909668
1396	33	2	9.67866325378418
1396	46	3	9.550371170043945
1396	54	4	9.48944091796875
1396	88	5	9.3652925491333
1404	49	1	10.697139739990234
1404	88	2	7.013998508453369
1404	30	3	6.762201309204102
1404	76	4	6.6857523918151855
1404	48	5	6.54213285446167
1522	13	1	18.67780113220215
1522	30	2	10.70439624786377
1522	79	3	7.08907413482666
1522	95	4	7.083405017852783
1522	35	5	6.980132102966309
1561	48	1	20.29900550842285
1561	34	2	14.34400749206543
1561	96	3	13.917513847351074
1561	22	4	13.755524635314941
1561	33	5	12.808547019958496
1598	3	1	16.838340759277344
1598	69	2	8.23089599609375
1598	5	3	7.348930358886719
1598	99	4	7.0668110847473145
1598	17	5	6.709127426147461
1633	17	1	11.825654983520508
1633	23	2	11.747018814086914
1633	53	3	11.390703201293945
1633	48	4	10.115901947021484
1633	28	5	8.83466911315918
1649	38	1	17.97956085205078
1649	51	2	9.60361099243164
1649	94	3	8.021285057067871
1649	27	4	7.608495712280273
1649	97	5	7.17950439453125
1659	30	1	9.891347885131836
1659	65	2	9.223493576049805
1659	15	3	9.202190399169922
1659	51	4	8.18127727508545
1659	31	5	7.998268127441406
1689	30	1	13.683138847351074
1689	94	2	12.596151351928711
1689	65	3	11.620522499084473
1689	89	4	7.687469482421875
1689	66	5	7.52147102355957
1694	4	1	9.002135276794434
1694	82	2	7.779995918273926
1694	23	3	6.351892948150635
1694	5	4	6.2316460609436035
1694	20	5	6.038343906402588
1704	82	1	25.10793113708496
1704	38	2	11.439155578613281
1704	39	3	11.186322212219238
1704	37	4	10.945685386657715
1704	49	5	9.735003471374512
1743	49	1	25.277801513671875
1743	25	2	12.276078224182129
1743	90	3	9.216514587402344
1743	15	4	9.172636985778809
1743	84	5	8.243124961853027
1746	82	1	10.892584800720215
1746	37	2	10.697416305541992
1746	48	3	9.31261920928955
1746	24	4	8.187472343444824
1746	1	5	6.845460891723633
1754	16	1	10.947458267211914
1754	43	2	6.327656269073486
1754	11	3	6.259051322937012
1754	97	4	6.197434902191162
1754	93	5	6.086167335510254
1769	2	1	22.465499877929688
1769	77	2	11.31037425994873
1769	11	3	10.934167861938477
1769	25	4	10.391579627990723
1769	10	5	9.332426071166992
1778	48	1	9.513031959533691
1778	30	2	8.13243293762207
1778	33	3	8.099782943725586
1778	69	4	7.106332778930664
1778	49	5	6.872267246246338
1816	39	1	17.60298728942871
1816	48	2	11.526657104492188
1816	65	3	7.256329536437988
1816	37	4	6.990425109863281
1816	75	5	6.853426933288574
1844	39	1	10.07264232635498
1844	11	2	8.661558151245117
1844	57	3	7.50961971282959
1844	47	4	7.504855155944824
1844	2	5	7.25661563873291
1856	30	1	6.861873626708984
1856	17	2	6.764339923858643
1856	65	3	6.735344886779785
1856	75	4	6.6185832023620605
1856	82	5	6.382692813873291
1858	39	1	8.308588981628418
1858	15	2	8.031128883361816
1858	82	3	7.77154541015625
1858	21	4	6.7973761558532715
1858	87	5	6.728251934051514
1894	32	1	9.198760986328125
1894	7	2	9.082677841186523
1894	24	3	8.968870162963867
1894	14	4	8.30333423614502
1894	54	5	8.192441940307617
1915	40	1	24.420595169067383
1915	60	2	13.233065605163574
1915	2	3	11.116053581237793
1915	49	4	10.148015022277832
1915	52	5	9.123353958129883
1923	38	1	10.870574951171875
1923	51	2	10.564128875732422
1923	82	3	8.554702758789062
1923	49	4	8.159914016723633
1923	1	5	7.475196838378906
1939	38	1	9.879436492919922
1939	15	2	8.74417495727539
1939	23	3	6.510791301727295
1939	47	4	5.852304935455322
1939	17	5	5.277632713317871
1944	61	1	9.642398834228516
1944	14	2	9.590689659118652
1944	83	3	8.363141059875488
1944	71	4	7.802021026611328
1944	56	5	7.695118427276611
1971	94	1	11.801277160644531
1971	42	2	10.486576080322266
1971	28	3	8.552080154418945
1971	33	4	8.53419303894043
1971	76	5	7.84953498840332
2068	41	1	12.424500465393066
2068	50	2	12.302366256713867
2068	54	3	10.212724685668945
2068	75	4	7.951621055603027
2068	4	5	7.6184983253479
2072	41	1	23.752901077270508
2072	63	2	10.017823219299316
2072	94	3	8.531092643737793
2072	67	4	8.088277816772461
2072	8	5	7.908303737640381
2077	50	1	12.10232162475586
2077	54	2	10.899027824401855
2077	3	3	9.093900680541992
2077	42	4	7.760782241821289
2077	73	5	7.656290531158447
2086	54	1	10.22740364074707
2086	50	2	7.428101062774658
2086	5	3	6.625639915466309
2086	62	4	6.153263092041016
2086	91	5	6.035511016845703
2153	50	1	11.277339935302734
2153	54	2	9.482030868530273
2153	73	3	8.777694702148438
2153	12	4	8.138652801513672
2153	70	5	7.987896919250488
2165	49	1	8.26297378540039
2165	51	2	7.9889044761657715
2165	92	3	6.898957252502441
2165	85	4	6.897455215454102
2165	30	5	6.726808547973633
2188	1	1	12.884322166442871
2188	48	2	10.797149658203125
2188	54	3	10.080812454223633
2188	73	4	8.911797523498535
2188	3	5	8.656245231628418
2201	30	1	8.7661714553833
2201	17	2	7.981298446655273
2201	51	3	7.65447998046875
2201	88	4	7.1193718910217285
2201	60	5	6.841216087341309
2319	2	1	16.303403854370117
2319	51	2	12.745792388916016
2319	54	3	12.464866638183594
2319	87	4	11.342205047607422
2319	25	5	10.402312278747559
2362	84	1	9.854726791381836
2362	69	2	8.809652328491211
2362	60	3	8.796743392944336
2362	98	4	7.937478065490723
2362	47	5	7.642168998718262
2367	2	1	15.650087356567383
2367	77	2	10.363557815551758
2367	32	3	8.485014915466309
2367	53	4	7.951525688171387
2367	10	5	7.845431804656982
2401	21	1	7.7148919105529785
2401	3	2	7.007755756378174
2401	57	3	6.5331807136535645
2401	83	4	6.414107322692871
2401	91	5	6.3316826820373535
2431	51	1	20.882081985473633
2431	52	2	13.49533462524414
2431	2	3	12.629034996032715
2431	92	4	10.741384506225586
2431	45	5	9.728181838989258
2468	72	1	9.304733276367188
2468	84	2	8.070633888244629
2468	80	3	7.9937825202941895
2468	11	4	7.809240341186523
2468	44	5	7.659059524536133
2489	30	1	11.253617286682129
2489	95	2	9.249838829040527
2489	40	3	9.047502517700195
2489	42	4	7.640606880187988
2489	11	5	6.853117942810059
2509	72	1	9.372037887573242
2509	19	2	8.377801895141602
2509	51	3	7.82694149017334
2509	52	4	7.556829929351807
2509	81	5	7.540155410766602
2523	62	1	25.344881057739258
2523	32	2	8.516205787658691
2523	10	3	7.579094409942627
2523	33	4	7.412751197814941
2523	11	5	6.945046424865723
2539	27	1	23.4248104095459
2539	93	2	16.2228946685791
2539	76	3	11.422981262207031
2539	94	4	6.5432891845703125
2539	41	5	6.326549530029297
2572	89	1	9.935845375061035
2572	4	2	7.524454593658447
2572	30	3	6.921784400939941
2572	94	4	6.723656177520752
2572	75	5	6.486196517944336
2596	99	1	10.324042320251465
2596	53	2	10.119719505310059
2596	86	3	8.589561462402344
2596	30	4	7.623176574707031
2596	75	5	7.176739692687988
2634	5	1	16.37221336364746
2634	34	2	12.754434585571289
2634	75	3	9.963218688964844
2634	30	4	8.064887046813965
2634	28	5	7.35371208190918
2650	64	1	21.032894134521484
2650	29	2	19.49127960205078
2650	28	3	13.938617706298828
2650	94	4	9.595648765563965
2650	54	5	9.146343231201172
2676	74	1	22.24036979675293
2676	92	2	12.244394302368164
2676	54	3	7.587981224060059
2676	28	4	7.470417499542236
2676	93	5	7.295034408569336
2765	0	1	7.737558841705322
2765	95	2	5.921300888061523
2765	44	3	5.750726699829102
2765	48	4	5.529065132141113
2765	17	5	5.214888572692871
2780	78	1	9.026970863342285
2780	37	2	8.449986457824707
2780	90	3	8.42751407623291
2780	45	4	8.405540466308594
2780	44	5	7.872608184814453
2795	94	1	19.117652893066406
2795	6	2	17.792675018310547
2795	89	3	17.208847045898438
2795	96	4	11.770666122436523
2795	95	5	9.60710334777832
2830	34	1	14.004781723022461
2830	96	2	13.963981628417969
2830	22	3	13.840717315673828
2830	95	4	11.952963829040527
2830	28	5	9.28857707977295
2831	95	1	13.197875022888184
2831	65	2	9.502436637878418
2831	22	3	9.238951683044434
2831	96	4	8.557723045349121
2831	66	5	8.450332641601562
2847	65	1	22.358272552490234
2847	66	2	22.0856990814209
2847	67	3	13.557364463806152
2847	14	4	11.139102935791016
2847	46	5	8.91238021850586
2875	67	1	23.452301025390625
2875	66	2	11.970125198364258
2875	65	3	11.551467895507812
2875	76	4	11.189347267150879
2875	54	5	9.167963981628418
2892	94	1	11.032751083374023
2892	89	2	10.152423858642578
2892	30	3	9.242780685424805
2892	4	4	7.5556640625
2892	28	5	6.90852165222168
2926	94	1	8.064067840576172
2926	68	2	7.581478118896484
2926	14	3	7.106014728546143
2926	3	4	6.626352310180664
2926	89	5	6.4925408363342285
