435	89	2	8.38244915008545
435	88	3	7.961919784545898
435	75	4	7.6749348640441895
435	16	5	7.381453514099121
435	93	6	7.293467998504639
435	32	7	6.456513404846191
435	1	8	6.355482578277588
435	13	9	6.146428108215332
435	50	10	6.09593391418457
443	75	1	9.402494430541992
443	94	2	8.70549201965332
443	50	3	8.5199613571167
443	0	4	8.462862014770508
443	39	5	8.372437477111816
443	16	6	8.09963321685791
443	32	7	8.070137023925781
443	82	8	7.86356782913208
443	90	9	7.811556339263916
443	87	10	7.7492146492004395
537	77	1	27.17228889465332
537	27	2	9.51001262664795
537	36	3	7.82523775100708
537	57	4	7.71622896194458
537	79	5	7.4030022621154785
537	89	6	7.373795509338379
537	54	7	7.313033103942871
537	82	8	6.770853042602539
537	87	9	6.07230806350708
537	32	10	5.275815486907959
553	62	1	22.463523864746094
553	63	2	13.028762817382812
553	93	3	12.462038040161133
553	10	4	8.519018173217773
553	1	5	7.347094535827637
553	73	6	7.218845367431641
553	90	7	6.937838554382324
553	39	8	6.731741428375244
553	45	9	6.638546943664551
553	87	10	6.4023847579956055
596	74	1	9.68064022064209
596	50	2	9.411419868469238
596	40	3	8.35040283203125
596	48	4	8.017053604125977
596	1	5	7.915112495422363
596	55	6	7.90666389465332
596	90	7	7.537045478820801
596	62	8	6.988121509552002
596	71	9	6.659996032714844
596	47	10	6.494239330291748
611	2	1	10.749099731445312
611	6	2	9.668139457702637
611	75	3	9.0740966796875
611	48	4	7.909117698669434
611	44	5	7.414334774017334
611	45	6	7.1686553955078125
611	17	7	7.069450378417969
611	26	8	6.277224540710449
611	38	9	5.858401298522949
611	73	10	5.828805923461914
652	90	1	10.113395690917969
652	53	2	9.125619888305664
652	50	3	8.545768737792969
652	1	4	8.225540161132812
652	45	5	8.189620971679688
652	97	6	7.613293647766113
652	32	7	7.1613287925720215
652	20	8	7.042612075805664
652	94	9	6.559787750244141
652	9	10	6.485974311828613
670	1	1	10.09757137298584
670	2	2	9.743873596191406
670	28	3	9.55956745147705
670	78	4	8.736198425292969
670	44	5	8.282801628112793
670	17	6	8.273857116699219
670	27	7	8.197633743286133
670	54	8	8.149956703186035
670	48	9	7.26814079284668
670	77	10	7.098871231079102
672	2	1	24.951311111450195
672	6	2	10.771652221679688
672	17	3	8.67121696472168
672	21	4	8.068498611450195
672	93	5	7.896488189697266
672	62	6	7.819339752197266
672	75	7	7.133744239807129
672	45	8	6.064046859741211
672	30	9	5.898741245269775
672	77	10	5.795449733734131
684	78	1	12.251302719116211
684	87	2	9.246528625488281
684	44	3	8.536873817443848
684	27	4	8.151949882507324
684	64	5	8.05262565612793
684	88	6	8.049126625061035
684	1	7	8.02778434753418
684	79	8	7.792778968811035
684	17	9	7.650660991668701
684	61	10	7.555821418762207
703	64	1	24.388668060302734
703	16	2	10.924511909484863
703	58	3	10.804593086242676
703	50	4	9.6819486618042
703	28	5	8.902679443359375
703	42	6	8.695605278015137
703	74	7	8.630671501159668
703	23	8	8.212369918823242
703	1	9	7.965972423553467
703	45	10	7.783166408538818
707	78	1	22.33074188232422
707	28	2	9.087759017944336
707	74	3	8.56791877746582
707	79	4	8.527777671813965
707	95	5	7.751460552215576
707	11	6	7.724792003631592
707	87	7	7.681530952453613
707	27	8	6.929200172424316
707	13	9	6.8795166015625
707	42	10	6.481716632843018
769	95	1	11.84334945678711
769	42	2	9.499954223632812
769	78	3	7.784726142883301
769	96	4	7.0837812423706055
769	87	5	6.842115879058838
769	64	6	6.779426097869873
769	21	7	6.5223870277404785
769	82	8	6.429036617279053
769	27	9	6.150224685668945
769	28	10	6.144299030303955
804	79	1	24.79109001159668
804	27	2	8.709460258483887
804	74	3	8.581387519836426
804	1	4	8.335593223571777
804	60	5	7.991425037384033
804	87	6	7.457353591918945
804	90	7	7.403875827789307
804	28	8	7.008752346038818
804	75	9	6.8660359382629395
804	88	10	6.854700565338135
806	76	1	8.853649139404297
806	69	2	8.077856063842773
806	28	3	7.627559661865234
806	12	4	7.137186050415039
806	7	5	6.958549976348877
806	45	6	6.950579643249512
806	91	7	6.724800109863281
806	93	8	6.586427688598633
806	43	9	6.0984416007995605
806	62	10	6.093097686767578
811	76	1	9.746631622314453
811	28	2	8.661218643188477
811	26	3	7.421299934387207
811	79	4	7.395632266998291
811	78	5	7.391049861907959
811	82	6	7.139957904815674
811	17	7	6.84951639175415
811	74	8	6.673244476318359
811	54	9	6.518640995025635
811	41	10	6.270340919494629
819	36	1	8.123872756958008
819	2	2	7.461159706115723
819	88	3	6.959869384765625
819	47	4	6.904887676239014
819	50	5	6.846310615539551
819	77	6	6.813174247741699
819	54	7	6.588676452636719
819	97	8	6.568859100341797
819	55	9	6.560610771179199
819	7	10	5.900781154632568
956	42	1	16.199726104736328
956	64	2	8.255902290344238
956	74	3	8.080366134643555
956	51	4	7.636353492736816
956	2	5	7.093971252441406
956	82	6	7.087745666503906
956	77	7	6.8383049964904785
956	87	8	6.80048131942749
956	28	9	6.791755676269531
956	90	10	6.6103973388671875
990	28	1	14.702770233154297
990	78	2	10.285260200500488
990	79	3	7.101134777069092
990	12	4	6.9964213371276855
990	27	5	6.892762184143066
990	82	6	6.820046901702881
990	10	7	6.508988380432129
990	35	8	6.490408897399902
990	45	9	5.901707172393799
990	70	10	5.603835105895996
1042	33	1	13.081684112548828
1042	97	2	12.584519386291504
1042	17	3	12.306836128234863
1042	88	4	12.051556587219238
1042	47	5	9.914369583129883
1042	90	6	8.579596519470215
1042	26	7	7.822116851806641
1042	40	8	7.460057258605957
1042	45	9	7.39854621887207
1042	2	10	7.373142242431641
1043	17	1	27.21194839477539
1043	33	2	21.11313819885254
1043	97	3	11.48081111907959
1043	47	4	11.275740623474121
1043	88	5	11.15244197845459
1043	39	6	9.876328468322754
1043	26	7	8.930219650268555
1043	81	8	7.562632083892822
1043	9	9	7.554769039154053
1043	86	10	6.530709743499756
1050	88	1	26.552997589111328
1050	97	2	24.51026725769043
1050	47	3	18.843088150024414
1050	17	4	11.236331939697266
1050	92	5	10.762100219726562
1050	33	6	10.257098197937012
1050	96	7	9.121744155883789
1050	39	8	8.860965728759766
1050	90	9	8.325420379638672
1050	71	10	7.991727352142334
1065	80	1	23.25465202331543
1065	18	2	19.816553115844727
1065	26	3	8.62362289428711
1065	8	4	8.116086959838867
1065	69	5	7.568910121917725
1065	28	6	6.853434085845947
1065	54	7	6.481326580047607
1065	14	8	6.454246997833252
1065	62	9	6.230170249938965
1065	56	10	6.219897747039795
1100	32	1	9.29941177368164
1100	30	2	7.397980690002441
1100	72	3	7.263799667358398
1100	95	4	7.155819892883301
1100	50	5	6.984922409057617
1100	22	6	6.635098934173584
1100	86	7	6.285313606262207
1100	44	8	6.080698013305664
1100	63	9	6.003650188446045
1100	28	10	5.866368293762207
1129	29	1	8.650960922241211
1129	28	2	8.336420059204102
1129	23	3	6.673003673553467
1129	93	4	6.210665702819824
1129	52	5	6.160508155822754
1129	39	6	5.844742774963379
1129	44	7	5.824108123779297
1129	45	8	5.630511283874512
1129	62	9	5.508649826049805
1129	87	10	5.402195453643799
1212	88	1	10.857756614685059
1212	93	2	10.293607711791992
1212	47	3	9.50777816772461
1212	29	4	8.863886833190918
1212	79	5	8.258650779724121
1212	23	6	7.937816143035889
1212	46	7	7.214816570281982
1212	22	8	7.020958423614502
1212	28	9	7.005467414855957
1212	84	10	6.91017484664917
1267	8	1	18.596567153930664
1267	13	2	12.926188468933105
1267	32	3	11.944422721862793
1267	72	4	9.515325546264648
1267	44	5	8.920422554016113
1267	36	6	8.754255294799805
1267	77	7	7.8946123123168945
1267	53	8	7.761903762817383
1267	30	9	7.239045143127441
1267	22	10	6.725461959838867
1297	22	1	23.80131721496582
1297	3	2	11.637989044189453
1297	32	3	10.096022605895996
1297	76	4	9.120755195617676
1297	46	5	8.837339401245117
1297	34	6	8.19014835357666
1297	67	7	8.183039665222168
1297	98	8	8.155030250549316
1297	66	9	8.025867462158203
1297	45	10	6.974554061889648
1298	18	1	10.965453147888184
1298	90	2	10.183122634887695
1298	8	3	9.877545356750488
1298	22	4	9.307729721069336
1298	36	5	8.914999008178711
1298	29	6	8.77798080444336
1298	23	7	8.653417587280273
1298	45	8	8.550483703613281
1298	94	9	8.025571823120117
1298	26	10	7.449257850646973
1304	29	1	22.26148223876953
1304	52	2	6.849644660949707
1304	44	3	6.822190284729004
1304	0	4	6.602019309997559
1304	98	5	6.516472816467285
1304	45	6	6.012969970703125
1304	81	7	5.417665958404541
1304	72	8	5.07475471496582
1304	87	9	5.0408172607421875
1304	9	10	4.569381237030029
1306	9	1	23.99136734008789
1306	81	2	21.299745559692383
1306	17	3	11.532492637634277
1306	32	4	11.000722885131836
1306	72	5	10.730687141418457
1306	99	6	10.49580192565918
1306	55	7	8.99244499206543
1306	6	8	8.403324127197266
1306	75	9	8.32314682006836
1306	88	10	8.109193801879883
1348	30	1	19.994720458984375
1348	24	2	19.54143524169922
1348	84	3	11.167967796325684
1348	17	4	9.065303802490234
1348	99	5	8.931760787963867
1348	69	6	8.291006088256836
1348	72	7	8.222527503967285
1348	9	8	8.057859420776367
1348	81	9	7.874951362609863
1348	33	10	7.232765197753906
1396	99	1	11.973718643188477
1396	11	2	11.319368362426758
1396	74	3	9.772340774536133
1396	55	4	8.665946960449219
1396	29	5	8.386958122253418
1396	82	6	8.334901809692383
1396	79	7	7.94118070602417
1396	23	8	7.560598850250244
1396	54	9	7.466197490692139
1396	32	10	7.245917320251465
1404	55	1	10.498347282409668
1404	45	2	9.587679862976074
1404	94	3	7.801385402679443
1404	29	4	7.687963485717773
1404	49	5	6.931114196777344
1404	97	6	6.558225631713867
1404	9	7	6.493095397949219
1404	0	8	5.815074443817139
1404	30	9	5.811834335327148
1404	47	10	5.722448825836182
1522	34	1	15.69869613647461
1522	53	2	10.139559745788574
1522	94	3	9.138152122497559
1522	32	4	9.068559646606445
1522	45	5	8.670292854309082
1522	22	6	8.657563209533691
1522	20	7	8.111957550048828
1522	0	8	8.060775756835938
1522	44	9	7.891819000244141
1522	29	10	7.402797222137451
1561	2	1	14.250078201293945
1561	6	2	11.133840560913086
1561	17	3	10.735682487487793
1561	36	4	9.001741409301758
1561	75	5	8.735452651977539
1561	45	6	8.39232063293457
1561	33	7	7.760021209716797
1561	90	8	7.735238075256348
1561	26	9	7.597302436828613
1561	40	10	7.55851936340332
1598	56	1	20.008670806884766
1598	73	2	10.000433921813965
1598	14	3	7.7513227462768555
1598	69	4	7.231252670288086
1598	67	5	7.101226329803467
1598	84	6	6.779429912567139
1598	57	7	6.7151360511779785
1598	20	8	6.652939319610596
1598	30	9	6.401648998260498
1598	90	10	5.9965362548828125
1633	25	1	23.80816650390625
1633	66	2	10.849573135375977
1633	32	3	9.996479034423828
1633	49	4	8.931434631347656
1633	3	5	8.490843772888184
1633	53	6	8.357967376708984
1633	29	7	8.107077598571777
1633	22	8	7.905484199523926
1633	90	9	7.831299781799316
1633	40	10	7.368290901184082
1649	82	1	13.425121307373047
1649	16	2	12.170929908752441
1649	0	3	9.715534210205078
1649	90	4	8.863508224487305
1649	58	5	8.642542839050293
1649	96	6	7.818032741546631
1649	92	7	7.795157432556152
1649	86	8	7.431893348693848
1649	13	9	7.4179582595825195
1649	50	10	7.3373003005981445
1659	45	1	12.812551498413086
1659	48	2	11.141327857971191
1659	90	3	10.790306091308594
1659	82	4	8.238300323486328
1659	44	5	7.9843268394470215
1659	13	6	7.805382251739502
1659	1	7	7.155666828155518
1659	0	8	6.927482604980469
1659	40	9	6.369308948516846
1659	55	10	6.260876178741455
1689	45	1	24.580934524536133
1689	0	2	9.479207038879395
1689	75	3	9.413220405578613
1689	1	4	8.450736045837402
1689	90	5	8.299825668334961
1689	94	6	8.117315292358398
1689	46	7	6.5969977378845215
1689	29	8	6.316567897796631
1689	97	9	6.184927940368652
1689	53	10	5.986464977264404
1694	49	1	21.278514862060547
1694	97	2	10.687772750854492
1694	88	3	9.055594444274902
1694	47	4	8.51802921295166
1694	33	5	8.168546676635742
1694	17	6	7.930200576782227
1694	90	7	7.774869441986084
1694	53	8	7.63235330581665
1694	32	9	7.5587334632873535
1694	20	10	6.96282958984375
1704	44	1	13.897737503051758
1704	13	2	12.087002754211426
1704	15	3	11.332694053649902
1704	45	4	8.175212860107422
1704	87	5	7.900264263153076
1704	93	6	6.675063133239746
1704	16	7	6.43734884262085
1704	17	8	5.970880508422852
1704	52	9	5.759463310241699
1704	75	10	5.607158660888672
1743	55	1	16.63525390625
1743	31	2	11.460007667541504
1743	7	3	10.820381164550781
1743	33	4	10.539368629455566
1743	17	5	9.707706451416016
1743	11	6	9.453944206237793
1743	26	7	7.9231719970703125
1743	2	8	7.82163143157959
1743	90	9	7.157824516296387
1743	40	10	7.019680976867676
1746	73	1	10.466980934143066
1746	1	2	8.450540542602539
1746	50	3	8.194673538208008
1746	28	4	7.75063943862915
1746	27	5	7.684675693511963
1746	93	6	7.220454216003418
1746	45	7	6.727860927581787
1746	44	8	6.4430999755859375
1746	68	9	6.311753273010254
1746	52	10	6.250317573547363
1754	5	1	8.316165924072266
1754	7	2	6.243681907653809
1754	20	3	6.208953380584717
1754	50	4	5.925971508026123
1754	12	5	5.260046005249023
1754	93	6	5.1153435707092285
1754	72	7	4.916082382202148
1754	79	8	4.872709274291992
1754	28	9	4.797760009765625
1754	64	10	4.680644512176514
1769	35	1	21.415599822998047
1769	51	2	17.95489501953125
1769	38	3	15.847152709960938
1769	36	4	14.461261749267578
1769	15	5	14.238972663879395
1769	13	6	13.818218231201172
1769	19	7	11.60000991821289
1769	44	8	10.729731559753418
1769	54	9	10.49044418334961
1769	45	10	9.683350563049316
1778	44	1	11.475278854370117
1778	90	2	10.690921783447266
1778	97	3	8.495813369750977
1778	36	4	8.466379165649414
1778	45	5	7.508335113525391
1778	26	6	7.291550159454346
1778	88	7	6.7735981941223145
1778	75	8	6.666182041168213
1778	40	9	6.646162509918213
1778	17	10	6.214495658874512
1816	13	1	19.61452865600586
1816	44	2	18.276142120361328
1816	11	3	17.664072036743164
1816	32	4	9.850470542907715
1816	8	5	9.73731803894043
1816	97	6	8.7625093460083
1816	90	7	8.061027526855469
1816	9	8	7.691457748413086
1816	31	9	6.9965901374816895
1816	36	10	6.712173938751221
1844	90	1	25.1700382232666
1844	48	2	18.439037322998047
1844	36	3	10.34124755859375
1844	44	4	9.768461227416992
1844	11	5	9.103034973144531
1844	45	6	8.089279174804688
1844	1	7	7.0025835037231445
1844	17	8	6.376860618591309
1844	75	9	6.072783946990967
1844	82	10	5.874550819396973
1856	33	1	9.307209968566895
1856	97	2	9.243855476379395
1856	25	3	8.272418975830078
1856	94	4	8.118547439575195
1856	29	5	7.95598030090332
1856	32	6	7.38550329208374
1856	49	7	7.328855037689209
1856	0	8	7.2188215255737305
1856	90	9	6.818669319152832
1856	55	10	6.70353364944458
1858	54	1	24.053789138793945
1858	90	2	9.852872848510742
1858	57	3	9.821586608886719
1858	73	4	9.756362915039062
1858	26	5	9.29863452911377
1858	44	6	8.739835739135742
1858	36	7	8.575705528259277
1858	13	8	8.556787490844727
1858	11	9	8.041685104370117
1858	28	10	8.031815528869629
1894	84	1	9.182028770446777
1894	52	2	9.174796104431152
1894	40	3	7.948580741882324
1894	26	4	7.876147747039795
1894	47	5	7.611508846282959
1894	50	6	7.546015739440918
1894	48	7	7.423617362976074
1894	95	8	7.371110916137695
1894	90	9	7.035652160644531
1894	0	10	6.927019119262695
1915	83	1	22.516897201538086
1915	19	2	19.27393913269043
1915	35	3	12.898969650268555
1915	45	4	7.710470676422119
1915	0	5	7.497988700866699
1915	11	6	5.959934711456299
1915	94	7	5.830070495605469
1915	31	8	5.642913341522217
1915	87	9	5.443899631500244
1915	66	10	5.423436641693115
1923	5	1	20.400623321533203
1923	37	2	10.02260971069336
1923	50	3	8.263981819152832
1923	30	4	7.505850791931152
1923	38	5	7.214938640594482
1923	60	6	6.696347236633301
1923	12	7	5.519322395324707
1923	9	8	5.076259613037109
1923	95	9	4.947129249572754
1923	15	10	4.711035251617432
1939	5	1	12.433126449584961
1939	37	2	9.509354591369629
1939	50	3	7.816441059112549
1939	12	4	7.733613967895508
1939	32	5	6.751004695892334
1939	72	6	6.735527515411377
1939	30	7	6.638848781585693
1939	13	8	5.99399471282959
1939	85	9	5.682044506072998
1939	44	10	5.642346382141113
1944	90	1	9.92685604095459
1944	54	2	9.499260902404785
1944	36	3	8.43707275390625
1944	69	4	7.958386421203613
1944	26	5	7.783473491668701
1944	84	6	7.1368408203125
1944	40	7	7.112040042877197
1944	14	8	6.365423202514648
1944	30	9	5.998905658721924
1944	33	10	5.820007801055908
1971	26	1	14.828505516052246
1971	54	2	12.88064193725586
1971	28	3	11.722574234008789
1971	48	4	11.205883979797363
1971	90	5	9.074153900146484
1971	57	6	8.404428482055664
1971	67	7	8.274888038635254
1971	11	8	8.268488883972168
1971	14	9	7.471534252166748
1971	91	10	7.131157875061035
2068	91	1	13.503933906555176
2068	53	2	10.714123725891113
2068	44	3	9.418476104736328
2068	36	4	8.963581085205078
2068	20	5	8.360306739807129
2068	45	6	8.305499076843262
2068	46	7	7.511359214782715
2068	29	8	6.854511737823486
2068	76	9	6.655178070068359
2068	94	10	6.448827743530273
2072	80	1	15.557705879211426
2072	26	2	12.60843276977539
2072	59	3	9.4702787399292
2072	14	4	9.267130851745605
2072	69	5	9.13845157623291
2072	48	6	8.616193771362305
2072	39	7	8.613168716430664
2072	54	8	8.428829193115234
2072	90	9	8.357207298278809
2072	28	10	8.231185913085938
2077	69	1	24.238189697265625
2077	14	2	11.436394691467285
2077	91	3	8.523255348205566
2077	23	4	8.32785415649414
2077	22	5	7.824935436248779
2077	56	6	7.709975242614746
2077	7	7	7.705975532531738
2077	67	8	7.147953987121582
2077	44	9	6.460060119628906
2077	76	10	6.2642340660095215
2086	91	1	25.909996032714844
2086	61	2	7.920892715454102
2086	69	3	7.2600908279418945
2086	53	4	7.125526428222656
2086	76	5	6.332129001617432
2086	3	6	5.846838474273682
2086	20	7	5.835445880889893
2086	95	8	5.530337333679199
2086	66	9	5.217949867248535
2086	98	10	4.991496562957764
2153	69	1	12.820684432983398
2153	14	2	10.087172508239746
2153	91	3	9.280082702636719
2153	7	4	8.237910270690918
2153	22	5	7.980379104614258
2153	59	6	7.144659996032715
2153	76	7	6.90998649597168
2153	57	8	6.9061198234558105
2153	44	9	6.836658477783203
2153	66	10	6.550446510314941
2165	36	1	9.893594741821289
2165	76	2	9.295331001281738
2165	90	3	9.04796314239502
2165	45	4	7.864940643310547
2165	11	5	7.814058303833008
2165	33	6	7.505516052246094
2165	1	7	7.328580856323242
2165	13	8	7.082920074462891
2165	40	9	6.2987446784973145
2165	71	10	6.2384138107299805
2188	62	1	11.21363353729248
2188	70	2	10.642722129821777
2188	38	3	9.717321395874023
2188	10	4	9.196588516235352
2188	28	5	7.87205696105957
2188	99	6	7.595166206359863
2188	53	7	7.106644630432129
2188	22	8	6.857626438140869
2188	82	9	6.806706428527832
2188	54	10	6.669926643371582
2201	45	1	12.809205055236816
2201	90	2	9.794780731201172
2201	97	3	8.615177154541016
2201	55	4	8.163222312927246
2201	29	5	7.270114898681641
2201	11	6	7.159302711486816
2201	82	7	6.933736324310303
2201	22	8	6.828167915344238
2201	40	9	6.796829700469971
2201	32	10	6.786877155303955
2319	51	1	17.523178100585938
2319	38	2	15.80673599243164
2319	35	3	15.661020278930664
2319	57	4	11.380189895629883
2319	77	5	10.478758811950684
2319	11	6	10.024303436279297
2319	82	7	10.020223617553711
2319	50	8	9.856781005859375
2319	40	9	9.82663631439209
2319	48	10	8.59742259979248
2362	91	1	11.010713577270508
2362	9	2	9.800804138183594
2362	53	3	9.618290901184082
2362	20	4	8.79636287689209
2362	30	5	8.22809886932373
2362	7	6	8.19787883758545
2362	60	7	7.539816856384277
2362	76	8	7.476949214935303
2362	65	9	6.941654205322266
2362	31	10	6.742575168609619
2367	77	1	9.86452579498291
2367	72	2	9.704675674438477
2367	50	3	8.190112113952637
2367	13	4	7.200296401977539
2367	11	5	7.019153594970703
2367	2	6	6.980157852172852
2367	58	7	6.89253568649292
2367	49	8	6.557453155517578
2367	92	9	6.328536510467529
2367	97	10	6.220546722412109
2401	30	1	8.401172637939453
2401	92	2	8.38327407836914
2401	73	3	7.497434616088867
2401	49	4	6.836764812469482
2401	9	5	6.420770168304443
2401	11	6	6.39407205581665
2401	31	7	6.284172534942627
2401	97	8	5.984532356262207
2401	55	9	5.979629993438721
2401	67	10	5.375115871429443
2431	45	1	10.889514923095703
2431	57	2	10.161766052246094
2431	36	3	9.736464500427246
2431	90	4	9.47066879272461
2431	48	5	9.216641426086426
2431	54	6	9.007829666137695
2431	79	7	8.990507125854492
2431	11	8	8.880167961120605
2431	55	9	8.872091293334961
2431	82	10	8.844985008239746
2468	0	1	12.486303329467773
2468	45	2	10.553807258605957
2468	89	3	9.881044387817383
2468	82	4	8.82958984375
2468	94	5	8.588618278503418
2468	87	6	7.9024481773376465
2468	37	7	7.8675537109375
2468	75	8	7.688669681549072
2468	15	9	7.352321624755859
2468	16	10	7.267049789428711
2489	45	1	13.58365249633789
2489	94	2	11.88765811920166
2489	0	3	11.065895080566406
2489	82	4	10.065815925598145
2489	87	5	7.241461277008057
2489	58	6	7.200479507446289
2489	16	7	7.123963832855225
2489	61	8	6.971775054931641
2489	93	9	6.737741947174072
2489	60	10	6.522555828094482
2509	89	1	12.455907821655273
2509	82	2	9.789490699768066
2509	94	3	9.32237434387207
2509	45	4	8.79196834564209
2509	0	5	8.579757690429688
2509	16	6	8.367217063903809
2509	73	7	7.653641700744629
2509	60	8	7.160813808441162
2509	58	9	7.049694061279297
2509	20	10	6.746909141540527
2523	84	1	12.052947998046875
2523	95	2	8.20722484588623
2523	73	3	7.950644493103027
2523	30	4	6.75209903717041
2523	32	5	6.713800430297852
2523	59	6	6.406043529510498
2523	45	7	5.645266532897949
2523	42	8	5.5360517501831055
2523	72	9	5.3983845710754395
2523	1	10	5.337368011474609
2539	30	1	6.978689193725586
2539	70	2	6.745179176330566
2539	85	3	6.355693817138672
2539	9	4	6.32614803314209
2539	59	5	6.074108123779297
2539	81	6	5.856664657592773
2539	0	7	5.24767541885376
2539	34	8	4.862429618835449
2539	45	9	4.68552303314209
2539	38	10	4.25184440612793
2572	52	1	17.26654815673828
2572	71	2	15.860925674438477
2572	29	3	8.277009010314941
2572	75	4	8.040201187133789
2572	44	5	7.997755527496338
2572	32	6	6.985172271728516
2572	3	7	6.755082607269287
2572	45	8	6.648651599884033
2572	22	9	6.297665596008301
2572	9	10	5.933191299438477
2596	32	1	23.363746643066406
2596	72	2	21.680156707763672
2596	94	3	10.042457580566406
2596	22	4	9.552017211914062
2596	13	5	9.359432220458984
2596	20	6	9.225324630737305
2596	44	7	9.022960662841797
2596	45	8	7.655879497528076
2596	1	9	7.579425811767578
2596	8	10	7.511524200439453
2634	53	1	24.511615753173828
2634	20	2	18.725500106811523
2634	32	3	10.382354736328125
2634	94	4	8.199621200561523
2634	45	5	7.807809829711914
2634	44	6	7.643448352813721
2634	97	7	7.506677627563477
2634	1	8	7.474018096923828
2634	72	9	6.968805313110352
2634	22	10	6.692739486694336
2650	40	1	11.30332088470459
2650	93	2	9.575199127197266
2650	26	3	8.580658912658691
2650	82	4	7.494945526123047
2650	28	5	7.232941627502441
2650	71	6	6.614405632019043
2650	90	7	6.4382452964782715
2650	22	8	6.360390663146973
2650	84	9	6.282088279724121
2650	86	10	6.23775053024292
2676	12	1	10.167055130004883
2676	90	2	8.460058212280273
2676	41	3	7.861330032348633
2676	79	4	7.625838279724121
2676	28	5	7.543368339538574
2676	93	6	7.3173699378967285
2676	15	7	7.312474250793457
2676	52	8	6.74345588684082
2676	74	9	6.615928649902344
2676	0	10	6.581634521484375
2765	72	1	8.871060371398926
2765	20	2	7.888943672180176
2765	32	3	7.670322895050049
2765	25	4	7.657371997833252
2765	93	5	7.574908256530762
2765	94	6	7.207715034484863
2765	4	7	6.749570846557617
2765	50	8	6.463016510009766
2765	6	9	6.080564022064209
2765	44	10	5.99082612991333
2780	54	1	10.115823745727539
2780	26	2	9.996161460876465
2780	74	3	8.804877281188965
2780	90	4	8.281322479248047
2780	36	5	8.223921775817871
2780	42	6	8.02303409576416
2780	57	7	7.916918754577637
2780	41	8	7.7623186111450195
2780	48	9	7.5573530197143555
2780	69	10	7.406609058380127
2795	39	1	21.282421112060547
2795	75	2	17.154043197631836
2795	6	3	13.145628929138184
2795	2	4	12.032315254211426
2795	74	5	10.030345916748047
2795	48	6	8.992315292358398
2795	88	7	8.91619873046875
2795	27	8	8.686018943786621
2795	73	9	8.34420108795166
2795	58	10	7.492668151855469
2830	6	1	15.32241153717041
2830	2	2	13.006532669067383
2830	52	3	9.57600212097168
2830	84	4	8.133346557617188
2830	75	5	7.597410678863525
2830	45	6	7.053473472595215
2830	23	7	5.525051116943359
2830	4	8	5.5238542556762695
2830	44	9	5.441271781921387
