2831	3	1	17.09515953063965
2831	84	2	12.723382949829102
2831	1	3	9.712458610534668
2831	73	4	7.851812362670898
2831	14	5	7.778557300567627
2831	88	6	7.573529243469238
2831	2	7	7.393519878387451
2831	57	8	6.759058952331543
2831	71	9	6.538496971130371
2831	93	10	5.488787651062012
2847	57	1	12.978978157043457
2847	29	2	11.72758674621582
2847	3	3	11.33750057220459
2847	65	4	9.354208946228027
2847	1	5	9.249040603637695
2847	40	6	9.131104469299316
2847	93	7	8.734192848205566
2847	15	8	8.584424018859863
2847	27	9	7.825402736663818
2847	72	10	7.463136672973633
2875	37	1	8.370162963867188
2875	85	2	8.290231704711914
2875	67	3	8.254137992858887
2875	57	4	7.746939659118652
2875	1	5	6.805477142333984
2875	15	6	6.638035774230957
2875	31	7	6.47171688079834
2875	41	8	6.4071736335754395
2875	65	9	6.1532745361328125
2875	39	10	6.135357856750488
2892	29	1	13.409231185913086
2892	9	2	9.244203567504883
2892	42	3	9.088094711303711
2892	85	4	9.048652648925781
2892	32	5	9.02177619934082
2892	25	6	8.801578521728516
2892	53	7	8.772244453430176
2892	31	8	7.200223922729492
2892	57	9	6.999749183654785
2892	39	10	6.547297477722168
2926	37	1	26.287586212158203
2926	66	2	15.772893905639648
2926	26	3	15.54235553741455
2926	78	4	15.111658096313477
2926	85	5	8.581806182861328
2926	28	6	7.696017265319824
2926	67	7	7.579225540161133
2926	39	8	6.693559646606445
2926	27	9	6.476779460906982
2926	32	10	5.697129726409912
