2830	88	9	5.123298168182373
2830	18	10	4.873154640197754
2831	98	1	21.545618057250977
2831	78	2	19.281599044799805
2831	97	3	18.687828063964844
2831	92	4	13.474964141845703
2831	88	5	11.94693374633789
2831	41	6	8.595132827758789
2831	52	7	6.315608501434326
2831	58	8	5.294058799743652
2831	47	9	5.27140998840332
2831	37	10	4.677621841430664
2847	6	1	10.925585746765137
2847	97	2	10.663751602172852
2847	5	3	10.387238502502441
2847	92	4	9.941309928894043
2847	78	5	8.958806991577148
2847	98	6	8.431577682495117
2847	4	7	7.883102893829346
2847	37	8	7.80552339553833
2847	30	9	7.719011306762695
2847	95	10	7.523507118225098
2875	95	1	6.883925437927246
2875	46	2	6.747050762176514
2875	59	3	6.150147914886475
2875	29	4	6.111603736877441
2875	99	5	6.0784502029418945
2875	2	6	5.97402286529541
2875	78	7	5.541501045227051
2875	30	8	5.346430778503418
2875	63	9	5.330315113067627
2875	47	10	5.294644355773926
2892	20	1	9.263792037963867
2892	55	2	9.018431663513184
2892	96	3	8.989964485168457
2892	73	4	8.788838386535645
2892	47	5	8.284751892089844
2892	97	6	7.561342239379883
2892	81	7	7.191588878631592
2892	88	8	7.013659477233887
2892	46	9	6.185894012451172
2892	99	10	6.132344722747803
2926	42	1	22.830718994140625
2926	62	2	11.339489936828613
2926	82	3	9.35366439819336
2926	96	4	7.134130477905273
2926	95	5	6.614318370819092
2926	25	6	6.215124130249023
2926	76	7	5.94918966293335
2926	29	8	5.902705669403076
2926	32	9	5.712296485900879
2926	83	10	5.596810817718506
