2831	29	2	17.32562255859375
2831	45	3	12.02255916595459
2831	48	4	10.512101173400879
2831	27	5	10.237022399902344
2831	87	6	9.565895080566406
2831	12	7	9.511563301086426
2831	79	8	8.6189603805542
2831	71	9	7.925507545471191
2831	28	10	7.7373433113098145
2847	88	1	27.14424705505371
2847	29	2	11.431608200073242
2847	24	3	11.410942077636719
2847	26	4	10.157169342041016
2847	15	5	10.093853950500488
2847	27	6	9.900766372680664
2847	105	7	9.405202865600586
2847	45	8	8.926894187927246
2847	70	9	8.846646308898926
2847	81	10	8.642505645751953
2875	88	1	10.597967147827148
2875	70	2	9.484563827514648
2875	9	3	9.046195983886719
2875	94	4	8.680924415588379
2875	12	5	8.660700798034668
2875	99	6	8.398128509521484
2875	26	7	8.296832084655762
2875	87	8	8.254075050354004
2875	104	9	8.075056076049805
2875	90	10	7.938446998596191
2892	9	1	12.622602462768555
2892	70	2	11.5099515914917
2892	46	3	9.818316459655762
2892	97	4	9.81275463104248
2892	72	5	9.14718246459961
2892	102	6	8.714119911193848
2892	88	7	8.554036140441895
2892	26	8	8.547697067260742
2892	84	9	8.36381721496582
2892	35	10	8.256139755249023
2926	106	1	16.330007553100586
2926	58	2	11.45937442779541
2926	43	3	9.589433670043945
2926	67	4	8.993612289428711
2926	55	5	8.550212860107422
2926	50	6	8.535384178161621
2926	9	7	8.235136032104492
2926	70	8	8.06180477142334
2926	99	9	7.944724082946777
2926	89	10	7.861607551574707
