611	11	4	5.81345796585083
611	34	5	5.493860244750977
652	87	1	8.246565818786621
652	85	2	7.497258186340332
652	71	3	7.351943016052246
652	41	4	6.494805812835693
652	75	5	6.290745258331299
670	87	1	8.533805847167969
670	84	2	8.518200874328613
670	30	3	8.053262710571289
670	48	4	7.654016017913818
670	94	5	6.662893295288086
672	87	1	9.463458061218262
672	85	2	8.58087158203125
672	31	3	8.163130760192871
672	30	4	7.923330307006836
672	34	5	7.719706058502197
684	75	1	8.190749168395996
684	84	2	7.686671733856201
684	27	3	7.543294906616211
684	12	4	6.670810699462891
684	80	5	6.2932915687561035
703	68	1	9.312796592712402
703	91	2	8.832151412963867
703	10	3	8.078941345214844
703	46	4	7.45564603805542
703	23	5	7.0775861740112305
707	84	1	7.045110702514648
707	11	2	6.8795166015625
707	80	3	6.746592044830322
707	90	4	6.502974510192871
707	98	5	6.474388599395752
769	89	1	6.657599449157715
769	45	2	6.364390850067139
769	97	3	6.197364807128906
769	35	4	5.724077224731445
769	66	5	5.637020587921143
804	88	1	7.7173991203308105
804	49	2	6.8771185874938965
804	61	3	6.589507102966309
804	41	4	6.160130500793457
804	27	5	5.9777350425720215
806	44	1	7.251096248626709
806	7	2	7.177242279052734
806	35	3	6.749361515045166
806	34	4	6.724800109863281
806	32	5	6.415309429168701
811	83	1	7.524536609649658
811	40	2	7.317388534545898
811	46	3	6.891676425933838
811	71	4	6.768377780914307
811	28	5	6.478283405303955
819	11	1	7.403635025024414
819	90	2	6.821673393249512
819	75	3	6.27573823928833
819	44	4	6.1993255615234375
819	84	5	6.094884872436523
956	10	1	7.726287841796875
956	3	2	6.7807183265686035
956	68	3	6.536011695861816
956	93	4	6.416905403137207
956	22	5	6.265526294708252
990	3	1	7.789725303649902
990	99	2	7.565914154052734
990	57	3	7.336919784545898
990	8	4	6.9964213371276855
990	67	5	6.28840446472168
1042	44	1	8.15650463104248
1042	12	2	7.551468849182129
1042	15	3	7.257749557495117
1042	84	4	7.161674499511719
1042	80	5	7.138054847717285
1043	43	1	11.683586120605469
1043	44	2	9.303272247314453
1043	23	3	8.982617378234863
1043	49	4	8.930219650268555
1043	27	5	7.097126483917236
1050	84	1	8.777509689331055
1050	48	2	8.674095153808594
1050	82	3	8.420133590698242
1050	87	4	7.931607246398926
1050	52	5	7.573843955993652
1065	28	1	12.804159164428711
1065	27	2	11.739075660705566
1065	49	3	8.62362289428711
1065	36	4	8.369492530822754
1065	41	5	8.202709197998047
1100	47	1	8.310864448547363
1100	45	2	7.362150192260742
1100	32	3	7.199343204498291
1100	99	4	7.198829174041748
1100	41	5	6.715634346008301
1129	48	1	8.017078399658203
1129	49	2	7.772444725036621
1129	46	3	7.515246391296387
1129	51	4	7.178901672363281
1129	27	5	6.995047569274902
1212	40	1	8.285978317260742
1212	27	2	8.15544319152832
1212	17	3	7.6948041915893555
1212	72	4	7.272546768188477
1212	35	5	6.91017484664917
1267	11	1	12.926188468933105
1267	52	2	12.403308868408203
1267	68	3	10.215652465820312
1267	93	4	9.795392990112305
1267	45	5	9.661314010620117
1297	13	1	7.722519874572754
1297	44	2	7.6777520179748535
1297	71	3	6.72309684753418
1297	36	4	6.455355644226074
1297	34	5	6.039737701416016
1298	36	1	10.17724609375
1298	44	2	9.70763874053955
1298	71	3	9.291271209716797
1298	87	4	8.583020210266113
1298	43	5	8.292009353637695
1304	12	1	7.088344573974609
1304	86	2	6.642728328704834
1304	87	3	6.474697589874268
1304	85	4	6.22662878036499
1304	41	5	6.087432861328125
1306	83	1	9.332526206970215
1306	34	2	8.909451484680176
1306	91	3	8.852258682250977
1306	51	4	8.668018341064453
1306	17	5	8.339517593383789
1348	23	1	11.896430969238281
1348	87	2	10.783269882202148
1348	5	3	9.267963409423828
1348	39	4	8.145269393920898
1348	6	5	7.71436882019043
1396	84	1	12.855669975280762
1396	89	2	10.983210563659668
1396	83	3	8.984664916992188
1396	17	4	8.590194702148438
1396	71	5	7.9152021408081055
1404	23	1	10.706897735595703
1404	71	2	10.583366394042969
1404	87	3	7.8119940757751465
1404	86	4	7.795334815979004
1404	88	5	7.463375091552734
1522	36	1	8.150899887084961
1522	87	2	8.033488273620605
1522	71	3	7.629166603088379
1522	85	4	6.686877727508545
1522	44	5	6.668451309204102
1561	85	1	9.527164459228516
1561	87	2	9.444997787475586
1561	84	3	7.947643280029297
1561	46	4	7.606016159057617
1561	30	5	7.5585479736328125
1598	41	1	12.506616592407227
1598	87	2	11.924989700317383
1598	32	3	10.92680549621582
1598	7	4	10.237914085388184
1598	81	5	9.817439079284668
1633	11	1	11.376956939697266
1633	39	2	10.211210250854492
1633	36	3	9.792444229125977
1633	44	4	9.207392692565918
1633	71	5	8.850456237792969
1649	70	1	10.401594161987305
1649	57	2	10.057616233825684
1649	3	3	9.703160285949707
1649	83	4	9.60361099243164
1649	89	5	9.251288414001465
1659	2	1	10.009939193725586
1659	57	2	9.825345039367676
1659	71	3	8.586568832397461
1659	23	4	8.290892601013184
1659	87	5	7.953063011169434
1689	87	1	11.016067504882812
1689	71	2	9.29323959350586
1689	17	3	8.91431999206543
1689	86	4	8.593761444091797
1689	2	5	8.28918170928955
1694	87	1	8.88429069519043
1694	11	2	8.859041213989258
1694	85	3	8.273805618286133
1694	36	4	8.014193534851074
1694	0	5	7.779994487762451
1704	0	1	25.10793113708496
1704	12	2	21.840625762939453
1704	10	3	16.473526000976562
1704	9	4	12.670284271240234
1704	68	5	12.538005828857422
1743	23	1	21.473735809326172
1743	2	2	21.459943771362305
1743	82	3	11.90259838104248
1743	4	4	11.460007667541504
1743	87	5	11.22799301147461
1746	56	1	10.965274810791016
1746	0	2	10.892584800720215
1746	54	3	10.7156343460083
1746	97	4	8.887328147888184
1746	12	5	8.786630630493164
1754	3	1	9.548011779785156
1754	4	2	8.066303253173828
1754	84	3	7.873698711395264
1754	32	4	7.363658428192139
1754	35	5	7.121245384216309
1769	93	1	19.679641723632812
1769	99	2	15.847152709960938
1769	76	3	14.238972663879395
1769	11	4	13.818218231201172
1769	84	5	12.463894844055176
1778	50	1	10.680680274963379
1778	44	2	9.087295532226562
1778	61	3	8.888166427612305
1778	36	4	8.731868743896484
1778	26	5	8.517172813415527
1816	11	1	19.61452865600586
1816	71	2	9.169097900390625
1816	44	3	7.822223663330078
1816	85	4	7.708559989929199
1816	23	5	7.493653774261475
1844	96	1	10.399516105651855
1844	11	2	9.287689208984375
1844	4	3	8.370797157287598
1844	44	4	7.990401744842529
1844	85	5	7.972743034362793
1856	23	1	9.659061431884766
1856	85	2	9.630823135375977
1856	88	3	9.188913345336914
1856	86	4	8.972874641418457
1856	87	5	8.846185684204102
1858	47	1	13.569180488586426
1858	80	2	10.724212646484375
1858	84	3	8.21915054321289
1858	12	4	7.899500370025635
1858	15	5	7.825741291046143
1894	67	1	10.801136016845703
1894	29	2	10.258943557739258
1894	38	3	9.60419750213623
1894	25	4	9.225055694580078
1894	90	5	9.09219741821289
1915	17	1	24.420595169067383
1915	16	2	22.516897201538086
1915	18	3	19.27393913269043
1915	20	4	15.195578575134277
1915	96	5	13.474634170532227
1923	1	1	21.1319522857666
1923	14	2	20.400623321533203
1923	22	3	18.59228515625
1923	4	4	17.558208465576172
1923	3	5	13.05007266998291
1939	56	1	13.309370994567871
1939	14	2	12.433125495910645
1939	85	3	11.943168640136719
1939	0	4	11.7970609664917
1939	22	5	11.678996086120605
1944	67	1	13.366745948791504
1944	6	2	13.143308639526367
1944	54	3	11.374969482421875
1944	5	4	9.391725540161133
1944	7	5	8.447687149047852
1971	5	1	24.931215286254883
1971	6	2	23.873613357543945
1971	15	3	16.745685577392578
1971	7	4	16.231462478637695
1971	49	5	14.828505516052246
2068	36	1	24.85614585876465
2068	34	2	13.503933906555176
2068	49	3	13.488276481628418
2068	41	4	13.343058586120605
2068	43	5	13.075582504272461
2072	28	1	23.752901077270508
2072	27	2	23.747493743896484
2072	49	3	12.608433723449707
2072	48	4	10.230878829956055
2072	41	5	9.337479591369629
2077	31	1	24.238189697265625
2077	30	2	17.227811813354492
2077	43	3	14.610897064208984
2077	40	4	12.32850170135498
2077	87	5	12.224635124206543
2086	34	1	25.909996032714844
2086	41	2	12.83877182006836
2086	30	3	9.931157112121582
2086	40	4	9.83713436126709
2086	87	5	9.49017333984375
2153	43	1	25.148372650146484
2153	44	2	17.02691650390625
2153	49	3	13.043407440185547
2153	31	4	12.820684432983398
2153	48	5	11.277339935302734
2165	71	1	21.350257873535156
2165	5	2	9.339402198791504
2165	87	3	8.814666748046875
2165	2	4	8.727497100830078
2165	88	5	8.515886306762695
2188	61	1	21.889562606811523
2188	65	2	9.85427188873291
2188	99	3	9.71732234954834
2188	30	4	9.47635269165039
2188	39	5	8.535977363586426
2201	72	1	24.301237106323242
2201	46	2	11.042713165283203
2201	71	3	9.724711418151855
2201	2	4	9.678668975830078
2201	87	5	9.260416984558105
2319	99	1	15.80673599243164
2319	76	2	14.11843204498291
2319	84	3	13.955049514770508
2319	93	4	13.50750732421875
2319	82	5	13.203746795654297
2362	87	1	25.550880432128906
2362	85	2	15.39012622833252
2362	2	3	9.536920547485352
2362	30	4	9.214136123657227
2362	23	5	8.922073364257812
2367	93	1	17.14824676513672
2367	76	2	13.879020690917969
2367	99	3	13.669479370117188
2367	61	4	10.680265426635742
2367	68	5	9.494447708129883
2401	84	1	9.56767463684082
2401	0	2	8.580049514770508
2401	71	3	7.785849571228027
2401	82	4	7.685555458068848
2401	53	5	7.483148097991943
2431	84	1	26.786651611328125
2431	83	2	20.882081985473633
2431	89	3	13.49533462524414
2431	96	4	12.473943710327148
2431	88	5	12.36385440826416
2468	12	1	9.78773307800293
2468	91	2	9.526228904724121
2468	87	3	9.363816261291504
2468	10	4	8.319611549377441
2468	81	5	8.072376251220703
2489	57	1	11.320942878723145
2489	91	2	10.2643404006958
2489	17	3	9.047502517700195
2489	59	4	8.697439193725586
2489	46	5	7.640606880187988
2509	57	1	9.521137237548828
2509	99	2	7.546976089477539
2509	87	3	7.528390407562256
2509	12	4	7.250091075897217
2509	81	5	7.185230255126953
2523	34	1	7.194860935211182
2523	21	2	6.4582109451293945
2523	40	3	5.776003837585449
2523	44	4	5.635398864746094
2523	90	5	5.530762195587158
2539	23	1	7.545938491821289
2539	48	2	7.507511615753174
2539	43	3	7.122470378875732
2539	81	4	6.926787376403809
2539	28	5	6.326549530029297
2572	41	1	8.723018646240234
2572	49	2	8.628955841064453
2572	87	3	7.8487629890441895
2572	11	4	7.616236686706543
2572	0	5	7.385469436645508
2596	43	1	7.705661773681641
2596	18	2	7.1256184577941895
2596	36	3	6.800326824188232
2596	53	4	6.2455315589904785
2596	49	5	6.242213249206543
2634	41	1	11.740156173706055
2634	36	2	10.645838737487793
2634	87	3	8.970475196838379
2634	85	4	8.897032737731934
2634	34	5	7.959522247314453
2650	41	1	14.294761657714844
2650	40	2	9.20080852508545
2650	51	3	8.82827377319336
2650	49	4	8.580658912658691
2650	36	5	8.312345504760742
2676	8	1	10.167055130004883
2676	9	2	9.9222412109375
2676	68	3	9.130082130432129
2676	25	4	8.53940200805664
2676	84	5	8.306159019470215
2765	5	1	10.829977035522461
2765	87	2	8.277267456054688
2765	17	3	7.3127241134643555
2765	23	4	7.140056610107422
2765	15	5	7.117229461669922
2780	51	1	9.762651443481445
2780	60	2	9.455455780029297
2780	27	3	9.021505355834961
2780	90	4	7.9395294189453125
2780	15	5	7.231228351593018
2795	45	1	8.159600257873535
2795	46	2	8.045722961425781
2795	51	3	7.778715133666992
2795	37	4	7.362015724182129
2795	48	5	6.959941864013672
2830	85	1	10.98658275604248
2830	64	2	10.680135726928711
2830	87	3	7.823788166046143
2830	31	4	7.799534320831299
2830	30	5	7.047341823577881
2831	34	1	11.29333782196045
2831	87	2	9.223199844360352
2831	31	3	6.523351669311523
2831	30	4	5.539923667907715
2831	36	5	5.27140998840332
2847	84	1	10.396882057189941
2847	88	2	10.392972946166992
2847	34	3	9.523773193359375
2847	70	4	8.538839340209961
2847	87	5	8.055044174194336
2875	49	1	9.189020156860352
2875	70	2	8.222718238830566
2875	87	3	8.162530899047852
2875	30	4	8.01172161102295
2875	85	5	7.787785530090332
2892	49	1	11.117341041564941
2892	43	2	8.772244453430176
2892	44	3	8.274656295776367
2892	11	4	7.566476345062256
2892	32	5	7.5470380783081055
2926	41	1	6.903623104095459
2926	46	2	6.7312703132629395
2926	75	3	6.6635894775390625
2926	99	4	6.35391902923584
2926	91	5	6.061005115509033
