596	92	2	8.012516021728516
596	8	3	7.949278354644775
596	7	4	7.909024238586426
596	6	5	7.457164287567139
611	71	1	10.1453218460083
611	82	2	9.947942733764648
611	70	3	9.920278549194336
611	67	4	9.676977157592773
611	72	5	9.668139457702637
652	28	1	8.335970878601074
652	46	2	7.00090217590332
652	89	3	6.458423614501953
652	92	4	6.448997497558594
652	18	5	6.42927360534668
670	59	1	9.62226676940918
670	18	2	8.629284858703613
670	93	3	8.57118034362793
670	85	4	7.843440532684326
670	36	5	7.710761070251465
672	67	1	12.68364429473877
672	70	2	12.391565322875977
672	83	3	11.592827796936035
672	82	4	11.270795822143555
672	72	5	10.771652221679688
684	16	1	7.614592552185059
684	1	2	7.506886959075928
684	75	3	7.183907508850098
684	6	4	6.865827560424805
684	68	5	6.4771199226379395
703	90	1	14.094782829284668
703	91	2	12.507872581481934
703	88	3	12.347825050354004
703	87	4	12.0415620803833
703	92	5	10.924511909484863
707	16	1	8.571194648742676
707	73	2	8.56791877746582
707	68	3	7.501613616943359
707	6	4	6.121963977813721
707	9	5	5.971374988555908
769	16	1	6.335165500640869
769	8	2	5.984450340270996
769	12	3	5.907434940338135
769	1	4	5.907369136810303
769	6	5	5.645880222320557
804	92	1	9.180681228637695
804	2	2	8.828779220581055
804	25	3	8.185983657836914
804	87	4	7.739954948425293
804	28	5	7.626333236694336
806	53	1	8.985187530517578
806	61	2	7.875246047973633
806	56	3	7.714170455932617
806	83	4	7.6367058753967285
806	80	5	7.495388507843018
811	63	1	6.875131130218506
811	73	2	6.673244476318359
811	59	3	6.35080099105835
811	94	4	6.154064178466797
811	88	5	5.793141841888428
819	18	1	6.464238166809082
819	68	2	6.145665645599365
819	11	3	5.958770751953125
819	16	4	5.635196685791016
819	12	5	5.585601329803467
956	28	1	8.010488510131836
956	34	2	7.868165493011475
956	25	3	7.655745983123779
956	79	4	6.738682746887207
956	97	5	6.700446605682373
990	94	1	7.42242431640625
990	73	2	6.910674095153809
990	23	3	6.886448383331299
990	26	4	6.33357048034668
990	6	5	5.646039962768555
1042	45	1	7.900209426879883
1042	46	2	7.578281879425049
1042	43	3	7.337007999420166
1042	47	4	6.618128776550293
1042	6	5	6.441958427429199
1043	74	1	9.876328468322754
1043	75	2	9.760072708129883
1043	84	3	9.353775978088379
1043	72	4	9.305914878845215
1043	55	5	7.823712348937988
1050	39	1	10.762100219726562
1050	78	2	10.171594619750977
1050	36	3	9.690683364868164
1050	38	4	9.444051742553711
1050	6	5	8.833720207214355
1065	60	1	8.405074119567871
1065	78	2	6.49201774597168
1065	64	3	6.191868305206299
1065	76	4	6.099066734313965
1065	19	5	6.036362648010254
1100	9	1	9.562759399414062
1100	41	2	9.29941177368164
1100	42	3	7.263799667358398
1100	43	4	7.145557880401611
1100	60	5	7.024749755859375
1129	99	1	6.965399742126465
1129	43	2	6.506494045257568
1129	39	3	6.310080528259277
1129	37	4	6.2119293212890625
1129	40	5	6.210665702819824
1212	59	1	13.386344909667969
1212	85	2	9.034828186035156
1212	68	3	8.36280345916748
1212	93	4	8.164825439453125
1212	73	5	7.89454460144043
1267	43	1	13.915074348449707
1267	41	2	11.944422721862793
1267	47	3	10.4283447265625
1267	46	4	9.778604507446289
1267	11	5	9.193480491638184
1297	45	1	13.479599952697754
1297	46	2	11.368926048278809
1297	42	3	11.306550979614258
1297	43	4	11.221834182739258
1297	41	5	10.096022605895996
1298	85	1	9.538755416870117
1298	93	2	8.81137466430664
1298	95	3	7.938642978668213
1298	99	4	7.919279098510742
1298	32	5	7.560272693634033
1304	27	1	9.939658164978027
1304	44	2	9.670877456665039
1304	22	3	9.28990364074707
1304	48	4	7.777105331420898
1304	47	5	7.691328048706055
1306	46	1	11.11671257019043
1306	41	2	11.000722885131836
1306	42	3	10.730687141418457
1306	43	4	9.912882804870605
1306	19	5	8.601542472839355
1348	61	1	9.535491943359375
1348	49	2	9.446355819702148
1348	53	3	9.412358283996582
1348	55	4	9.040233612060547
1348	84	5	8.501457214355469
1396	68	1	9.920889854431152
1396	73	2	9.772340774536133
1396	6	3	8.472015380859375
1396	8	4	8.262337684631348
1396	35	5	7.844200134277344
1404	27	1	10.222945213317871
1404	46	2	8.482027053833008
1404	28	3	8.450603485107422
1404	94	4	5.3209028244018555
1404	25	5	5.2604475021362305
1522	78	1	7.621045112609863
1522	79	2	7.304912567138672
1522	16	3	7.3047685623168945
1522	77	4	7.2082719802856445
1522	25	5	6.735438346862793
1561	67	1	11.358522415161133
1561	72	2	11.133840560913086
1561	83	3	11.04066276550293
1561	82	4	9.956151962280273
1561	75	5	9.815977096557617
1598	65	1	8.447548866271973
1598	68	2	7.888596534729004
1598	51	3	7.348930358886719
1598	13	4	7.157287120819092
1598	49	5	6.652939319610596
1633	45	1	13.238035202026367
1633	47	2	12.82853889465332
1633	44	3	11.390703201293945
1633	46	4	10.871325492858887
1633	41	5	9.996479034423828
1649	92	1	12.170929908752441
1649	32	2	11.686973571777344
1649	2	3	8.901045799255371
1649	24	4	8.856927871704102
1649	15	5	8.458927154541016
1659	16	1	10.181257247924805
1659	88	2	9.525277137756348
1659	91	3	8.83726978302002
1659	59	4	8.112350463867188
1659	6	5	7.91794490814209
1689	78	1	12.596151351928711
1689	16	2	9.415644645690918
1689	67	3	9.237582206726074
1689	81	4	8.890653610229492
1689	27	5	8.299202919006348
1694	45	1	8.28059196472168
1694	25	2	8.207140922546387
1694	50	3	7.63235330581665
1694	46	4	7.580453872680664
1694	41	5	7.5587334632873535
1704	10	1	8.559517860412598
1704	6	2	7.498472213745117
1704	14	3	6.652744293212891
1704	92	4	6.43734884262085
1704	16	5	6.346982955932617
1743	46	1	10.97056770324707
1743	84	2	10.820381164550781
1743	49	3	8.097394943237305
1743	37	4	7.818543910980225
1743	53	5	7.600337028503418
1746	10	1	10.540669441223145
1746	69	2	10.466980934143066
1746	68	3	8.636083602905273
1746	6	4	8.276891708374023
1746	62	5	7.990032196044922
1754	68	1	7.861327648162842
1754	60	2	6.805667400360107
1754	10	3	6.507969379425049
1754	84	4	6.243681907653809
1754	6	5	6.030041217803955
1769	7	1	17.95489501953125
1769	0	2	16.81656265258789
1769	6	3	11.653857231140137
1769	9	4	11.145535469055176
1769	8	5	10.244949340820312
1778	50	1	9.135368347167969
1778	52	2	6.667088031768799
1778	79	3	6.666182041168213
1778	93	4	6.650660514831543
1778	49	5	6.5162034034729
1816	45	1	10.540214538574219
1816	41	2	9.850470542907715
1816	46	3	8.790738105773926
1816	50	4	7.98503303527832
1816	52	5	6.684315204620361
1844	75	1	7.423402786254883
1844	39	2	7.158625602722168
1844	36	3	7.081792831420898
1844	45	4	7.044652462005615
1844	37	5	6.484772682189941
1856	10	1	9.41474437713623
1856	46	2	8.61372184753418
1856	50	3	8.329687118530273
1856	6	4	8.239110946655273
1856	8	5	7.915901184082031
1858	6	1	10.33889389038086
1858	4	2	10.15568733215332
1858	60	3	9.45611572265625
1858	8	4	8.626482963562012
1858	68	5	7.183919906616211
1894	38	1	11.735223770141602
1894	71	2	10.632545471191406
1894	44	3	9.629255294799805
1894	82	4	9.626208305358887
1894	15	5	8.64804458618164
1915	6	1	8.4066162109375
1915	17	2	8.315147399902344
1915	10	3	7.471311092376709
1915	16	4	6.223167419433594
1915	46	5	5.349213123321533
1923	9	1	10.834371566772461
1923	24	2	7.8198113441467285
1923	7	3	7.3792877197265625
1923	6	4	7.159576416015625
1923	22	5	7.04471492767334
1939	41	1	6.751004695892334
1939	42	2	6.735527515411377
1939	43	3	6.291019439697266
1939	46	4	6.2832465171813965
1939	45	5	5.608182430267334
1944	60	1	8.363141059875488
1944	6	2	8.36131477355957
1944	15	3	7.502983093261719
1944	13	4	7.3424787521362305
1944	63	5	7.01138973236084
1971	96	1	13.479408264160156
1971	99	2	12.199418067932129
1971	78	3	11.801277160644531
1971	98	4	9.057551383972168
1971	34	5	8.700623512268066
2068	50	1	10.714123725891113
2068	49	2	8.360306739807129
2068	46	3	8.22681999206543
2068	43	4	7.980416774749756
2068	52	5	7.939813137054443
2072	98	1	10.242612838745117
2072	30	2	10.017823219299316
2072	99	3	9.662596702575684
2072	97	4	9.4702787399292
2072	96	5	8.921711921691895
2077	64	1	14.303787231445312
2077	84	2	7.705975532531738
2077	40	3	7.6280622482299805
2077	61	4	7.052297592163086
2077	68	5	6.761157512664795
2086	96	1	9.096240997314453
2086	64	2	9.073904991149902
2086	50	3	7.125526428222656
2086	52	4	6.681329250335693
2086	51	5	6.625639915466309
2153	64	1	15.039288520812988
2153	84	2	8.237910270690918
2153	68	3	7.532258987426758
2153	40	4	7.218951225280762
2153	34	5	7.1345038414001465
2165	73	1	10.645153999328613
2165	10	2	7.179158687591553
2165	27	3	6.545106410980225
2165	31	4	6.2384138107299805
2165	15	5	6.105984687805176
2188	20	1	8.911799430847168
2188	2	2	8.469259262084961
2188	59	3	8.35348129272461
2188	91	4	7.464816093444824
2188	79	5	6.928189277648926
2201	6	1	7.825031280517578
2201	68	2	7.567596435546875
2201	87	3	7.19504451751709
2201	16	4	7.06764554977417
2201	86	5	6.796829700469971
2319	7	1	17.523178100585938
2319	0	2	13.659786224365234
2319	8	3	12.390026092529297
2319	16	4	11.21694564819336
2319	88	5	10.792359352111816
2362	71	1	11.572206497192383
2362	50	2	9.618290901184082
2362	93	3	9.591272354125977
2362	61	4	8.514474868774414
2362	54	5	8.288177490234375
2367	0	1	21.059406280517578
2367	7	2	19.462650299072266
2367	9	3	14.504554748535156
2367	8	4	11.312176704406738
2367	6	5	9.680205345153809
2401	8	1	27.059608459472656
2401	6	2	24.19072723388672
2401	7	3	23.564573287963867
2401	0	4	17.296628952026367
2401	10	5	7.714775085449219
2431	6	1	13.546476364135742
2431	8	2	12.972026824951172
2431	27	3	9.854406356811523
2431	2	4	9.343985557556152
2431	65	5	8.4458589553833
2468	12	1	21.957693099975586
2468	16	2	19.166271209716797
2468	13	3	15.896133422851562
2468	14	4	12.72250747680664
2468	8	5	11.494939804077148
2489	16	1	24.49845314025879
2489	13	2	10.817346572875977
2489	10	3	10.205757141113281
2489	12	4	9.762460708618164
2489	8	5	9.668097496032715
2509	13	1	23.03706932067871
2509	14	2	21.964754104614258
2509	16	3	16.497652053833008
2509	12	4	11.409335136413574
2509	8	5	10.151286125183105
2523	19	1	25.344881057739258
2523	18	2	24.728126525878906
2523	41	3	6.713800430297852
2523	11	4	5.981832981109619
2523	45	5	5.778286933898926
2539	22	1	23.4248104095459
2539	27	2	21.112651824951172
2539	23	3	19.690872192382812
2539	21	4	18.671676635742188
2539	26	5	16.2228946685791
2572	32	1	17.26654815673828
2572	31	2	15.860925674438477
2572	34	3	15.134432792663574
2572	25	4	9.088797569274902
2572	28	5	8.048895835876465
2596	41	1	23.363746643066406
2596	45	2	22.82419204711914
2596	43	3	22.383207321166992
2596	42	4	21.680156707763672
2596	46	5	21.08255386352539
2634	50	1	24.511615753173828
2634	52	2	21.460662841796875
2634	49	3	18.725500106811523
2634	51	4	16.37221336364746
2634	71	5	11.653931617736816
2650	39	1	21.592012405395508
2650	36	2	21.032894134521484
2650	38	3	19.49127960205078
2650	37	4	13.938617706298828
2650	86	5	11.30332088470459
2676	57	1	22.24036979675293
2676	94	2	9.055858612060547
2676	5	3	8.57465934753418
2676	10	4	8.559536933898926
2676	60	5	8.304417610168457
2765	53	1	22.404010772705078
2765	54	2	19.97254753112793
2765	48	3	17.945695877075195
2765	61	4	17.108989715576172
2765	56	5	16.73537826538086
2780	60	1	17.21390724182129
2780	6	2	12.867729187011719
2780	63	3	9.543180465698242
2780	0	4	9.503174781799316
2780	74	5	8.588865280151367
2795	76	1	27.420955657958984
2795	74	2	21.282421112060547
2795	78	3	19.117652893066406
2795	77	4	17.792675018310547
2795	75	5	17.208847045898438
2830	67	1	21.874767303466797
2830	82	2	16.284530639648438
2830	72	3	15.32241153717041
2830	70	4	14.942630767822266
2830	71	5	14.585125923156738
2831	82	1	21.545618057250977
2831	67	2	19.281599044799805
2831	70	3	18.687828063964844
2831	72	4	18.472064971923828
2831	81	5	18.440792083740234
2847	86	1	25.418947219848633
2847	85	2	22.358272552490234
2847	93	3	22.0856990814209
2847	71	4	11.33750057220459
2847	70	5	10.663751602172852
2875	95	1	23.452301025390625
2875	85	2	11.551467895507812
2875	99	3	9.69522476196289
2875	96	4	9.63334846496582
2875	30	5	9.396244049072266
2892	97	1	21.068077087402344
2892	79	2	13.638448715209961
2892	78	3	11.032751083374023
2892	68	4	9.048652648925781
2892	28	5	8.788838386535645
2926	91	1	26.287586212158203
2926	94	2	22.830718994140625
2926	90	3	15.772893905639648
2926	87	4	15.54235553741455
2926	88	5	15.111658096313477
