443	24	9	6.702363014221191
443	97	10	6.179620265960693
537	46	1	9.178512573242188
537	71	2	8.279693603515625
537	1	3	8.266668319702148
537	59	4	7.82523775100708
537	18	5	7.473108768463135
537	0	6	7.4067206382751465
537	26	7	7.313033103942871
537	63	8	6.9021830558776855
537	61	9	6.770853042602539
537	24	10	5.960614204406738
553	34	1	8.519018173217773
553	46	2	7.734671592712402
553	21	3	7.202358245849609
553	40	4	6.937838554382324
553	24	5	6.7162699699401855
553	97	6	6.638546943664551
553	1	7	6.610598564147949
553	20	8	6.546998500823975
553	41	9	6.452079772949219
553	18	10	6.384250640869141
596	18	1	9.343600273132324
596	24	2	9.189681053161621
596	63	3	9.117027282714844
596	84	4	8.116525650024414
596	54	5	7.90666389465332
596	87	6	7.855718612670898
596	78	7	7.827531337738037
596	34	8	7.6071648597717285
596	40	9	7.537045478820801
596	39	10	7.483176231384277
611	11	1	8.591825485229492
611	41	2	7.909117698669434
611	18	3	7.590895175933838
611	71	4	7.549941539764404
611	70	5	7.414334774017334
611	68	6	7.403622627258301
611	1	7	6.854682922363281
611	42	8	6.358285903930664
611	66	9	5.52956485748291
611	57	10	5.5256524085998535
652	40	1	10.113395690917969
652	66	2	7.427054405212402
652	39	3	6.1143479347229
652	54	4	5.950535774230957
652	70	5	5.711453437805176
652	7	6	5.52924919128418
652	12	7	5.466705322265625
652	10	8	5.397355556488037
652	1	9	4.984064102172852
652	9	10	4.571342945098877
670	71	1	9.395883560180664
670	18	2	8.23575496673584
670	78	3	8.013237953186035
670	63	4	7.113778114318848
670	40	5	6.756251335144043
670	35	6	6.592700958251953
670	74	7	6.443094253540039
670	59	8	6.262101173400879
670	72	9	5.926916122436523
670	92	10	5.797839641571045
672	93	1	9.478361129760742
672	71	2	7.769379138946533
672	31	3	6.920713424682617
672	78	4	6.723690032958984
672	11	5	6.541437149047852
672	43	6	6.296645164489746
672	24	7	6.227917194366455
672	97	8	6.064046859741211
672	34	9	6.0125412940979
672	10	10	5.929976463317871
684	59	1	9.354683876037598
684	47	2	7.8157854080200195
684	35	3	7.691983699798584
684	41	4	7.371312618255615
684	40	5	7.23844575881958
684	86	6	6.960933685302734
684	78	7	6.89836311340332
684	26	8	6.6139068603515625
684	24	9	6.388452053070068
684	84	10	6.134092330932617
703	28	1	9.148469924926758
703	98	2	8.782879829406738
703	63	3	8.527204513549805
703	20	4	8.207839965820312
703	41	5	8.191401481628418
703	97	6	7.783166408538818
703	72	7	7.677229881286621
703	27	8	7.339676380157471
703	21	9	6.835117816925049
703	52	10	6.745812892913818
707	46	1	9.170988082885742
707	47	2	7.5672125816345215
707	66	3	7.1214141845703125
707	34	4	6.25926399230957
707	54	5	5.956662178039551
707	95	6	5.760671138763428
707	42	7	5.592779636383057
707	90	8	5.452925205230713
707	52	9	5.404601097106934
707	91	10	5.1986823081970215
769	61	1	6.429036617279053
769	14	2	6.192386150360107
769	71	3	5.838372707366943
769	10	4	5.577037811279297
769	86	5	5.437285423278809
769	65	6	5.371519565582275
769	72	7	5.334924697875977
769	83	8	5.043750286102295
769	57	9	5.026367664337158
769	58	10	4.735867977142334
804	18	1	8.61928653717041
804	61	2	8.48294448852539
804	75	3	8.186001777648926
804	63	4	8.181413650512695
804	59	5	7.692370891571045
804	20	6	7.207251071929932
804	50	7	6.686435699462891
804	71	8	6.681917190551758
804	1	9	6.357028961181641
804	24	10	6.351983547210693
806	93	1	8.015446662902832
806	78	2	7.7936177253723145
806	42	3	7.175018787384033
806	12	4	6.487422943115234
806	26	5	5.834434986114502
806	90	6	5.609753131866455
806	73	7	5.503536224365234
806	46	8	5.471890449523926
806	10	9	4.993623733520508
806	31	10	4.622771263122559
811	61	1	7.139957904815674
811	53	2	7.084778785705566
811	43	3	6.983251571655273
811	24	4	6.948281288146973
811	18	5	6.805994033813477
811	98	6	6.578660488128662
811	84	7	6.453262805938721
811	35	8	6.412583351135254
811	58	9	6.391561031341553
811	78	10	5.821249008178711
819	99	1	8.921611785888672
819	66	2	7.231123447418213
819	38	3	6.854996681213379
819	26	4	6.588677406311035
819	94	5	6.248420715332031
819	29	6	6.096726894378662
819	1	7	5.882183074951172
819	51	8	5.862144470214844
819	71	9	5.729063987731934
819	92	10	5.635483264923096
956	61	1	7.087745666503906
956	20	2	6.350029945373535
956	56	3	6.1579437255859375
956	66	4	5.927465438842773
956	70	5	5.886572360992432
956	51	6	5.881767272949219
956	35	7	5.430954456329346
956	78	8	5.350213050842285
956	29	9	5.151963233947754
956	21	10	5.082916259765625
990	75	1	7.26300573348999
990	46	2	7.001832962036133
990	61	3	6.820046901702881
990	57	4	6.388733863830566
990	35	5	6.377986431121826
990	58	6	6.2473955154418945
990	9	7	6.097498416900635
990	30	8	5.780276298522949
990	53	9	5.590216159820557
990	47	10	5.552576541900635
1042	40	1	8.579596519470215
1042	25	2	8.401540756225586
1042	69	3	7.658967018127441
1042	26	4	7.479098796844482
1042	63	5	7.034090518951416
1042	71	6	6.426763534545898
1042	51	7	6.419782638549805
1042	84	8	6.349711894989014
1042	24	9	6.209621906280518
1042	35	10	6.16757345199585
1043	22	1	9.742050170898438
1043	78	2	8.345649719238281
1043	84	3	8.17740249633789
1043	26	4	6.633678913116455
1043	54	5	6.14105749130249
1043	35	6	5.905247688293457
1043	66	7	5.9048848152160645
1043	65	8	5.874163627624512
1043	64	9	5.622340202331543
1043	24	10	5.374719142913818
1050	59	1	9.904535293579102
1050	26	2	9.231056213378906
1050	71	3	9.145042419433594
1050	78	4	8.966805458068848
1050	63	5	8.9397611618042
1050	30	6	8.880553245544434
1050	66	7	8.382659912109375
1050	40	8	8.325420379638672
1050	29	9	8.207050323486328
1050	87	10	8.071793556213379
1065	47	1	8.165456771850586
1065	65	2	7.682673454284668
1065	63	3	7.542298793792725
1065	15	4	6.857857704162598
1065	41	5	6.062824249267578
1065	7	6	6.031744480133057
1065	42	7	5.944347381591797
1065	13	8	5.7894392013549805
1065	72	9	5.741508483886719
1065	9	10	5.736485481262207
1100	33	1	8.312920570373535
1100	42	2	7.755782127380371
1100	59	3	7.543858528137207
1100	63	4	6.860555648803711
1100	91	5	6.6776323318481445
1100	90	6	6.4603590965271
1100	26	7	6.33714485168457
1100	50	8	6.255526065826416
1100	25	9	5.985789775848389
1100	79	10	5.89324951171875
1129	1	1	8.62269115447998
1129	92	2	6.864259243011475
1129	59	3	6.807344436645508
1129	72	4	6.297839164733887
1129	89	5	5.778684616088867
1129	77	6	5.564698696136475
1129	68	7	5.54290771484375
1129	63	8	5.525422096252441
1129	64	9	5.31978702545166
1129	6	10	4.410531520843506
1212	54	1	9.80618667602539
1212	86	2	9.380285263061523
1212	78	3	8.887980461120605
1212	90	4	8.560959815979004
1212	71	5	7.818512439727783
1212	21	6	7.398801326751709
1212	20	7	6.947108268737793
1212	55	8	6.699710369110107
1212	45	9	6.296945095062256
1212	24	10	6.221436977386475
1267	47	1	14.599166870117188
1267	66	2	11.016349792480469
1267	90	3	9.984018325805664
1267	69	4	9.751279830932617
1267	7	5	9.249279975891113
1267	70	6	8.920422554016113
1267	59	7	8.754255294799805
1267	92	8	8.489110946655273
1267	50	9	7.975180149078369
1267	51	10	7.407787322998047
1297	11	1	7.806004047393799
1297	45	2	7.48611307144165
1297	76	3	7.402711391448975
1297	7	4	7.272233486175537
1297	24	5	7.047002792358398
1297	16	6	6.565661907196045
1297	82	7	6.1794891357421875
1297	33	8	5.9261088371276855
1297	9	9	5.818716526031494
1297	92	10	5.108853340148926
1298	12	1	9.152711868286133
1298	30	2	9.02982234954834
1298	59	3	8.914999008178711
1298	70	4	8.729730606079102
1298	10	5	8.579254150390625
1298	66	6	8.414688110351562
1298	71	7	8.330607414245605
1298	7	8	8.096657752990723
1298	92	9	7.73136568069458
1298	55	10	7.099239349365234
1304	66	1	8.412069320678711
1304	12	2	7.739059925079346
1304	54	3	7.311573028564453
1304	59	4	6.912485599517822
1304	33	5	6.2942609786987305
1304	7	6	6.231169700622559
1304	9	7	5.806014060974121
1304	82	8	5.607298851013184
1304	22	9	5.337426662445068
1304	4	10	5.315673828125
1306	10	1	9.034648895263672
1306	54	2	8.99244499206543
1306	97	3	8.308305740356445
1306	11	4	8.14319896697998
1306	71	5	8.114630699157715
1306	9	6	7.399993896484375
1306	18	7	7.164699554443359
1306	35	8	7.130096435546875
1306	66	9	6.822713375091553
1306	92	10	6.604760646820068
1348	12	1	9.926346778869629
1348	44	2	8.954720497131348
1348	25	3	7.269894599914551
1348	9	4	7.233463764190674
1348	10	5	6.471524715423584
1348	42	6	6.439657688140869
1348	54	7	6.2860002517700195
1348	95	8	6.070231914520264
1348	1	9	5.999582767486572
1348	63	10	5.570143699645996
1396	69	1	11.319368362426758
1396	92	2	10.136388778686523
1396	24	3	10.130825996398926
1396	3	4	9.203972816467285
1396	71	5	8.82542610168457
1396	61	6	8.334901809692383
1396	66	7	8.214359283447266
1396	18	8	7.841868877410889
1396	35	9	7.816183090209961
1396	55	10	7.718429088592529
1404	22	1	10.697139739990234
1404	54	2	10.498347282409668
1404	97	3	9.587679862976074
1404	77	4	8.610759735107422
1404	12	5	8.216552734375
1404	87	6	7.971833229064941
1404	92	7	6.883762836456299
1404	48	8	6.2544403076171875
1404	51	9	6.1378703117370605
1404	40	10	5.934235572814941
1522	4	1	18.67780113220215
1522	6	2	16.44266128540039
1522	5	3	15.69869613647461
1522	87	4	10.003889083862305
1522	97	5	8.670292854309082
1522	66	6	8.593052864074707
1522	82	7	8.217930793762207
1522	70	8	7.891819000244141
1522	10	9	7.864974498748779
1522	7	10	7.68099308013916
1561	10	1	20.29900550842285
1561	71	2	14.390777587890625
1561	35	3	11.146957397460938
1561	65	4	11.002190589904785
1561	11	5	10.240103721618652
1561	70	6	9.627927780151367
1561	59	7	9.001741409301758
1561	84	8	8.314839363098145
1561	3	9	8.097089767456055
1561	25	10	7.665172576904297
1598	85	1	20.008670806884766
1598	86	2	16.838340759277344
1598	74	3	10.791266441345215
1598	63	4	9.628454208374023
1598	65	5	8.999030113220215
1598	37	6	8.340677261352539
1598	64	7	7.283596515655518
1598	89	8	7.061516761779785
1598	93	9	6.948360443115234
1598	49	10	6.876858711242676
1633	33	1	24.590471267700195
1633	32	2	23.80816650390625
1633	66	3	11.760844230651855
1633	76	4	11.515904426574707
1633	70	5	10.179705619812012
1633	10	6	10.115901947021484
1633	22	7	9.919488906860352
1633	14	8	9.777777671813965
1633	87	9	9.724910736083984
1633	77	10	9.146767616271973
1649	43	1	19.929841995239258
1649	57	2	19.68663215637207
1649	53	3	18.876422882080078
1649	62	4	17.97956085205078
1649	58	5	16.160093307495117
1649	61	6	13.425121307373047
1649	56	7	10.128762245178223
1649	24	8	8.255645751953125
1649	78	9	8.209136009216309
1649	20	10	7.904603958129883
1659	27	1	22.236574172973633
1659	28	2	21.99917221069336
1659	24	3	14.543413162231445
1659	97	4	12.812551498413086
1659	20	5	12.53300666809082
1659	55	6	11.560980796813965
1659	71	7	11.361344337463379
1659	72	8	11.215819358825684
1659	92	9	11.156928062438965
1659	35	10	10.350851058959961
1689	97	1	24.580934524536133
1689	55	2	22.854595184326172
1689	21	3	20.21333122253418
1689	20	4	17.490434646606445
1689	76	5	9.581016540527344
1689	87	6	9.095992088317871
1689	33	7	8.17354965209961
1689	12	8	7.547344207763672
1689	70	9	7.504899978637695
1689	10	10	7.321290016174316
1694	82	1	21.278514862060547
1694	70	2	8.731013298034668
1694	66	3	8.55029296875
1694	12	4	8.500049591064453
1694	59	5	8.127660751342773
1694	22	6	8.06203556060791
1694	7	7	6.7585978507995605
1694	97	8	6.724184989929199
1694	84	9	6.210188388824463
1694	4	10	5.85084867477417
1704	24	1	10.308656692504883
1704	39	2	9.514906883239746
1704	20	3	9.298727989196777
1704	30	4	8.490408897399902
1704	29	5	8.338665008544922
1704	21	6	8.171083450317383
1704	1	7	7.897006988525391
1704	37	8	7.237807273864746
1704	18	9	6.451621055603027
1704	74	10	6.448383808135986
1743	22	1	25.277801513671875
1743	23	2	16.93543815612793
1743	54	3	16.63525390625
1743	47	4	12.396382331848145
1743	45	5	12.276078224182129
1743	35	6	11.77375602722168
1743	69	7	9.453944206237793
1743	96	8	9.172636985778809
1743	66	9	8.727482795715332
1743	93	10	8.037165641784668
1746	29	1	9.46143913269043
1746	38	2	7.998084545135498
1746	1	3	7.959253787994385
1746	46	4	7.6292033195495605
1746	86	5	7.552984714508057
1746	42	6	7.472750663757324
1746	18	7	6.972192287445068
1746	21	8	6.773580551147461
1746	97	9	6.727860927581787
1746	71	10	6.681401252746582
1754	89	1	22.470924377441406
1754	99	2	11.703723907470703
1754	94	3	9.637847900390625
1754	64	4	9.465615272521973
1754	38	5	8.976835250854492
1754	91	6	7.484302520751953
1754	65	7	7.086607933044434
1754	44	8	7.026411056518555
1754	63	9	6.726385593414307
1754	15	10	6.262197494506836
1769	50	1	22.465499877929688
1769	48	2	21.415599822998047
1769	49	3	20.88097381591797
1769	51	4	19.191694259643555
1769	30	5	16.96514892578125
1769	59	6	14.461261749267578
1769	66	7	13.7701997756958
1769	77	8	12.062402725219727
1769	63	9	10.960981369018555
1769	26	10	10.49044418334961
1778	47	1	22.25634002685547
1778	70	2	11.475278854370117
1778	33	3	9.858536720275879
1778	92	4	9.093382835388184
1778	90	5	8.557881355285645
1778	66	6	8.13070297241211
1778	49	7	7.935171127319336
1778	69	8	7.841287612915039
1778	50	9	6.193053722381592
1778	3	10	6.009152412414551
1816	70	1	18.276142120361328
1816	69	2	17.664072036743164
1816	68	3	17.60298728942871
1816	66	4	13.338933944702148
1816	10	5	11.526657104492188
1816	33	6	10.524565696716309
1816	67	7	9.989660263061523
1816	76	8	9.908299446105957
1816	12	9	8.502781867980957
1816	25	10	7.11279821395874
1844	40	1	25.1700382232666
1844	41	2	18.439037322998047
1844	66	3	11.07656192779541
1844	70	4	9.768461227416992
1844	33	5	9.69630241394043
1844	47	6	8.702860832214355
1844	25	7	8.09340763092041
1844	60	8	7.829604148864746
1844	51	9	7.672555446624756
1844	84	10	7.472781658172607
1856	76	1	26.350610733032227
1856	77	2	21.804508209228516
1856	33	3	10.998244285583496
1856	59	4	9.732805252075195
1856	66	5	9.390556335449219
1856	49	6	8.665124893188477
1856	51	7	8.512923240661621
1856	70	8	8.455785751342773
1856	32	9	8.272418975830078
1856	48	10	8.052200317382812
1858	26	1	24.053789138793945
1858	71	2	10.397998809814453
1858	40	3	9.852872848510742
1858	35	4	9.54064655303955
1858	59	5	8.575704574584961
1858	63	6	8.069796562194824
1858	69	7	8.041685104370117
1858	25	8	7.645457744598389
1858	75	9	7.290352821350098
1858	36	10	7.051791667938232
1894	98	1	26.004756927490234
1894	57	2	10.331061363220215
1894	82	3	8.460434913635254
1894	20	4	8.009344100952148
1894	71	5	7.7983927726745605
1894	1	6	7.518625259399414
1894	47	7	7.182868003845215
1894	66	8	6.815896034240723
1894	16	9	6.701889991760254
1894	92	10	6.648526191711426
1915	44	1	15.993839263916016
1915	48	2	12.898969650268555
1915	49	3	11.3680419921875
1915	50	4	11.116053581237793
1915	30	5	10.781692504882812
1915	22	6	10.148015022277832
1915	93	7	9.260951042175293
1915	51	8	9.248563766479492
1915	90	9	7.758039474487305
1915	97	10	7.710470676422119
1923	99	1	21.55624008178711
1923	52	2	13.48428726196289
1923	89	3	10.565918922424316
1923	54	4	9.712642669677734
1923	90	5	9.171758651733398
1923	43	6	8.544564247131348
1923	22	7	8.159914016723633
1923	93	8	7.7580461502075195
1923	44	9	7.198899269104004
1923	63	10	6.507500171661377
1939	39	1	18.462169647216797
1939	99	2	14.319851875305176
1939	37	3	14.08908462524414
1939	30	4	10.330787658691406
1939	62	5	9.879436492919922
1939	96	6	8.74417495727539
1939	22	7	8.393784523010254
1939	15	8	7.920652866363525
1939	92	9	7.6794891357421875
1939	45	10	7.669345378875732
1944	64	1	20.369041442871094
1944	65	2	19.947519302368164
1944	63	3	19.77650260925293
1944	74	4	18.518640518188477
1944	75	5	17.968914031982422
1944	84	6	14.085021018981934
1944	35	7	9.645390510559082
1944	78	8	9.590689659118652
1944	26	9	9.499260902404785
1944	59	10	8.43707275390625
1971	36	1	7.995963096618652
1971	92	2	7.791321754455566
1971	63	3	7.446175575256348
1971	45	4	7.229184150695801
1971	35	5	6.879836559295654
1971	60	6	6.829057693481445
1971	74	7	6.721767425537109
1971	98	8	6.400205612182617
1971	29	9	6.161743640899658
1971	75	10	6.1524200439453125
2068	76	1	10.928116798400879
2068	33	2	10.425650596618652
2068	59	3	8.963581085205078
2068	71	4	8.390987396240234
2068	97	5	8.305499076843262
2068	77	6	7.764845371246338
2068	12	7	7.2484235763549805
2068	32	8	6.8786749839782715
2068	30	9	6.837555885314941
2068	55	10	6.0331034660339355
2072	9	1	8.740323066711426
2072	41	2	8.616193771362305
2072	26	3	8.428829193115234
2072	40	4	8.357207298278809
2072	97	5	7.997942924499512
2072	63	6	7.591435432434082
2072	82	7	7.526309490203857
2072	98	8	7.095734596252441
2072	71	9	7.060962677001953
2072	78	10	6.960690498352051
2077	93	1	9.339159965515137
2077	46	2	9.277587890625
2077	98	3	8.276054382324219
2077	42	4	7.280424118041992
2077	65	5	7.051145076751709
2077	44	6	6.577303886413574
2077	89	7	6.392455577850342
2077	12	8	6.266203880310059
2077	82	9	6.154037952423096
2077	64	10	6.1444196701049805
2086	23	1	6.366843223571777
2086	31	2	5.954975605010986
2086	74	3	5.772120475769043
2086	42	4	5.7176103591918945
2086	38	5	5.481947898864746
2086	98	6	5.45115327835083
2086	93	7	5.256165027618408
2086	32	8	5.203338623046875
2086	44	9	5.119616508483887
2086	85	10	4.872527122497559
2153	42	1	7.599588394165039
2153	44	2	6.7177324295043945
2153	25	3	6.498423099517822
2153	73	4	6.13891077041626
2153	90	5	6.1027960777282715
2153	89	6	5.826850891113281
2153	99	7	5.650831699371338
2153	92	8	5.53430700302124
2153	93	9	5.4853949546813965
2153	26	10	5.3771491050720215
2165	54	1	10.447624206542969
2165	68	2	9.13571834564209
2165	40	3	9.04796314239502
2165	36	4	9.011043548583984
2165	96	5	8.708647727966309
2165	69	6	7.814058303833008
2165	66	7	7.612098217010498
2165	92	8	7.418353080749512
2165	23	9	6.8326592445373535
2165	46	10	6.332572937011719
2188	49	1	12.253230094909668
2188	10	2	10.797149658203125
2188	15	3	10.520593643188477
2188	48	4	9.892253875732422
2188	33	5	9.819485664367676
2188	68	6	9.161603927612305
2188	71	7	9.124009132385254
2188	76	8	8.836796760559082
2188	86	9	8.656245231628418
2188	55	10	7.492628574371338
2201	87	1	11.921195030212402
2201	9	2	11.14065933227539
2201	66	3	8.641268730163574
2201	70	4	7.989675521850586
2201	47	5	7.811047554016113
2201	63	6	7.713569641113281
2201	92	7	7.270323753356934
2201	50	8	7.008227348327637
2201	90	9	6.825748443603516
2201	7	10	5.949086666107178
2319	30	1	18.830049514770508
2319	50	2	16.303403854370117
2319	49	3	16.218971252441406
2319	48	4	15.661020278930664
2319	24	5	14.572528839111328
2319	51	6	13.107837677001953
2319	35	7	12.676534652709961
2319	75	8	12.582679748535156
2319	18	9	12.281538963317871
2319	84	10	11.659940719604492
2362	22	1	11.339483261108398
2362	23	2	10.371698379516602
2362	54	3	7.9915242195129395
2362	63	4	7.579071044921875
2362	88	5	7.4826459884643555
2362	67	6	7.161257743835449
2362	66	7	7.087731838226318
2362	93	8	6.77014684677124
2362	87	9	6.125553131103516
2362	78	10	5.617136478424072
2367	50	1	15.650087356567383
2367	48	2	15.629432678222656
2367	49	3	14.88716983795166
2367	30	4	13.204034805297852
2367	51	5	12.158998489379883
2367	63	6	10.982730865478516
2367	44	7	8.948402404785156
2367	58	8	7.904450416564941
2367	59	9	7.8032546043396
2367	1	10	7.646337509155273
2401	29	1	7.460376739501953
2401	63	2	7.280812740325928
2401	59	3	7.2428388595581055
2401	1	4	7.207439422607422
2401	65	5	6.764120578765869
2401	90	6	6.233216762542725
2401	93	7	6.21762752532959
2401	9	8	6.049256801605225
2401	22	9	5.895388603210449
2401	66	10	5.845644950866699
2431	51	1	13.290285110473633
2431	49	2	13.258991241455078
2431	48	3	13.053585052490234
2431	50	4	12.629034996032715
2431	89	5	9.985645294189453
2431	20	6	9.850820541381836
2431	30	7	9.570513725280762
2431	63	8	9.340740203857422
2431	71	9	9.257328987121582
2431	41	10	9.216641426086426
2468	28	1	11.38701057434082
2468	24	2	11.299638748168945
2468	97	3	10.553807258605957
2468	66	4	9.922464370727539
2468	27	5	9.736772537231445
2468	30	6	8.87863540649414
2468	29	7	8.74616527557373
2468	71	8	8.398308753967285
2468	72	9	8.195352554321289
2468	63	10	8.081207275390625
2489	97	1	13.58365249633789
2489	28	2	12.04686164855957
2489	24	3	11.927560806274414
2489	77	4	10.494572639465332
2489	20	5	9.754011154174805
2489	29	6	8.674432754516602
2489	51	7	7.900106906890869
2489	1	8	7.655951499938965
2489	92	9	7.555580139160156
2489	72	10	7.36790657043457
2509	24	1	11.174062728881836
2509	0	2	9.372037887573242
2509	97	3	8.79196834564209
2509	30	4	8.427952766418457
2509	87	5	8.266764640808105
2509	1	6	8.191681861877441
2509	66	7	8.086828231811523
2509	41	8	7.90487003326416
2509	29	9	7.7596354484558105
2509	65	10	7.475872993469238
2523	64	1	6.518709659576416
2523	63	2	6.178850173950195
2523	92	3	5.612860679626465
2523	65	4	5.601921558380127
2523	36	5	5.550782680511475
2523	66	6	5.456679344177246
2523	15	7	5.095643520355225
2523	74	8	5.054272174835205
2523	86	9	4.704314231872559
2523	51	10	4.490769386291504
2539	1	1	7.024726867675781
2539	0	2	6.145322799682617
2539	59	3	6.00604248046875
2539	89	4	5.958072662353516
2539	78	5	5.508509159088135
2539	23	6	5.44649600982666
2539	45	7	4.76998233795166
2539	92	8	4.522024631500244
2539	93	9	4.102626800537109
2539	71	10	3.90802001953125
2572	82	1	12.720316886901855
2572	70	2	7.997755527496338
2572	7	3	7.894221305847168
2572	66	4	7.410080909729004
2572	87	5	7.317760944366455
2572	12	6	7.1361165046691895
2572	10	7	6.496362209320068
2572	92	8	6.3139166831970215
2572	43	9	5.4354634284973145
2572	69	10	5.308794975280762
2596	33	1	10.128676414489746
2596	66	2	9.317361831665039
2596	70	3	9.022960662841797
2596	76	4	8.220344543457031
2596	92	5	7.957685470581055
2596	97	6	7.655879497528076
2596	87	7	7.315839767456055
2596	22	8	7.177213668823242
2596	59	9	6.949624061584473
2596	69	10	6.843877792358398
2634	33	1	12.325895309448242
2634	66	2	8.6561918258667
2634	32	3	8.466647148132324
2634	87	4	7.693142890930176
2634	70	5	7.643448352813721
2634	59	6	6.529382705688477
2634	47	7	5.808041095733643
2634	68	8	5.186553001403809
2634	7	9	5.151418685913086
2634	35	10	4.68418025970459
2650	26	1	9.305136680603027
2650	71	2	9.055749893188477
2650	63	3	8.307777404785156
2650	43	4	7.731928825378418
2650	60	5	7.509695053100586
2650	78	6	6.961854934692383
2650	57	7	6.943591117858887
2650	84	8	6.739454746246338
2650	87	9	6.59002685546875
2650	40	10	6.4382452964782715
2676	72	1	9.356502532958984
2676	97	2	8.639842987060547
2676	96	3	8.585360527038574
2676	20	4	8.023317337036133
2676	55	5	7.9100565910339355
2676	27	6	7.699488639831543
2676	21	7	7.30733060836792
2676	62	8	7.006560325622559
2676	87	9	6.719759941101074
2676	37	10	6.690018177032471
2765	12	1	9.050457954406738
2765	33	2	7.154751777648926
2765	14	3	6.625619411468506
2765	70	4	5.99082612991333
2765	93	5	5.874723434448242
2765	10	6	5.529065132141113
2765	55	7	5.203507423400879
2765	66	8	5.169583797454834
2765	13	9	4.619150638580322
2765	1	10	4.530527114868164
2780	26	1	10.115823745727539
2780	40	2	8.281322479248047
2780	78	3	8.1907958984375
2780	1	4	8.035710334777832
2780	63	5	7.968353271484375
2780	65	6	7.850285530090332
2780	41	7	7.5573530197143555
2780	10	8	7.412939071655273
2780	11	9	7.277064800262451
2780	55	10	6.974360942840576
2795	7	1	10.789643287658691
2795	41	2	8.992315292358398
2795	63	3	8.895563125610352
2795	35	4	8.673913955688477
2795	78	5	7.985457897186279
2795	82	6	7.912393569946289
2795	71	7	7.753884792327881
2795	1	8	7.59026575088501
2795	84	9	7.389274597167969
2795	24	10	7.278232097625732
2830	71	1	10.603192329406738
2830	11	2	9.054729461669922
2830	5	3	7.139078140258789
2830	97	4	7.053473472595215
2830	10	5	6.935119152069092
2830	1	6	5.934224605560303
2830	18	7	5.815332412719727
2830	0	8	5.768400192260742
2830	29	9	5.760476589202881
