2830	46	10	3.7496204376220703
2831	39	1	7.851812362670898
2831	7	2	6.070667266845703
2831	9	3	5.415923118591309
2831	64	4	5.232028007507324
2831	21	5	4.701084613800049
2831	65	6	4.574380874633789
2831	84	7	4.522091865539551
2831	12	8	4.490415573120117
2831	76	9	4.290911674499512
2831	42	10	4.267125129699707
2847	84	1	10.396882057189941
2847	88	2	10.392972946166992
2847	54	3	10.387238502502441
2847	23	4	8.734192848205566
2847	87	5	8.055044174194336
2847	2	6	7.463136672973633
2847	65	7	7.253078937530518
2847	43	8	6.586381912231445
2847	67	9	6.191874027252197
2847	86	10	6.124692440032959
2875	70	1	8.222718238830566
2875	87	2	8.162530899047852
2875	46	3	8.119630813598633
2875	30	4	8.01172161102295
2875	85	5	7.787785053253174
2875	67	6	6.6965012550354
2875	50	7	6.653092384338379
2875	94	8	6.521828651428223
2875	54	9	6.3784589767456055
2875	52	10	6.062119483947754
2892	27	1	9.516012191772461
2892	43	2	8.772244453430176
2892	44	3	8.274656295776367
2892	51	4	7.932800769805908
2892	32	5	7.5470380783081055
2892	48	6	6.6378960609436035
2892	35	7	6.193441867828369
2892	6	8	6.18109655380249
2892	28	9	6.152521133422852
2892	37	10	6.144974231719971
2926	49	1	7.752702713012695
2926	12	2	7.249787330627441
2926	0	3	6.909471035003662
2926	41	4	6.903623104095459
2926	75	5	6.6635894775390625
2926	79	6	6.463600158691406
2926	31	7	6.380735397338867
2926	35	8	6.320250988006592
2926	90	9	6.0269317626953125
2926	84	10	5.981802940368652
