804	59	4	7.692370891571045
804	46	5	7.630119800567627
806	93	1	8.015446662902832
806	13	2	7.245365142822266
806	90	3	5.609753131866455
806	73	4	5.503536224365234
806	14	5	5.132959842681885
811	61	1	7.139957904815674
811	53	2	7.084779262542725
811	24	3	6.948280334472656
811	84	4	6.4532623291015625
811	0	5	6.324912071228027
819	59	1	8.123872756958008
819	66	2	7.231123924255371
819	26	3	6.588676452636719
819	70	4	6.543450355529785
819	7	5	6.248732566833496
956	61	1	7.087745666503906
956	80	2	6.462093830108643
956	20	3	6.350029945373535
956	8	4	6.285182952880859
956	66	5	5.927465438842773
990	18	1	7.656398773193359
990	56	2	7.048410415649414
990	46	3	7.001832962036133
990	41	4	6.945731163024902
990	34	5	6.508988380432129
1042	70	1	9.743536949157715
1042	40	2	8.579596519470215
1042	59	3	8.014244079589844
1042	66	4	7.8826823234558105
1042	65	5	7.647492408752441
1043	22	1	9.742050170898438
1043	78	2	8.345649719238281
1043	71	3	6.667871952056885
1043	18	4	6.618662357330322
1043	7	5	6.482522010803223
1050	71	1	9.145042419433594
1050	78	2	8.966805458068848
1050	63	3	8.9397611618042
1050	30	4	8.880553245544434
1050	40	5	8.325420379638672
1065	63	1	7.542298793792725
1065	1	2	7.023940563201904
1065	26	3	6.481326580047607
1065	30	4	6.173566818237305
1065	41	5	6.062824249267578
1100	59	1	7.543858528137207
1100	52	2	6.5581817626953125
1100	8	3	6.4531636238098145
1100	3	4	6.161777019500732
1100	65	5	5.608155250549316
1129	1	1	8.62269115447998
1129	17	2	6.608739852905273
1129	74	3	6.522977828979492
1129	65	4	6.379488945007324
1129	71	5	6.213037490844727
1212	87	1	10.766633033752441
1212	86	2	9.380285263061523
1212	78	3	8.887980461120605
1212	90	4	8.560959815979004
1212	74	5	7.891268730163574
1267	66	1	11.016349792480469
1267	7	2	9.249279975891113
1267	70	3	8.920422554016113
1267	92	4	8.489110946655273
1267	4	5	7.850971698760986
1297	5	1	8.19014835357666
1297	44	2	8.184859275817871
1297	86	3	7.862813472747803
1297	7	4	7.272233486175537
1297	6	5	6.734935283660889
1298	33	1	10.284502029418945
1298	40	2	10.183122634887695
1298	12	3	9.152711868286133
1298	59	4	8.914999008178711
1298	70	5	8.729730606079102
1304	66	1	8.412069320678711
1304	94	2	8.160860061645508
1304	59	3	6.912485599517822
1304	70	4	6.822190284729004
1304	0	5	6.779118061065674
1306	10	1	9.034648895263672
1306	97	2	8.308305740356445
1306	11	3	8.14319896697998
1306	71	4	8.114630699157715
1306	9	5	7.399993896484375
1348	9	1	7.233463764190674
1348	82	2	7.044538974761963
1348	11	3	6.858464241027832
1348	7	4	6.324533939361572
1348	54	5	6.2860002517700195
1396	10	1	11.966120719909668
1396	9	2	11.713290214538574
1396	92	3	10.136388778686523
1396	24	4	10.130826950073242
1396	41	5	9.983168601989746
1404	22	1	10.697139739990234
1404	54	2	10.498347282409668
1404	76	3	10.1903076171875
1404	97	4	9.587679862976074
1404	77	5	8.610759735107422
1522	4	1	18.67780113220215
1522	6	2	16.44266128540039
1522	5	3	15.69869613647461
1522	40	4	10.241325378417969
1522	87	5	10.003889083862305
1561	10	1	20.29900550842285
1561	71	2	14.390777587890625
1561	35	3	11.146957397460938
1561	65	4	11.002190589904785
1561	11	5	10.240103721618652
1598	86	1	16.838340759277344
1598	87	2	13.45903205871582
1598	21	3	11.0308198928833
1598	76	4	9.21554946899414
1598	20	5	8.966353416442871
1633	33	1	24.590471267700195
1633	32	2	23.80816650390625
1633	66	3	11.760844230651855
1633	76	4	11.515904426574707
1633	10	5	10.115901947021484
1649	43	1	19.929841995239258
1649	57	2	19.68663215637207
1649	53	3	18.876422882080078
1649	58	4	16.160093307495117
1649	61	5	13.425121307373047
1659	27	1	22.236574172973633
1659	28	2	21.99917221069336
1659	24	3	14.543413162231445
1659	97	4	12.812551498413086
1659	20	5	12.53300666809082
1689	97	1	24.580934524536133
1689	55	2	22.854595184326172
1689	21	3	20.21333122253418
1689	20	4	17.490434646606445
1689	76	5	9.581016540527344
1694	82	1	21.278514862060547
1694	66	2	8.55029296875
1694	12	3	8.500049591064453
1694	33	4	8.345779418945312
1694	22	5	8.06203556060791
1704	70	1	13.897737503051758
1704	69	2	11.959639549255371
1704	52	3	11.85275650024414
1704	99	4	9.626007080078125
1704	58	5	9.551300048828125
1743	22	1	25.277801513671875
1743	23	2	16.93543815612793
1743	54	3	16.63525390625
1743	47	4	12.396382331848145
1743	35	5	11.77375602722168
1746	59	1	18.402963638305664
1746	52	2	11.10347843170166
1746	54	3	9.759510040283203
1746	99	4	8.698704719543457
1746	65	5	7.993585586547852
1754	89	1	22.470924377441406
1754	99	2	11.703723907470703
1754	94	3	9.637846946716309
1754	64	4	9.465615272521973
1754	38	5	8.976835250854492
1769	50	1	22.465499877929688
1769	48	2	21.415599822998047
1769	49	3	20.88097381591797
1769	51	4	19.191694259643555
1769	30	5	16.96514892578125
1778	40	1	10.690921783447266
1778	65	2	8.282989501953125
1778	66	3	8.130703926086426
1778	89	4	7.724791526794434
1778	52	5	6.577116012573242
1816	69	1	17.664072036743164
1816	68	2	17.60298728942871
1816	66	3	13.338933944702148
1816	10	4	11.526657104492188
1816	33	5	10.524565696716309
1844	40	1	25.1700382232666
1844	41	2	18.439037322998047
1844	71	3	11.527417182922363
1844	66	4	11.07656192779541
1844	59	5	10.34124755859375
1856	76	1	26.350610733032227
1856	77	2	21.804508209228516
1856	33	3	10.998244285583496
1856	97	4	10.079916000366211
1856	22	5	9.775368690490723
1858	26	1	24.053789138793945
1858	71	2	10.39799976348877
1858	40	3	9.852872848510742
1858	67	4	9.110010147094727
1858	42	5	8.855822563171387
1894	63	1	10.371927261352539
1894	56	2	9.388448715209961
1894	78	3	8.30333423614502
1894	70	4	8.03117561340332
1894	20	5	8.009344100952148
1915	44	1	15.993839263916016
1915	48	2	12.898969650268555
1915	49	3	11.3680419921875
1915	50	4	11.116053581237793
1915	30	5	10.781692504882812
1923	99	1	21.55624008178711
1923	94	2	18.44060707092285
1923	52	3	13.48428726196289
1923	88	4	11.519975662231445
1923	39	5	9.89759635925293
1939	39	1	18.462169647216797
1939	99	2	14.319851875305176
1939	37	3	14.08908748626709
1939	38	4	12.338521003723145
1939	29	5	11.912651062011719
1944	64	1	20.369041442871094
1944	65	2	19.947519302368164
1944	63	3	19.77650260925293
1944	74	4	18.51864242553711
1944	75	5	17.96891212463379
1971	26	1	12.88064193725586
1971	41	2	11.205883979797363
1971	40	3	9.074153900146484
1971	63	4	7.446175575256348
1971	65	5	7.277451038360596
2068	66	1	10.574583053588867
2068	33	2	10.425650596618652
2068	87	3	9.368406295776367
2068	59	4	8.963581085205078
2068	71	5	8.390987396240234
2072	41	1	8.616193771362305
2072	26	2	8.428829193115234
2072	40	3	8.357207298278809
2072	97	4	7.997942924499512
2072	65	5	7.501070022583008
2077	67	1	7.1711812019348145
2077	65	2	7.051145076751709
2077	43	3	6.586000442504883
2077	89	4	6.392455577850342
2077	57	5	6.262296676635742
2086	23	1	6.366843223571777
2086	22	2	6.151535511016846
2086	74	3	5.772120475769043
2086	93	4	5.256165027618408
2086	95	5	5.084577560424805
2153	58	1	7.716959476470947
2153	42	2	7.599588394165039
2153	53	3	7.142978191375732
2153	67	4	6.7056074142456055
2153	65	5	6.478704452514648
2165	93	1	11.067453384399414
2165	54	2	10.447624206542969
2165	59	3	9.893594741821289
2165	40	4	9.04796314239502
2165	71	5	7.963122367858887
2188	10	1	10.797149658203125
2188	15	2	10.520593643188477
2188	65	3	9.980745315551758
2188	33	4	9.819485664367676
2188	89	5	9.508530616760254
2201	97	1	12.809205055236816
2201	87	2	11.921195030212402
2201	9	3	11.14065933227539
2201	58	4	9.031305313110352
2201	66	5	8.641268730163574
2319	30	1	18.830049514770508
2319	49	2	16.218971252441406
2319	24	3	14.572528839111328
2319	35	4	12.676534652709961
2319	75	5	12.582679748535156
2362	22	1	11.339483261108398
2362	45	2	9.674623489379883
2362	63	3	7.579071044921875
2362	67	4	7.161257743835449
2362	66	5	7.087731838226318
2367	50	1	15.650087356567383
2367	49	2	14.88716983795166
2367	30	3	13.204034805297852
2367	51	4	12.158998489379883
2367	52	5	8.854963302612305
2401	39	1	9.491209983825684
2401	3	2	9.488112449645996
2401	52	3	8.224802017211914
2401	26	4	7.909783840179443
2401	91	5	7.867366313934326
2431	51	1	13.290285110473633
2431	50	2	12.629034996032715
2431	88	3	11.59314250946045
2431	21	4	11.400394439697266
2431	97	5	10.889514923095703
2468	28	1	11.38701057434082
2468	24	2	11.299638748168945
2468	97	3	10.553807258605957
2468	66	4	9.922464370727539
2468	52	5	9.534236907958984
2489	97	1	13.58365249633789
2489	28	2	12.04686164855957
2489	24	3	11.927560806274414
2489	20	4	9.754011154174805
2489	66	5	8.812332153320312
2509	24	1	11.174062728881836
2509	20	2	10.80096435546875
2509	61	3	9.789490699768066
2509	0	4	9.372037887573242
2509	18	5	9.358964920043945
2523	38	1	7.412367343902588
2523	1	2	6.553269863128662
2523	64	3	6.518709659576416
2523	20	4	6.399092674255371
2523	63	5	6.178850173950195
2539	42	1	6.949714660644531
2539	22	2	6.605526447296143
2539	95	3	5.7694315910339355
2539	99	4	5.728922367095947
2539	82	5	5.695831298828125
2572	82	1	12.720316886901855
2572	33	2	9.395305633544922
2572	7	3	7.894221305847168
2572	66	4	7.410080909729004
2572	4	5	7.394469261169434
2596	33	1	10.128676414489746
2596	66	2	9.317361831665039
2596	70	3	9.022960662841797
2596	32	4	8.491279602050781
2596	97	5	7.655879497528076
2634	33	1	12.325895309448242
2634	76	2	9.045685768127441
2634	32	3	8.466647148132324
2634	24	4	7.216385841369629
2634	10	5	7.15689754486084
2650	26	1	9.305136680603027
2650	71	2	9.055749893188477
2650	53	3	8.977312088012695
2650	86	4	8.845008850097656
2650	60	5	7.509695053100586
2676	72	1	9.356502532958984
2676	96	2	8.585360527038574
2676	40	3	8.460058212280273
2676	20	4	8.023317337036133
2676	55	5	7.910057067871094
2765	12	1	9.050457954406738
2765	32	2	7.657371997833252
2765	33	3	7.154751777648926
2765	95	4	6.722530841827393
2765	14	5	6.625619411468506
2780	26	1	10.115823745727539
2780	18	2	8.903496742248535
2780	3	3	8.449986457824707
2780	40	4	8.281322479248047
2780	78	5	8.1907958984375
2795	7	1	10.789643287658691
2795	41	2	8.992315292358398
2795	63	3	8.895563125610352
2795	35	4	8.673913955688477
2795	65	5	8.144759178161621
2830	93	1	11.863594055175781
2830	19	2	9.563528060913086
2830	78	3	7.16971492767334
2830	97	4	7.053473472595215
2830	52	5	6.759817123413086
2831	5	1	7.126261234283447
2831	10	2	6.7125163078308105
2831	97	3	5.423897743225098
2831	32	4	5.093269348144531
2831	56	5	5.055576801300049
2847	71	1	12.978978157043457
2847	78	2	11.139102935791016
2847	24	3	10.893088340759277
2847	40	4	10.052775382995605
2847	69	5	8.963615417480469
2875	84	1	8.631635665893555
2875	75	2	8.309769630432129
2875	41	3	7.539506435394287
2875	97	4	7.330497741699219
2875	63	5	7.2132568359375
2892	40	1	12.14773178100586
2892	87	2	8.989964485168457
2892	59	3	8.117661476135254
2892	97	4	8.095684051513672
2892	41	5	7.5571088790893555
2926	40	1	8.818710327148438
2926	63	2	8.193680763244629
2926	65	3	7.579225540161133
2926	87	4	7.134130477905273
2926	78	5	7.106014728546143
