707	25	2	23.573945999145508
707	9	3	17.228483200073242
707	32	4	12.629171371459961
707	5	5	10.62899398803711
769	30	1	17.54165267944336
769	34	2	8.30927562713623
769	32	3	8.173254013061523
769	2	4	7.6782331466674805
769	44	5	7.0837812423706055
804	35	1	24.79109001159668
804	65	2	9.038385391235352
804	2	3	8.368330001831055
804	5	4	8.297801971435547
804	99	5	8.159809112548828
806	29	1	27.855186462402344
806	19	2	27.518089294433594
806	21	3	24.369510650634766
806	20	4	20.59807586669922
806	14	5	11.029356956481934
811	1	1	26.022762298583984
811	2	2	24.545291900634766
811	3	3	23.792156219482422
811	26	4	9.705839157104492
811	32	5	8.746253967285156
819	15	1	24.51947784423828
819	24	2	24.14327621459961
819	16	3	23.185012817382812
819	6	4	8.431548118591309
819	48	5	8.180286407470703
956	4	1	17.946044921875
956	6	2	16.199726104736328
956	11	3	15.717545509338379
956	5	4	11.386624336242676
956	26	5	10.718985557556152
990	25	1	11.394113540649414
990	9	2	10.503698348999023
990	20	3	8.790998458862305
990	17	4	8.13426685333252
990	3	5	7.554032325744629
1042	49	1	22.48297882080078
1042	50	2	17.691730499267578
1042	45	3	13.903411865234375
1042	43	4	13.081684112548828
1042	42	5	12.675926208496094
1043	40	1	27.21194839477539
1043	37	2	25.722169876098633
1043	42	3	25.513477325439453
1043	43	4	21.11313819885254
1043	39	5	20.941511154174805
1050	46	1	26.552997589111328
1050	45	2	26.47963523864746
1050	51	3	24.51026725769043
1050	48	4	19.665376663208008
1050	47	5	18.843088150024414
1065	58	1	23.25465202331543
1065	56	2	22.7330379486084
1065	79	3	19.81655502319336
1065	57	4	18.52484893798828
1065	55	5	18.26592254638672
1100	60	1	26.026721954345703
1100	61	2	14.498161315917969
1100	72	3	7.837401866912842
1100	74	4	7.040331840515137
1100	59	5	6.934092044830322
1129	59	1	15.857340812683105
1129	74	2	11.23068618774414
1129	96	3	9.394319534301758
1129	71	4	8.650960922241211
1129	60	5	8.136190414428711
1212	74	1	25.79920768737793
1212	73	2	20.602699279785156
1212	59	3	12.892057418823242
1212	50	4	11.316251754760742
1212	45	5	11.262655258178711
1267	62	1	18.596567153930664
1267	87	2	11.485218048095703
1267	32	3	10.19472885131836
1267	45	4	8.791912078857422
1267	82	5	8.536571502685547
1297	66	1	23.80131721496582
1297	63	2	21.790077209472656
1297	28	3	10.405237197875977
1297	3	4	8.299017906188965
1297	89	5	8.183039665222168
1298	68	1	20.00235939025879
1298	87	2	10.177045822143555
1298	57	3	9.952869415283203
1298	62	4	9.877545356750488
1298	66	5	9.307729721069336
1304	70	1	28.012990951538086
1304	71	2	22.26148223876953
1304	96	3	8.69377326965332
1304	89	4	7.32691764831543
1304	47	5	6.473095417022705
1306	80	1	23.99136734008789
1306	82	2	21.358497619628906
1306	81	3	21.299745559692383
1306	83	4	20.000030517578125
1306	93	5	11.95633602142334
1348	90	1	19.994720458984375
1348	94	2	19.54143524169922
1348	89	3	11.893218040466309
1348	95	4	11.708290100097656
1348	84	5	11.233534812927246
1396	87	1	21.679231643676758
1396	88	2	11.973718643188477
1396	0	3	9.327479362487793
1396	50	4	9.093515396118164
1396	85	5	8.582822799682617
1404	91	1	24.66072654724121
1404	92	2	11.452877044677734
1404	45	3	9.607121467590332
1404	82	4	8.511953353881836
1404	71	5	7.687963485717773
1522	51	1	10.479522705078125
1522	45	2	10.4218168258667
1522	66	3	8.657563209533691
1522	74	4	8.278483390808105
1522	48	5	7.589989185333252
1561	23	1	14.34400749206543
1561	13	2	14.250078201293945
1561	18	3	13.917513847351074
1561	22	4	13.755524635314941
1561	42	5	13.126336097717285
1598	63	1	7.0668110847473145
1598	49	2	6.975834369659424
1598	41	3	6.759271621704102
1598	72	4	5.751890182495117
1598	60	5	5.740480899810791
1633	87	1	14.881787300109863
1633	68	2	11.747018814086914
1633	93	3	11.620283126831055
1633	67	4	10.849573135375977
1633	62	5	9.443925857543945
1649	93	1	6.209349632263184
1649	99	2	5.84340763092041
1649	90	3	5.779552459716797
1649	39	4	5.52371883392334
1649	81	5	5.472461223602295
1659	87	1	7.2762603759765625
1659	45	2	7.117552280426025
1659	51	3	6.965622425079346
1659	96	4	6.92567777633667
1659	91	5	6.8785552978515625
1689	92	1	7.951476573944092
1689	87	2	7.565707683563232
1689	91	3	7.048833847045898
1689	50	4	7.008627414703369
1689	70	5	6.903482913970947
1694	45	1	11.342430114746094
1694	51	2	10.687772750854492
1694	46	3	9.055594444274902
1694	37	4	8.947996139526367
1694	47	5	8.51802921295166
1704	37	1	7.274301528930664
1704	98	2	6.863720893859863
1704	96	3	6.008581161499023
1704	95	4	5.978507995605469
1704	40	5	5.970880508422852
1743	82	1	10.249381065368652
1743	45	2	9.966293334960938
1743	80	3	9.842055320739746
1743	40	4	9.707706451416016
1743	37	5	9.174613952636719
1746	93	1	7.5267181396484375
1746	30	2	5.898881912231445
1746	53	3	5.6049418449401855
1746	43	4	5.547640800476074
1746	41	5	5.484259128570557
1754	24	1	6.463038921356201
1754	4	2	6.411687850952148
1754	41	3	6.367225646972656
1754	50	4	5.689320087432861
1754	47	5	5.520983695983887
1769	62	1	10.575830459594727
1769	79	2	9.126039505004883
1769	45	3	9.049394607543945
1769	51	4	8.857892990112305
1769	91	5	8.572892189025879
1778	87	1	12.780351638793945
1778	62	2	10.488698959350586
1778	50	3	9.340767860412598
1778	45	4	9.00246810913086
1778	57	5	8.795262336730957
1816	45	1	9.88338565826416
1816	62	2	9.73731803894043
1816	87	3	9.548551559448242
1816	51	4	8.7625093460083
1816	70	5	8.545988082885742
1844	50	1	8.398578643798828
1844	51	2	7.876956939697266
1844	45	3	7.7983222007751465
1844	53	4	5.815616607666016
1844	48	5	5.6742730140686035
1856	42	1	9.575424194335938
1856	45	2	9.552251815795898
1856	51	3	9.243855476379395
1856	70	4	8.542909622192383
1856	91	5	8.25473403930664
1858	44	1	10.075809478759766
1858	39	2	8.284555435180664
1858	50	3	8.07532024383545
1858	46	4	7.403225898742676
1858	41	5	7.365962982177734
1894	13	1	9.969380378723145
1894	22	2	9.150809288024902
1894	86	3	8.537606239318848
1894	14	4	8.183659553527832
1894	12	5	7.863592624664307
1915	91	1	8.506255149841309
1915	84	2	5.923184871673584
1915	94	3	5.921186447143555
1915	92	4	5.851689338684082
1915	41	5	5.380865573883057
1923	53	1	6.905547142028809
1923	5	2	5.636092185974121
1923	48	3	5.309537410736084
1923	42	4	5.2990312576293945
1923	50	5	5.157899379730225
1939	68	1	6.510791301727295
1939	46	2	6.084582805633545
1939	16	3	5.928373336791992
1939	80	4	5.2616729736328125
1939	47	5	5.250096321105957
1944	45	1	8.104272842407227
1944	11	2	7.3915839195251465
1944	46	3	7.061285495758057
1944	50	4	6.820701599121094
1944	38	5	6.809934616088867
1971	7	1	8.53419303894043
1971	2	2	8.466279983520508
1971	89	3	8.274888038635254
1971	29	4	7.411497592926025
1971	42	5	6.212514877319336
2068	79	1	12.23878288269043
2068	45	2	8.643426895141602
2068	51	3	7.9830780029296875
2068	92	4	6.900572776794434
2068	71	5	6.854511737823486
2072	58	1	15.557706832885742
2072	61	2	11.794638633728027
2072	79	3	9.619878768920898
2072	56	4	9.294854164123535
2072	55	5	9.209012985229492
2077	69	1	9.776936531066895
2077	79	2	9.770036697387695
2077	60	3	9.375752449035645
2077	77	4	9.208112716674805
2077	55	5	9.168851852416992
2086	21	1	7.517141342163086
2086	41	2	7.332352638244629
2086	14	3	7.065249443054199
2086	19	4	6.711007595062256
2086	29	5	6.658480644226074
2153	41	1	10.402297019958496
2153	40	2	10.328551292419434
2153	42	3	9.81181812286377
2153	19	4	9.341386795043945
2153	39	5	8.715657234191895
2165	91	1	7.413742542266846
2165	51	2	6.567504405975342
2165	45	3	6.339972496032715
2165	42	4	6.235021114349365
2165	70	5	6.142560958862305
2188	23	1	7.64937686920166
2188	51	2	7.2759785652160645
2188	20	3	7.2509989738464355
2188	86	4	7.102596282958984
2188	93	5	6.78618860244751
2201	92	1	12.053122520446777
2201	93	2	11.961589813232422
2201	87	3	11.907793045043945
2201	91	4	9.539267539978027
2201	45	5	9.32639217376709
2319	26	1	11.342205047607422
2319	91	2	10.808591842651367
2319	93	3	10.310975074768066
2319	83	4	8.873806953430176
2319	1	5	7.845226287841797
2362	42	1	9.584673881530762
2362	19	2	8.964762687683105
2362	29	3	8.833354949951172
2362	14	4	8.581459999084473
2362	13	5	8.389419555664062
2367	39	1	7.502752304077148
2367	92	2	6.5398077964782715
2367	51	3	6.220546722412109
2367	37	4	5.877690315246582
2367	81	5	5.825954914093018
2401	97	1	8.988799095153809
2401	72	2	8.190608978271484
2401	42	3	6.877419948577881
2401	98	4	6.778944969177246
2401	43	5	6.752778053283691
2431	53	1	8.636778831481934
2431	97	2	7.683322906494141
2431	98	3	7.254365921020508
2431	47	4	6.983759880065918
2431	46	5	6.10651159286499
2468	34	1	10.553296089172363
2468	97	2	9.881044387817383
2468	82	3	8.286608695983887
2468	5	4	8.195878982543945
2468	30	5	7.9937825202941895
2489	85	1	6.808249473571777
2489	92	2	6.724510192871094
2489	98	3	5.781191349029541
2489	24	4	5.765907287597656
2489	11	5	5.584355354309082
2509	97	1	12.455907821655273
2509	85	2	9.005147933959961
2509	98	3	8.931480407714844
2509	99	4	8.075531005859375
2509	81	5	6.952467441558838
2523	15	1	7.379106521606445
2523	24	2	7.292437553405762
2523	16	3	7.117278099060059
2523	17	4	6.56620454788208
2523	77	5	6.382720470428467
2539	91	1	7.467710494995117
2539	99	2	7.096107482910156
2539	21	3	7.011752128601074
2539	19	4	6.659329414367676
2539	14	5	6.517669677734375
2572	45	1	8.885024070739746
2572	70	2	8.533184051513672
2572	71	3	8.277009010314941
2572	51	4	7.790860652923584
2572	68	5	7.024691581726074
2596	45	1	9.102028846740723
2596	78	2	8.228921890258789
2596	79	3	8.08065414428711
2596	92	4	7.728429794311523
2596	91	5	7.146562099456787
2634	87	1	8.575786590576172
2634	71	2	7.579252243041992
2634	51	3	7.506677627563477
2634	70	4	7.477128505706787
2634	48	5	7.401872158050537
2650	42	1	8.629804611206055
2650	57	2	8.265359878540039
2650	52	3	7.83864164352417
2650	37	4	7.256172180175781
2650	61	5	7.025441646575928
2676	56	1	8.403627395629883
2676	84	2	7.496370792388916
2676	77	3	6.816389083862305
2676	55	4	6.752352714538574
2676	16	5	6.1348772048950195
2765	43	1	8.077226638793945
2765	95	2	8.068143844604492
2765	42	3	6.454006671905518
2765	92	4	6.439058303833008
2765	74	5	6.3987298011779785
2780	73	1	7.264466285705566
2780	5	2	7.17372989654541
2780	74	3	6.90773868560791
2780	99	4	6.5318779945373535
2780	19	5	6.493455410003662
2795	13	1	12.032315254211426
2795	18	2	11.770666122436523
2795	41	3	10.836679458618164
2795	14	4	10.787425994873047
2795	39	5	8.860809326171875
2830	12	1	16.232624053955078
2830	14	2	14.051218032836914
2830	23	3	14.004781723022461
2830	18	4	13.963981628417969
2830	42	5	13.855764389038086
2831	12	1	12.723382949829102
2831	14	2	11.926669120788574
2831	22	3	9.238951683044434
2831	18	4	8.557723045349121
2831	42	5	8.269357681274414
2847	50	1	11.72758674621582
2847	23	2	8.788230895996094
2847	14	3	8.584424018859863
2847	42	4	7.719011306762695
2847	83	5	7.170949459075928
2875	54	1	7.93682861328125
2875	22	2	7.583951473236084
2875	31	3	6.714883804321289
2875	14	4	6.638036251068115
2875	18	5	6.541222095489502
2892	50	1	13.409231185913086
2892	44	2	10.60517692565918
2892	45	3	9.244203567504883
2892	51	4	8.05691146850586
2892	57	5	7.876367568969727
2926	47	1	7.581571578979492
2926	89	2	7.190457820892334
2926	53	3	6.904272079467773
2926	48	4	6.2633185386657715
2926	51	5	6.161492347717285
