1306	45	2	10.833131790161133
1306	42	3	10.730687141418457
1306	43	4	9.912882804870605
1306	55	5	8.586921691894531
1306	44	6	7.768779277801514
1306	71	7	7.616197109222412
1306	81	8	7.5482330322265625
1306	54	9	7.155837059020996
1306	51	10	7.005736827850342
1348	64	1	11.119414329528809
1348	61	2	9.535491943359375
1348	49	3	9.446355819702148
1348	53	4	9.412358283996582
1348	55	5	9.040233612060547
1348	84	6	8.501457214355469
1348	42	7	8.222527503967285
1348	67	8	8.042912483215332
1348	45	9	7.573997974395752
1348	56	10	7.5057501792907715
1396	6	1	8.472015380859375
1396	8	2	8.262336730957031
1396	93	3	8.032795906066895
1396	78	4	7.840523719787598
1396	42	5	7.247231960296631
1396	41	6	7.245916366577148
1396	13	7	6.879261493682861
1396	76	8	6.874722957611084
1396	47	9	6.865772247314453
1396	27	10	6.837269306182861
1404	23	1	10.5645170211792
1404	27	2	10.222945213317871
1404	46	3	8.482027053833008
1404	26	4	6.8604350090026855
1404	29	5	6.395561218261719
1404	22	6	6.222498416900635
1404	49	7	6.078585147857666
1404	19	8	6.029892444610596
1404	67	9	5.246469020843506
1404	48	10	5.099668025970459
1522	45	1	11.224379539489746
1522	43	2	10.296125411987305
1522	50	3	10.139559745788574
1522	41	4	9.068559646606445
1522	46	5	8.499826431274414
1522	49	6	8.111957550048828
1522	52	7	7.30389404296875
1522	77	8	7.2082719802856445
1522	42	9	7.184408187866211
1522	47	10	7.164891242980957
1561	67	1	11.358522415161133
1561	72	2	11.133840560913086
1561	82	3	9.956151962280273
1561	78	4	9.822412490844727
1561	71	5	9.100869178771973
1561	59	6	8.98580265045166
1561	79	7	8.735452651977539
1561	93	8	8.321954727172852
1561	70	9	7.970548152923584
1561	81	10	7.511184215545654
1598	15	1	7.784832954406738
1598	51	2	7.348930358886719
1598	13	3	7.157287120819092
1598	61	4	6.937502384185791
1598	49	5	6.652939319610596
1598	64	6	6.22072696685791
1598	84	7	5.9010701179504395
1598	50	8	5.179396629333496
1598	42	9	4.79439640045166
1598	43	10	4.4183454513549805
1633	45	1	13.238035202026367
1633	47	2	12.82853889465332
1633	44	3	11.390703201293945
1633	46	4	10.871325492858887
1633	41	5	9.996479034423828
1633	43	6	8.64652156829834
1633	48	7	8.629454612731934
1633	50	8	8.357967376708984
1633	49	9	7.939816474914551
1633	85	10	7.7943596839904785
1649	92	1	12.170929908752441
1649	89	2	8.642542839050293
1649	14	3	7.823230743408203
1649	22	4	7.608495712280273
1649	7	5	7.584817409515381
1649	8	6	7.228205680847168
1649	66	7	6.96195125579834
1649	12	8	6.735060214996338
1649	27	9	6.716092109680176
1649	93	10	6.403970718383789
1659	16	1	10.181257247924805
1659	88	2	9.525277137756348
1659	4	3	9.379104614257812
1659	91	4	8.83726978302002
1659	59	5	8.112350463867188
1659	6	6	7.91794490814209
1659	93	7	6.7516889572143555
1659	12	8	6.612611770629883
1659	89	9	6.4699602127075195
1659	78	10	6.365215301513672
1689	78	1	12.596151351928711
1689	85	2	11.620522499084473
1689	16	3	9.415644645690918
1689	79	4	9.413220405578613
1689	66	5	8.159751892089844
1689	46	6	8.102228164672852
1689	68	7	7.956233978271484
1689	86	8	7.6449432373046875
1689	59	9	6.821428298950195
1689	39	10	6.784802436828613
1694	29	1	9.002135276794434
1694	45	2	8.280591011047363
1694	50	3	7.63235330581665
1694	46	4	7.580453872680664
1694	41	5	7.5587334632873535
1694	43	6	7.369232654571533
1694	11	7	7.328176975250244
1694	49	8	6.96282958984375
1694	32	9	6.7686381340026855
1694	51	10	6.2316460609436035
1704	57	1	8.813774108886719
1704	10	2	8.559517860412598
1704	24	3	6.8195343017578125
1704	17	4	6.39236307144165
1704	28	5	6.317469596862793
1704	55	6	6.26434326171875
1704	60	7	6.127068519592285
1704	0	8	6.104267120361328
1704	9	9	5.762031078338623
1704	78	10	5.69000768661499
1743	84	1	10.820381164550781
1743	93	2	7.2450971603393555
1743	6	3	7.216020584106445
1743	11	4	6.9861979484558105
1743	72	5	6.895472049713135
1743	8	6	6.545537948608398
1743	27	7	6.196658134460449
1743	68	8	5.869943141937256
1743	71	9	5.500430107116699
1743	39	10	5.3894219398498535
1746	10	1	10.540669441223145
1746	8	2	8.412422180175781
1746	6	3	8.276891708374023
1746	27	4	8.071565628051758
1746	4	5	8.029083251953125
1746	9	6	7.389913558959961
1746	13	7	6.691249370574951
1746	76	8	6.534146308898926
1746	11	9	5.953985691070557
1746	17	10	5.857606887817383
1754	2	1	9.62688159942627
1754	9	2	9.295037269592285
1754	80	3	8.115303039550781
1754	68	4	7.861327648162842
1754	58	5	6.749727249145508
1754	10	6	6.507969379425049
1754	59	7	6.327656269073486
1754	84	8	6.243681907653809
1754	24	9	6.199405193328857
1754	15	10	5.941338539123535
1769	7	1	17.95489501953125
1769	0	2	16.81656265258789
1769	5	3	13.148555755615234
1769	6	4	11.653857231140137
1769	9	5	11.145535469055176
1769	8	6	10.244949340820312
1769	42	7	9.82632827758789
1769	41	8	9.231559753417969
1769	65	9	8.558706283569336
1769	10	10	8.342733383178711
1778	41	1	10.18524169921875
1778	43	2	9.765276908874512
1778	45	3	9.557594299316406
1778	64	4	8.864583969116211
1778	48	5	8.162588119506836
1778	46	6	7.89923095703125
1778	52	7	6.667088031768799
1778	86	8	6.646162509918213
1778	11	9	6.59937047958374
1778	49	10	6.5162034034729
1816	45	1	10.540214538574219
1816	43	2	10.214919090270996
1816	41	3	9.850470542907715
1816	46	4	8.790738105773926
1816	64	5	8.615225791931152
1816	48	6	6.696838855743408
1816	52	7	6.684315204620361
1816	47	8	6.5775370597839355
1816	49	9	6.537623405456543
1816	42	10	6.131485939025879
1844	11	1	7.723475933074951
1844	45	2	7.044652462005615
1844	46	3	6.7371625900268555
1844	43	4	6.724308013916016
1844	54	5	5.941457748413086
1844	52	6	5.933443546295166
1844	68	7	5.497201919555664
1844	41	8	5.47904109954834
1844	35	9	5.07077169418335
1844	49	10	4.830508232116699
1856	10	1	9.41474437713623
1856	41	2	7.38550329208374
1856	45	3	6.807419776916504
1856	43	4	6.556128978729248
1856	49	5	6.172610282897949
1856	70	6	5.69775915145874
1856	28	7	5.622702121734619
1856	1	8	5.5612053871154785
1856	12	9	5.386234760284424
1856	17	10	5.206774711608887
1858	6	1	10.33889389038086
1858	69	2	9.756362915039062
1858	60	3	9.456114768981934
1858	8	4	8.626482963562012
1858	63	5	7.870870113372803
1858	68	6	7.183919906616211
1858	15	7	6.705916404724121
1858	10	8	6.6688947677612305
1858	39	9	6.476633071899414
1858	11	10	6.44649076461792
1894	8	1	11.627397537231445
1894	71	2	10.63254451751709
1894	80	3	9.08267879486084
1894	39	4	9.062416076660156
1894	37	5	8.816680908203125
1894	6	6	8.423709869384766
1894	36	7	8.28765869140625
1894	83	8	8.224843978881836
1894	68	9	8.171159744262695
1894	85	10	8.120626449584961
1915	6	1	8.4066162109375
1915	17	2	8.315147399902344
1915	9	3	7.517533302307129
1915	10	4	7.471311092376709
1915	8	5	6.70046854019165
1915	64	6	6.592262268066406
1915	16	7	6.223167419433594
1915	0	8	4.818796157836914
1915	13	9	4.727878570556641
1915	4	10	4.118052959442139
1923	9	1	10.834371566772461
1923	0	2	8.603968620300293
1923	7	3	7.3792877197265625
1923	6	4	7.159576416015625
1923	2	5	6.469583511352539
1923	25	6	6.4656805992126465
1923	8	7	6.148263931274414
1923	17	8	6.0878376960754395
1923	10	9	5.734271049499512
1923	12	10	5.233367919921875
1939	42	1	6.735527992248535
1939	43	2	6.291018486022949
1939	45	3	5.608182430267334
1939	5	4	5.540472507476807
1939	16	5	5.251454830169678
1939	0	6	5.058285713195801
1939	9	7	5.040250778198242
1939	57	8	5.0073418617248535
1939	17	9	4.903428554534912
1939	10	10	4.82486629486084
1944	6	1	8.36131477355957
1944	8	2	8.255960464477539
1944	15	3	7.502981662750244
1944	13	4	7.3424787521362305
1944	7	5	7.031949043273926
1944	63	6	7.01138973236084
1944	27	7	6.629246711730957
1944	59	8	6.381208419799805
1944	2	9	5.957398891448975
1944	9	10	5.919305324554443
1971	75	1	9.325295448303223
1971	98	2	9.057551383972168
1971	94	3	8.818243026733398
1971	34	4	8.700623512268066
1971	77	5	8.61598014831543
1971	88	6	7.573301315307617
1971	35	7	7.55511474609375
1971	63	8	7.4843950271606445
1971	3	9	7.278142929077148
1971	74	10	7.22962760925293
2068	64	1	15.90843391418457
2068	49	2	8.360306739807129
2068	46	3	8.22681999206543
2068	43	4	7.980416774749756
2068	45	5	7.444544315338135
2068	41	6	7.2074456214904785
2068	53	7	6.343517303466797
2068	55	8	6.319145202636719
2068	58	9	5.703455924987793
2068	11	10	5.429385662078857
2072	98	1	10.24261474609375
2072	30	2	10.017823219299316
2072	60	3	9.478241920471191
2072	74	4	8.613168716430664
2072	64	5	8.028473854064941
2072	63	6	7.473272323608398
2072	77	7	7.277259349822998
2072	65	8	6.910654067993164
2072	18	9	6.7014994621276855
2072	41	10	6.296234607696533
2077	84	1	7.705975532531738
2077	20	2	7.656290531158447
2077	61	3	7.052297592163086
2077	90	4	6.7781901359558105
2077	44	5	6.58711051940918
2077	43	6	6.585684776306152
2077	42	7	6.481678009033203
2077	50	8	5.936319828033447
2077	45	9	5.865821361541748
2077	49	10	5.781095027923584
2086	98	1	10.22740364074707
2086	50	2	7.125526428222656
2086	51	3	6.625639915466309
2086	67	4	6.619210720062256
2086	61	5	6.3918304443359375
2086	53	6	6.166187763214111
2086	49	7	5.835445880889893
2086	47	8	5.77918815612793
2086	82	9	5.518945217132568
2086	55	10	5.344578266143799
2153	64	1	15.039288520812988
2153	84	2	8.237910270690918
2153	40	3	7.218951225280762
2153	43	4	5.973780155181885
2153	51	5	5.819056510925293
2153	44	6	5.765017032623291
2153	57	7	5.672580718994141
2153	45	8	5.575918674468994
2153	80	9	5.495517730712891
2153	42	10	5.438969612121582
2165	73	1	10.645153999328613
2165	68	2	10.222244262695312
2165	75	3	7.195936679840088
2165	10	4	7.179158687591553
2165	27	5	6.545106410980225
2165	15	6	6.105984687805176
2165	6	7	5.92885160446167
2165	16	8	5.78377628326416
2165	8	9	5.705397605895996
2165	59	10	5.583961486816406
2188	4	1	9.747546195983887
2188	43	2	8.965849876403809
2188	99	3	8.492104530334473
2188	91	4	7.464816093444824
2188	84	5	7.196810722351074
2188	50	6	7.106644630432129
2188	51	7	5.577150821685791
2188	13	8	5.551560401916504
2188	47	9	5.540071964263916
2188	48	10	5.322276592254639
2201	6	1	7.825031280517578
2201	46	2	7.651787281036377
2201	68	3	7.567596435546875
2201	10	4	7.280214309692383
2201	16	5	7.06764554977417
2201	48	6	6.950932502746582
2201	41	7	6.786877155303955
2201	47	8	6.290078639984131
2201	15	9	6.188292980194092
2201	50	10	5.979154109954834
2319	5	1	25.837547302246094
2319	7	2	17.523178100585938
2319	0	3	13.659786224365234
2319	8	4	12.390026092529297
2319	16	5	11.21694564819336
2319	88	6	10.792359352111816
2319	99	7	10.08314037322998
2319	6	8	10.026528358459473
2319	57	9	8.998799324035645
2319	78	10	8.731830596923828
2362	71	1	11.572206497192383
2362	50	2	9.618290901184082
2362	53	3	8.86169719696045
2362	61	4	8.514474868774414
2362	84	5	8.19787883758545
2362	37	6	7.742812633514404
2362	36	7	7.362977504730225
2362	48	8	7.291354179382324
2362	27	9	6.593171119689941
2362	41	10	6.543081760406494
2367	0	1	21.059406280517578
2367	7	2	19.462650299072266
2367	9	3	14.504554748535156
2367	5	4	13.842288970947266
2367	8	5	11.312176704406738
2367	6	6	9.680205345153809
2367	12	7	7.451397895812988
2367	2	8	6.896329402923584
2367	84	9	6.6796464920043945
2367	25	10	6.6161112785339355
2401	8	1	27.059608459472656
2401	6	2	24.19072723388672
2401	7	3	23.564573287963867
2401	0	4	17.296628952026367
2401	10	5	7.714775085449219
2401	69	6	7.497434616088867
2401	61	7	7.427632808685303
2401	16	8	7.329862594604492
2401	68	9	6.9889373779296875
2401	27	10	6.660211563110352
2431	6	1	13.546476364135742
2431	8	2	12.972026824951172
2431	1	3	12.644184112548828
2431	68	4	9.466141700744629
2431	2	5	9.343985557556152
2431	14	6	8.914970397949219
2431	95	7	7.550587177276611
2431	16	8	7.52351188659668
2431	69	9	7.513799667358398
2431	15	10	7.323825836181641
2468	12	1	21.957693099975586
2468	16	2	19.166271209716797
2468	13	3	15.896133422851562
2468	14	4	12.72250747680664
2468	8	5	11.494939804077148
2468	6	6	11.116202354431152
2468	28	7	8.436676979064941
2468	79	8	7.688669681549072
2468	7	9	7.512319087982178
2468	92	10	7.267049789428711
2489	16	1	24.49845314025879
2489	13	2	10.817346572875977
2489	10	3	10.205757141113281
2489	12	4	9.762460708618164
2489	8	5	9.668097496032715
2489	17	6	8.371973037719727
2489	88	7	8.32925796508789
2489	52	8	7.41823673248291
2489	89	9	7.200479507446289
2489	94	10	7.029422760009766
2509	13	1	23.03706932067871
2509	14	2	21.964754104614258
2509	16	3	16.497652053833008
2509	12	4	11.409335136413574
2509	8	5	10.151286125183105
2509	6	6	9.159416198730469
2509	1	7	8.751622200012207
2509	79	8	7.94533109664917
2509	69	9	7.653641700744629
2509	7	10	7.448455810546875
2523	19	1	25.344881057739258
2523	18	2	24.728126525878906
2523	27	3	6.6122589111328125
2523	74	4	6.348416328430176
2523	83	5	5.9215264320373535
2523	67	6	5.722673416137695
2523	75	7	5.498970031738281
2523	77	8	5.3903350830078125
2523	61	9	5.165159225463867
2523	57	10	5.155338287353516
2539	22	1	23.4248104095459
2539	27	2	21.112651824951172
2539	23	3	19.690872192382812
2539	21	4	18.671676635742188
2539	26	5	16.2228946685791
2539	67	6	8.219449996948242
2539	64	7	7.991301536560059
2539	55	8	7.260890007019043
2539	53	9	7.06571102142334
2539	56	10	6.849102973937988
2572	32	1	17.26654815673828
2572	31	2	15.860925674438477
2572	28	3	8.048895835876465
2572	29	4	7.524454593658447
2572	33	5	7.0303215980529785
2572	18	6	6.761481761932373
2572	96	7	6.579648017883301
2572	92	8	6.212552070617676
2572	30	9	6.046697616577148
2572	39	10	6.041151523590088
2596	41	1	23.363746643066406
2596	45	2	22.82419204711914
2596	43	3	22.383207321166992
2596	42	4	21.680156707763672
2596	46	5	21.08255386352539
2596	47	6	18.855976104736328
2596	48	7	11.263972282409668
2596	44	8	10.119719505310059
2596	49	9	9.225324630737305
2596	11	10	8.387683868408203
2634	50	1	24.511615753173828
2634	52	2	21.460662841796875
2634	49	3	18.725500106811523
2634	51	4	16.37221336364746
2634	41	5	10.382354736328125
2634	45	6	10.128504753112793
2634	48	7	10.091063499450684
2634	47	8	9.77291488647461
2634	43	9	9.422863960266113
2634	46	10	8.94901180267334
2650	39	1	21.592012405395508
2650	36	2	21.032894134521484
2650	38	3	19.49127960205078
2650	37	4	13.938617706298828
2650	86	5	11.30332088470459
2650	98	6	9.146343231201172
2650	48	7	8.634414672851562
2650	35	8	8.286514282226562
2650	51	9	8.131036758422852
2650	52	10	7.830926895141602
2676	57	1	22.24036979675293
2676	68	2	10.092245101928711
2676	10	3	8.559536933898926
2676	1	4	8.546934127807617
2676	60	5	8.304417610168457
2676	91	6	7.214059352874756
2676	81	7	7.190861701965332
2676	80	8	5.906820297241211
2676	42	9	5.566021919250488
2676	82	10	5.530791759490967
2765	53	1	22.404010772705078
2765	54	2	19.97254753112793
2765	48	3	17.945695877075195
2765	61	4	17.108989715576172
2765	56	5	16.73537826538086
2765	47	6	15.26612377166748
2765	45	7	13.46363639831543
2765	44	8	11.781181335449219
2765	46	9	10.263795852661133
2765	84	10	9.551309585571289
2780	60	1	17.21390724182129
2780	61	2	8.857308387756348
2780	54	3	8.777341842651367
2780	74	4	8.588865280151367
2780	68	5	8.437108993530273
2780	80	6	8.195645332336426
2780	90	7	7.454183578491211
2780	59	8	7.204991817474365
2780	56	9	7.054059028625488
2780	95	10	7.043294906616211
2795	76	1	27.420955657958984
2795	74	2	21.282421112060547
2795	78	3	19.117652893066406
2795	77	4	17.792675018310547
2795	75	5	17.208847045898438
2795	79	6	17.154043197631836
2795	72	7	13.145628929138184
2795	83	8	10.812042236328125
2795	31	9	10.58498477935791
2795	66	10	10.536919593811035
2830	67	1	21.874767303466797
2830	82	2	16.284530639648438
2830	72	3	15.32241153717041
2830	70	4	14.942630767822266
2830	83	5	14.746440887451172
2830	71	6	14.585125923156738
2830	81	7	12.22071647644043
2830	66	8	11.618850708007812
