2830	26	9	4.7360358238220215
2830	33	10	4.480094909667969
2831	54	1	7.492794513702393
2831	26	2	7.419688701629639
2831	8	3	6.096115589141846
2831	42	4	4.733461380004883
2831	50	5	4.627105712890625
2831	33	6	4.348152160644531
2831	9	7	4.315447807312012
2831	41	8	3.819537878036499
2831	2	9	3.5338082313537598
2831	38	10	3.5276832580566406
2847	33	1	10.392972946166992
2847	43	2	8.538839340209961
2847	3	3	8.1579008102417
2847	9	4	7.931872844696045
2847	44	5	7.784626007080078
2847	30	6	7.420377254486084
2847	36	7	7.395467758178711
2847	51	8	7.115407943725586
2847	22	9	7.057446479797363
2847	52	10	6.865357398986816
2875	44	1	9.695226669311523
2875	43	2	8.222718238830566
2875	41	3	7.866308212280273
2875	3	4	7.435537338256836
2875	22	5	7.2132568359375
2875	36	6	6.33877420425415
2875	35	7	5.9581828117370605
2875	37	8	5.819559097290039
2875	39	9	5.358188629150391
2875	18	10	5.346243858337402
2892	51	1	7.617616176605225
2892	53	2	7.462100982666016
2892	52	3	7.428287506103516
2892	41	4	6.872435569763184
2892	44	5	6.685915470123291
2892	9	6	6.200976848602295
2892	48	7	5.9010162353515625
2892	7	8	5.784470081329346
2892	16	9	5.735088348388672
2892	21	10	5.294382572174072
2926	9	1	9.4137601852417
2926	16	2	6.964266777038574
2926	1	3	6.6635894775390625
2926	47	4	6.35782527923584
2926	18	5	6.325180530548096
2926	7	6	6.191971778869629
2926	39	7	6.061005115509033
2926	38	8	5.957158088684082
2926	41	9	5.878920555114746
2926	14	10	5.633730888366699
