553	51	8	6.483903884887695
553	60	9	6.068258285522461
553	7	10	6.025518417358398
596	63	1	22.01470184326172
596	33	2	9.19745922088623
596	43	3	7.800052165985107
596	40	4	7.571495532989502
596	14	5	7.51788330078125
596	12	6	7.468896389007568
596	64	7	7.380603790283203
596	4	8	7.203232765197754
596	62	9	6.896303176879883
596	23	10	6.880899429321289
611	8	1	10.107403755187988
611	33	2	6.9792585372924805
611	60	3	6.80622673034668
611	32	4	6.441296100616455
611	49	5	6.320164203643799
611	18	6	6.187049388885498
611	39	7	5.488276481628418
611	9	8	5.284026622772217
611	22	9	5.283551216125488
611	13	10	5.149094581604004
652	71	1	8.335970878601074
652	13	2	7.792391300201416
652	11	3	7.665379524230957
652	23	4	6.974768161773682
652	45	5	6.765662670135498
652	35	6	6.42927360534668
652	69	7	6.357392311096191
652	47	8	6.2700653076171875
652	52	9	6.07759428024292
652	36	10	5.1993794441223145
670	12	1	10.973487854003906
670	63	2	9.970404624938965
670	60	3	9.941549301147461
670	50	4	8.719611167907715
670	35	5	8.629284858703613
670	42	6	8.518199920654297
670	9	7	8.284327507019043
670	28	8	7.5684709548950195
670	70	9	7.523038864135742
670	20	10	7.17216682434082
672	28	1	9.031789779663086
672	8	2	8.45125961303711
672	39	3	6.744655609130859
672	52	4	6.444210052490234
672	21	5	5.624451637268066
672	64	6	5.61662483215332
672	49	7	5.499913692474365
672	12	8	5.494074821472168
672	46	9	4.840477466583252
672	66	10	4.568393230438232
684	59	1	13.183271408081055
684	52	2	8.322031021118164
684	63	3	7.720406532287598
684	42	4	7.686671257019043
684	9	5	7.397361755371094
684	47	6	7.106929302215576
684	64	7	6.894842624664307
684	66	8	6.892568588256836
684	8	9	6.837401866912842
684	7	10	6.4969563484191895
703	40	1	10.553747177124023
703	12	2	10.347867965698242
703	10	3	9.867975234985352
703	31	4	9.293845176696777
703	23	5	8.96798324584961
703	27	6	8.207839965820312
703	42	7	7.943794250488281
703	71	8	7.691632270812988
703	20	9	7.119185447692871
703	38	10	6.776998996734619
707	59	1	23.573945999145508
707	20	2	8.43147087097168
707	71	3	7.564805030822754
707	61	4	6.974186897277832
707	23	5	6.834453105926514
707	30	6	6.312292575836182
707	27	7	6.172619819641113
707	57	8	5.851544380187988
707	60	9	5.697739124298096
707	31	10	5.223472595214844
769	20	1	8.045963287353516
769	35	2	7.828763008117676
769	59	3	7.0644612312316895
769	9	4	6.7988104820251465
769	54	5	6.320218563079834
769	61	6	6.265219211578369
769	66	7	5.916269302368164
769	4	8	5.645332336425781
769	40	9	5.131895542144775
769	41	10	5.041868686676025
804	23	1	17.419031143188477
804	71	2	7.626333236694336
804	38	3	7.550154209136963
804	60	4	7.476714611053467
804	27	5	7.207251071929932
804	44	6	6.693662166595459
804	35	7	6.263100624084473
804	5	8	6.092390060424805
804	46	9	6.013267517089844
804	22	10	5.707118034362793
806	50	1	20.59807586669922
806	39	2	8.985187530517578
806	60	3	6.497713088989258
806	27	4	6.098672866821289
806	64	5	5.921109676361084
806	40	6	5.766951560974121
806	49	7	5.605717182159424
806	42	8	5.486012935638428
806	34	9	5.447873592376709
806	26	10	5.279697418212891
811	63	1	8.901998519897461
811	19	2	7.950554847717285
811	61	3	7.000097274780273
811	20	4	6.904370307922363
811	41	5	6.659832954406738
811	57	6	6.5284318923950195
811	4	7	6.412583351135254
811	65	8	6.189527988433838
811	40	9	6.1540632247924805
811	43	10	6.141092777252197
819	20	1	23.185012817382812
819	59	2	8.251585960388184
819	9	3	7.472953796386719
819	19	4	7.054073333740234
819	8	5	6.724947929382324
819	35	6	6.464237213134766
819	52	7	6.153980731964111
819	61	8	6.1246843338012695
819	0	9	6.0794806480407715
819	71	10	5.795380115509033
956	70	1	8.195501327514648
956	71	2	8.010488510131836
956	20	3	7.788486480712891
956	1	4	7.082118034362793
956	59	5	7.063448905944824
956	52	6	6.94347620010376
956	23	7	6.65379524230957
956	45	8	6.63166618347168
956	35	9	6.319114685058594
956	64	10	6.303580284118652
990	59	1	11.394113540649414
990	50	2	8.790998458862305
990	40	3	7.42242431640625
990	61	4	7.336919784545898
990	68	5	6.886448860168457
990	9	6	6.664710998535156
990	4	7	6.37798547744751
990	42	8	5.908545970916748
990	12	9	5.770814418792725
990	67	10	5.616760730743408
1042	28	1	12.675926208496094
1042	64	2	11.348028182983398
1042	52	3	11.186357498168945
1042	49	4	10.446562767028809
1042	42	5	7.161674499511719
1042	10	6	6.9547529220581055
1042	48	7	6.757558345794678
1042	32	8	6.525262355804443
1042	4	9	6.16757345199585
1042	20	10	5.938748836517334
1043	52	1	25.722169876098633
1043	28	2	25.513477325439453
1043	49	3	20.941511154174805
1043	64	4	19.06788444519043
1043	39	5	7.364088535308838
1043	32	6	6.234259605407715
1043	35	7	6.01469612121582
1043	47	8	6.013823509216309
1043	7	9	5.8542327880859375
1043	45	10	5.687464237213135
1050	49	1	12.066930770874023
1050	28	2	11.756025314331055
1050	52	3	11.293621063232422
1050	42	4	8.777509689331055
1050	64	5	8.652084350585938
1050	32	6	7.826914310455322
1050	43	7	7.147112846374512
1050	4	8	6.9375786781311035
1050	15	9	6.871994972229004
1050	2	10	6.85598611831665
1065	10	1	18.52484893798828
1065	57	2	17.77348518371582
1065	51	3	10.712265968322754
1065	45	4	8.369492530822754
1065	31	5	7.978500843048096
1065	55	6	7.24616003036499
1065	70	7	6.829610347747803
1065	44	8	6.679224491119385
1065	52	9	5.81000280380249
1065	49	10	5.772074222564697
1100	53	1	8.312920570373535
1100	55	2	7.132829666137695
1100	70	3	6.934092044830322
1100	31	4	6.910667419433594
1100	12	5	6.529135704040527
1100	26	6	6.373118877410889
1100	56	7	6.293025493621826
1100	46	8	6.113065242767334
1100	23	9	6.082613468170166
1100	49	10	6.000965118408203
1129	55	1	15.991313934326172
1129	70	2	15.857340812683105
1129	60	3	9.394319534301758
1129	12	4	8.755733489990234
1129	57	5	7.503094673156738
1129	63	6	6.6378560066223145
1129	42	7	6.09434175491333
1129	7	8	5.9993743896484375
1129	10	9	5.981433868408203
1129	51	10	5.646208763122559
1212	70	1	12.892057418823242
1212	60	2	10.362403869628906
1212	12	3	10.327744483947754
1212	47	4	9.802236557006836
1212	7	5	9.315542221069336
1212	48	6	9.104681968688965
1212	41	7	8.965280532836914
1212	55	8	8.774375915527344
1212	9	9	8.764580726623535
1212	30	10	7.580412864685059
1267	53	1	10.387487411499023
1267	26	2	10.043396949768066
1267	5	3	9.599552154541016
1267	64	4	7.73036527633667
1267	45	5	7.664059162139893
1267	70	6	7.6079301834106445
1267	48	7	7.597404956817627
1267	49	8	7.4980878829956055
1267	23	9	7.336535930633545
1267	55	10	7.166522026062012
1297	51	1	9.016048431396484
1297	70	2	8.00498104095459
1297	57	3	7.501930236816406
1297	26	4	6.869338035583496
1297	23	5	6.803058624267578
1297	10	6	6.802378177642822
1297	24	7	6.734935283660889
1297	45	8	6.455355644226074
1297	22	9	6.283236980438232
1297	49	10	6.221452236175537
1298	53	1	10.284501075744629
1298	45	2	10.17724609375
1298	22	3	10.111888885498047
1298	10	4	9.952869415283203
1298	18	5	8.948630332946777
1298	36	6	8.58234977722168
1298	55	7	7.458878517150879
1298	13	8	7.439659595489502
1298	47	9	7.145264625549316
1298	27	10	7.086739540100098
1304	60	1	8.69377326965332
1304	12	2	7.66726016998291
1304	47	3	7.285477161407471
1304	19	4	6.523795127868652
1304	45	5	6.449298858642578
1304	53	6	6.2942609786987305
1304	55	7	6.176294326782227
1304	7	8	6.034265041351318
1304	2	9	5.806014060974121
1304	8	10	5.791962146759033
1306	28	1	11.016927719116211
1306	52	2	10.37596607208252
1306	22	3	9.26594066619873
1306	35	4	8.758829116821289
1306	39	5	8.301722526550293
1306	70	6	8.298260688781738
1306	55	7	8.073573112487793
1306	48	8	8.015670776367188
1306	71	9	7.840106010437012
1306	7	10	7.727868556976318
1348	28	1	10.46683120727539
1348	52	2	10.21705150604248
1348	13	3	9.672860145568848
1348	39	4	9.412358283996582
1348	32	5	9.32226848602295
1348	34	6	8.954720497131348
1348	8	7	7.883450508117676
1348	2	8	7.233463764190674
1348	45	9	6.795158386230469
1348	56	10	6.638393402099609
1396	42	1	12.855670928955078
1396	2	2	11.713290214538574
1396	70	3	8.46475601196289
1396	48	4	8.242340087890625
1396	30	5	7.8485236167907715
1396	4	6	7.816183090209961
1396	44	7	7.65587043762207
1396	7	8	7.438967227935791
1396	9	9	7.403572082519531
1396	60	10	7.3405866622924805
1404	65	1	10.54364013671875
1404	13	2	10.1903076171875
1404	35	3	9.216581344604492
1404	71	4	8.450603485107422
1404	53	5	8.179581642150879
1404	34	6	7.132382869720459
1404	60	7	7.0266218185424805
1404	6	8	6.926472187042236
1404	45	9	6.895035743713379
1404	10	10	6.776371955871582
1522	24	1	16.44266128540039
1522	22	2	9.882637023925781
1522	45	3	8.150899887084961
1522	23	4	7.090380668640137
1522	27	5	6.899440288543701
1522	47	6	6.526308059692383
1522	48	7	6.440788745880127
1522	2	8	6.291902542114258
1522	71	9	6.154235363006592
1522	41	10	5.783233642578125
1561	28	1	13.126336097717285
1561	60	2	12.329309463500977
1561	33	3	11.581571578979492
1561	4	4	11.146957397460938
1561	52	5	10.378522872924805
1561	8	6	10.233933448791504
1561	7	7	8.037142753601074
1561	42	8	7.947643280029297
1561	48	9	7.676961898803711
1561	53	10	7.522099494934082
1598	63	1	10.316261291503906
1598	56	2	9.817439079284668
1598	13	3	9.21554946899414
1598	27	4	8.966353416442871
1598	34	5	7.707890510559082
1598	41	6	7.617755889892578
1598	0	7	7.061516761779785
1598	5	8	6.876858711242676
1598	48	9	6.681313991546631
1598	55	10	5.449169635772705
1633	53	1	24.590471267700195
1633	33	2	11.620283126831055
1633	13	3	11.515904426574707
1633	45	4	9.792444229125977
1633	16	5	7.892370223999023
1633	26	6	7.62006139755249
1633	42	7	6.785735130310059
1633	39	8	6.639172554016113
1633	12	9	6.477753162384033
1633	43	10	5.760961055755615
1649	29	1	8.322507858276367
1649	36	2	8.303970336914062
1649	66	3	8.226518630981445
1649	27	4	7.904603958129883
1649	60	5	7.753137111663818
1649	38	6	7.5192999839782715
1649	40	7	7.104340553283691
1649	58	8	6.835906505584717
1649	1	9	6.666698932647705
1649	6	10	6.572203636169434
1659	27	1	12.53300666809082
1659	6	2	10.541817665100098
1659	4	3	10.350851058959961
1659	42	4	10.150737762451172
1659	61	5	9.825345039367676
1659	54	6	8.828680992126465
1659	2	7	8.82552433013916
1659	15	8	8.39229965209961
1659	30	9	8.081801414489746
1659	43	10	7.688776016235352
1689	27	1	17.490434646606445
1689	22	2	9.910064697265625
1689	6	3	9.656861305236816
1689	30	4	8.396317481994629
1689	33	5	8.006025314331055
1689	23	6	7.614302635192871
1689	7	7	6.716332912445068
1689	45	8	6.459834575653076
1689	42	9	6.458474159240723
1689	56	10	6.380650997161865
1694	52	1	8.947996139526367
1694	53	2	8.345779418945312
1694	28	3	8.154584884643555
1694	45	4	8.01419448852539
1694	55	5	7.116572856903076
1694	49	6	6.559648036956787
1694	7	7	6.027736186981201
1694	23	8	5.6513352394104
1694	64	9	5.3884358406066895
1694	56	10	5.364867210388184
1704	38	1	13.431375503540039
1704	17	2	12.670284271240234
1704	1	3	9.626007080078125
1704	66	4	9.37893295288086
1704	46	5	9.319048881530762
1704	27	6	9.298727989196777
1704	6	7	7.883247375488281
1704	42	8	7.113461494445801
1704	63	9	6.962645053863525
1704	71	10	6.317469596862793
1743	4	1	11.77375602722168
1743	35	2	9.65483283996582
1743	52	3	9.174613952636719
1743	53	4	8.65652084350586
1743	28	5	8.456226348876953
1743	45	6	8.07864761352539
1743	39	7	7.600337028503418
1743	49	8	7.3160858154296875
1743	32	9	6.545537948608398
1743	22	10	6.185132026672363
1746	13	1	10.472016334533691
1746	29	2	9.615899085998535
1746	1	3	8.698705673217773
1746	31	4	8.503195762634277
1746	46	5	8.155743598937988
1746	33	6	7.5267181396484375
1746	42	7	6.725279331207275
1746	63	8	6.529703140258789
1746	4	9	6.511719226837158
1746	34	10	6.165489196777344
1754	0	1	22.470924377441406
1754	1	2	11.703723907470703
1754	17	3	10.737466812133789
1754	38	4	9.099164962768555
1754	42	5	7.873698711395264
1754	15	6	7.710405349731445
1754	34	7	7.0264105796813965
1754	26	8	6.835446834564209
1754	10	9	6.041323661804199
1754	71	10	5.625001907348633
1769	5	1	20.88097381591797
1769	36	2	16.81656265258789
1769	18	3	11.75352668762207
1769	32	4	10.244949340820312
1769	56	5	10.118790626525879
1769	13	6	9.824603080749512
1769	53	7	8.655470848083496
1769	60	8	8.345793724060059
1769	1	9	8.00415325164795
1769	70	10	7.8999433517456055
1778	53	1	9.858536720275879
1778	18	2	9.40556526184082
1778	13	3	9.072924613952637
1778	10	4	8.795262336730957
1778	45	5	8.731868743896484
1778	16	6	8.557881355285645
1778	26	7	7.848329067230225
1778	55	8	7.304515838623047
1778	31	9	6.824884414672852
1778	11	10	6.667088031768799
1816	53	1	10.524565696716309
1816	18	2	10.512386322021484
1816	13	3	9.908299446105957
1816	45	4	8.997892379760742
1816	52	5	7.372957229614258
1816	5	6	7.006860733032227
1816	28	7	6.730469703674316
1816	11	8	6.684315204620361
1816	39	9	6.054389953613281
1816	48	10	5.680853843688965
1844	18	1	10.399516105651855
1844	53	2	9.69630241394043
1844	5	3	8.833118438720703
1844	13	4	7.308056831359863
1844	45	5	7.149655818939209
1844	26	6	6.73274040222168
1844	2	7	6.109637260437012
1844	11	8	5.933443546295166
1844	22	9	5.5646514892578125
1844	64	10	4.999348163604736
1856	13	1	26.350610733032227
1856	53	2	10.998244285583496
1856	45	3	9.155229568481445
1856	18	4	8.818103790283203
1856	5	5	8.665124893188477
1856	32	6	7.915901184082031
1856	69	7	6.867410659790039
1856	11	8	6.79302453994751
1856	56	9	6.477646827697754
1856	52	10	6.199721336364746
1858	4	1	9.54064655303955
1858	31	2	8.841500282287598
1858	38	3	8.178206443786621
1858	33	4	7.159368515014648
1858	1	5	7.152542591094971
1858	61	6	6.897829055786133
1858	10	7	6.640249252319336
1858	18	8	6.612096786499023
1858	3	9	6.341120719909668
1858	5	10	6.1573638916015625
1894	63	1	11.90452766418457
1894	32	2	11.627396583557129
1894	31	3	8.537413597106934
1894	45	4	8.291624069213867
1894	7	5	8.25732135772705
1894	4	6	8.03244400024414
1894	50	7	7.724891185760498
1894	42	8	7.605463027954102
1894	21	9	7.045762538909912
1894	39	10	6.9989013671875
1915	34	1	15.993839263916016
1915	5	2	11.3680419921875
1915	16	3	7.758039474487305
1915	56	4	7.066371917724609
1915	53	5	6.578362941741943
1915	17	6	5.976922035217285
1915	57	7	5.7977294921875
1915	26	8	5.385340213775635
1915	62	9	5.142683982849121
1915	52	10	5.017941951751709
1923	1	1	21.55624008178711
1923	38	2	18.59228515625
1923	15	3	13.48428726196289
1923	0	4	10.565918922424316
1923	36	5	8.603968620300293
1923	34	6	7.198899269104004
1923	61	7	6.398277282714844
1923	23	8	6.075841426849365
1923	5	9	5.807610511779785
1923	55	10	5.714140892028809
1939	1	1	14.319851875305176
1939	67	2	13.310946464538574
1939	17	3	12.553933143615723
1939	38	4	11.678996086120605
1939	31	5	10.281256675720215
1939	16	6	9.016643524169922
1939	54	7	8.93745231628418
1939	46	8	7.614121437072754
1939	61	9	7.410403251647949
1939	15	10	7.100125312805176
1944	47	1	8.343424797058105
1944	32	2	8.255960464477539
1944	64	3	6.809934616088867
1944	43	4	6.518733978271484
1944	28	5	6.460485458374023
1944	41	6	6.393491268157959
1944	71	7	6.240349292755127
1944	55	8	6.115687847137451
1944	42	9	6.051331996917725
1944	59	10	6.02775764465332
1971	44	1	10.447587966918945
1971	42	2	9.79844856262207
1971	26	3	9.415761947631836
1971	40	4	8.818243026733398
1971	45	5	7.9432692527771
1971	4	6	6.879836559295654
1971	60	7	6.542191505432129
1971	13	8	5.75602912902832
1971	31	9	5.717044353485107
1971	70	10	5.652740001678467
2068	45	1	24.85614585876465
2068	44	2	12.252466201782227
2068	53	3	10.425650596618652
2068	10	4	8.66385269165039
2068	11	5	7.939813137054443
2068	22	6	6.839173316955566
2068	28	7	6.583507061004639
2068	39	8	6.343517303466797
2068	55	9	6.210873126983643
2068	64	10	5.6221208572387695
2072	45	1	9.067121505737305
2072	2	2	8.740323066711426
2072	57	3	8.5119047164917
2072	44	4	7.797959804534912
2072	55	5	7.317714214324951
2072	52	6	6.940516471862793
2072	10	7	6.904308795928955
2072	35	8	6.7014994621276855
2072	28	9	6.424355506896973
2072	33	10	6.423880577087402
2077	51	1	9.43191146850586
2077	45	2	9.240768432617188
2077	57	3	9.208112716674805
2077	10	4	8.808486938476562
2077	26	5	8.7005615234375
2077	42	6	7.569253444671631
2077	49	7	7.156967639923096
2077	52	8	6.858341217041016
2077	34	9	6.577303886413574
2077	28	10	6.549995422363281
2086	44	1	9.83713436126709
2086	26	2	7.298255443572998
2086	45	3	7.0628557205200195
2086	11	4	6.681329250335693
2086	64	5	6.287952423095703
2086	39	6	6.166187763214111
2086	41	7	5.218726634979248
2086	16	8	5.120543956756592
2086	34	9	5.119616508483887
2086	35	10	5.107514381408691
2153	28	1	9.81181812286377
2153	26	2	9.29880428314209
2153	45	3	8.760537147521973
2153	49	4	8.715657234191895
2153	64	5	8.595390319824219
2153	52	6	8.525824546813965
2153	20	7	7.885144233703613
2153	34	8	6.7177324295043945
2153	5	9	6.089415550231934
2153	42	10	6.007540225982666
2165	33	1	9.290874481201172
2165	18	2	8.442325592041016
2165	42	3	8.2811861038208
2165	53	4	7.230734348297119
2165	45	5	6.781007766723633
2165	48	6	6.7015461921691895
2165	28	7	6.235021114349365
2165	1	8	6.19650936126709
2165	13	9	5.978630542755127
2165	32	10	5.705397605895996
2188	31	1	11.029363632202148
2188	53	2	9.819485664367676
2188	0	3	9.508530616760254
2188	46	4	8.776263236999512
2188	45	5	8.003000259399414
2188	70	6	7.875983238220215
2188	44	7	7.189220428466797
2188	3	8	6.991695404052734
2188	33	9	6.78618860244751
2188	2	10	6.604496002197266
2201	6	1	24.301237106323242
2201	2	2	11.14065933227539
2201	53	3	10.77142333984375
2201	63	4	8.209711074829102
2201	22	5	7.596437454223633
2201	42	6	7.553036689758301
2201	60	7	7.29976224899292
2201	23	8	7.255675792694092
2201	55	9	6.9330596923828125
2201	69	10	6.59499979019165
2319	5	1	16.218971252441406
2319	42	2	13.955049514770508
2319	4	3	12.676534652709961
2319	32	4	12.390026092529297
2319	2	5	10.903383255004883
2319	66	6	10.451920509338379
2319	61	7	10.419974327087402
2319	14	8	10.058116912841797
2319	40	9	9.98301887512207
2319	15	10	9.26121997833252
2362	28	1	9.584673881530762
2362	47	2	9.021598815917969
2362	39	3	8.86169719696045
2362	48	4	8.32166576385498
2362	23	5	8.22835636138916
2362	42	6	7.984681606292725
2362	41	7	7.667827129364014
2362	49	8	7.640538215637207
2362	52	9	7.406425476074219
2362	64	10	7.250409126281738
2367	36	1	21.059406280517578
2367	5	2	14.88716983795166
2367	32	3	11.312176704406738
2367	34	4	8.948402404785156
2367	49	5	7.502752304077148
2367	23	6	6.9651594161987305
2367	42	7	6.425787925720215
2367	56	8	6.420619010925293
2367	29	9	6.220932960510254
2367	52	10	5.877690315246582
2401	32	1	27.059608459472656
2401	36	2	17.296628952026367
2401	19	3	6.9371113777160645
2401	26	4	6.918394088745117
2401	28	5	6.877419948577881
2401	16	6	6.233216762542725
2401	52	7	5.818803787231445
2401	11	8	5.59824275970459
2401	18	9	5.382707118988037
2401	49	10	5.226472854614258
2431	5	1	13.258991241455078
2431	18	2	12.473943710327148
2431	67	3	12.028680801391602
2431	0	4	9.985645294189453
2431	27	5	9.850820541381836
2431	60	6	9.77336311340332
2431	56	7	8.108994483947754
2431	61	8	7.551476001739502
2431	58	9	7.254365921020508
2431	6	10	7.108877182006836
2468	23	1	12.62894058227539
2468	32	2	11.494939804077148
2468	15	3	9.534236907958984
2468	20	4	9.191505432128906
2468	69	5	8.950685501098633
2468	7	6	8.893390655517578
2468	3	7	8.571611404418945
2468	41	8	8.563992500305176
2468	71	9	8.436676979064941
2468	42	10	8.137234687805176
2489	61	1	11.320942878723145
2489	22	2	11.287603378295898
2489	27	3	9.754011154174805
2489	32	4	9.668097496032715
2489	62	5	8.697439193725586
2489	23	6	8.644082069396973
2489	42	7	8.15461254119873
2489	2	8	7.876101016998291
2489	43	9	7.759555339813232
2489	54	10	7.61003303527832
2509	27	1	10.80096435546875
2509	32	2	10.151287078857422
2509	61	3	9.521137237548828
2509	58	4	8.931480407714844
2509	67	5	8.381002426147461
2509	23	6	7.888032913208008
2509	22	7	7.805883407592773
2509	56	8	7.185230255126953
2509	62	9	7.144685745239258
2509	69	10	6.867850303649902
2523	35	1	24.728126525878906
2523	20	2	7.117278099060059
2523	59	3	6.84088134765625
2523	52	4	6.093574523925781
2523	32	5	5.610538005828857
2523	1	6	5.4194135665893555
2523	64	7	5.3997111320495605
2523	0	8	5.364455223083496
2523	22	9	5.201735496520996
2523	49	10	4.895588397979736
2539	68	1	19.690872192382812
2539	34	2	7.665955066680908
2539	39	3	7.06571102142334
2539	52	4	6.871883392333984
2539	28	5	6.346045970916748
2539	0	6	5.958072662353516
2539	49	7	5.602545738220215
2539	22	8	5.495924472808838
2539	33	9	4.768226146697998
2539	64	10	4.659322261810303
2572	45	1	10.404414176940918
2572	53	2	9.395305633544922
2572	10	3	8.903663635253906
2572	35	4	6.761481761932373
2572	22	5	6.671058654785156
2572	52	6	6.636970520019531
2572	7	7	6.439204216003418
2572	55	8	6.332901954650879
2572	41	9	5.966744899749756
2572	28	10	5.58538293838501
2596	53	1	10.128676414489746
2596	8	2	9.347455978393555
2596	7	3	8.283763885498047
2596	13	4	8.220344543457031
2596	22	5	8.067359924316406
2596	48	6	7.719151020050049
2596	35	7	7.578753471374512
2596	69	8	7.344089508056641
2596	34	9	7.183487415313721
2596	39	10	7.114325523376465
2634	11	1	21.460662841796875
2634	53	2	12.325895309448242
2634	45	3	10.645838737487793
2634	13	4	9.045685768127441
2634	47	5	7.449983596801758
2634	64	6	6.76478385925293
2634	48	7	6.705013275146484
2634	39	8	6.62701416015625
2634	7	9	5.288764953613281
2634	28	10	5.165621280670166
2650	49	1	11.900423049926758
2650	7	2	10.307950019836426
2650	42	3	8.653383255004883
2650	28	4	8.629804611206055
2650	45	5	8.312345504760742
2650	25	6	8.268190383911133
2650	57	7	7.9459686279296875
2650	55	8	7.414653778076172
2650	52	9	7.256172180175781
2650	26	10	6.317931175231934
2676	17	1	9.9222412109375
2676	40	2	9.05585765838623
2676	0	3	8.19335651397705
2676	27	4	8.023317337036133
2676	4	5	7.825303077697754
2676	3	6	7.716256141662598
2676	15	7	7.5256028175354
2676	46	8	6.8094482421875
2676	12	9	6.553154945373535
2676	63	10	6.286830902099609
2765	39	1	22.404010772705078
2765	53	2	7.154751777648926
2765	70	3	6.939749717712402
2765	52	4	6.669029235839844
2765	45	5	6.639215469360352
2765	35	6	6.507219314575195
2765	28	7	6.454006671905518
2765	64	8	6.043079853057861
2765	34	9	6.034424781799316
2765	13	10	6.020734786987305
2780	42	1	9.475826263427734
2780	32	2	8.795026779174805
2780	63	3	8.752888679504395
2780	40	4	8.161543846130371
2780	9	5	7.797906875610352
2780	43	6	7.6395134925842285
2780	30	7	7.151114463806152
2780	18	8	7.041672706604004
2780	41	9	6.55281925201416
2780	25	10	6.396920680999756
2795	49	1	8.860809326171875
2795	4	2	8.673913955688477
2795	52	3	7.784443378448486
2795	44	4	7.6550703048706055
2795	28	5	7.605594635009766
2795	64	6	6.9402241706848145
2795	42	7	6.862436294555664
2795	50	8	6.554452896118164
2795	60	9	6.52982759475708
2795	2	10	6.5260138511657715
2830	28	1	13.855764389038086
2830	33	2	10.207990646362305
2830	50	3	8.649409294128418
2830	49	4	7.733513355255127
2830	39	5	7.361912727355957
2830	64	6	6.294323444366455
2830	4	7	5.205563545227051
2830	63	8	5.152880668640137
2830	2	9	4.908189296722412
