2831	4	2	19.281599044799805
2831	23	3	18.687828063964844
2831	32	4	18.472064971923828
2831	18	5	13.474964141845703
2831	221	6	13.197875022888184
2831	14	7	11.94693374633789
2831	117	8	11.29333782196045
2831	133	9	9.835832595825195
2831	191	10	9.502436637878418
2847	66	1	25.418947219848633
2847	191	2	22.358272552490234
2847	192	3	22.0856990814209
2847	193	4	13.557364463806152
2847	102	5	11.303715705871582
2847	23	6	10.663751602172852
2847	18	7	9.941309928894043
2847	32	8	9.654220581054688
2847	117	9	9.523773193359375
2847	4	10	8.958806991577148
2875	193	1	23.452301025390625
2875	192	2	11.970125198364258
2875	191	3	11.551467895507812
2875	66	4	10.10622501373291
2875	52	5	9.189020156860352
2875	180	6	9.167963981628418
2875	101	7	8.874764442443848
2875	55	8	8.17165470123291
2875	168	9	8.119630813598633
2875	215	10	8.067800521850586
2892	85	1	21.068077087402344
2892	116	2	12.14773178100586
2892	52	3	11.117341041564941
2892	191	4	10.620691299438477
2892	22	5	8.989964485168457
2892	180	6	8.85201644897461
2892	142	7	7.932800769805908
2892	39	8	7.566476345062256
2892	74	9	7.5571088790893555
2892	14	10	7.013659477233887
2926	8	1	9.35366439819336
2926	90	2	7.710227012634277
2926	73	3	7.581571578979492
2926	194	4	7.581478118896484
2926	101	5	7.187047958374023
2926	209	6	6.84423303604126
2926	105	7	6.777292251586914
2926	65	8	6.561702728271484
2926	215	9	6.4925408363342285
2926	54	10	6.485013008117676
