2830	35	10	7.151883602142334
2831	21	1	18.440792083740234
2831	48	2	17.09515953063965
2831	3	3	11.936433792114258
2831	60	4	11.926669120788574
2831	46	5	9.712458610534668
2831	18	6	9.223199844360352
2831	59	7	7.778557300567627
2831	47	8	7.393519878387451
2831	67	9	6.397322654724121
2831	0	10	6.239842414855957
2847	42	1	10.893088340759277
2847	21	2	9.632224082946777
2847	46	3	9.249040603637695
2847	22	4	8.506203651428223
2847	73	5	8.27072811126709
2847	18	6	8.055044174194336
2847	41	7	7.121037483215332
2847	47	8	7.119650363922119
2847	39	9	7.083868980407715
2847	24	10	6.934136390686035
2875	3	1	8.963464736938477
2875	72	2	8.599124908447266
2875	82	3	8.370162963867188
2875	41	4	8.309770584106445
2875	42	5	8.078338623046875
2875	5	6	8.01172161102295
2875	2	7	7.787785053253174
2875	24	8	7.240916728973389
2875	22	9	6.9736809730529785
2875	46	10	6.805477142333984
2892	74	1	13.409231185913086
2892	61	2	9.366007804870605
2892	54	3	9.244203567504883
2892	68	4	7.3893585205078125
2892	53	5	7.12278938293457
2892	29	6	7.068452835083008
2892	72	7	6.611637592315674
2892	66	8	6.2717509269714355
2892	3	9	6.268796443939209
2892	2	10	6.13599157333374
2926	82	1	26.287586212158203
2926	71	2	15.54235553741455
2926	16	3	6.967290878295898
2926	72	4	6.476779460906982
2926	11	5	6.378004550933838
2926	68	6	6.2633185386657715
2926	3	7	6.2176008224487305
2926	70	8	5.8546881675720215
2926	77	9	5.697129726409912
2926	33	10	5.636170864105225
