2831	91	2	11.573254585266113
2831	7	3	10.381978034973145
2831	39	4	9.564861297607422
2831	73	5	9.471681594848633
2831	76	6	7.914207458496094
2831	40	7	7.299623012542725
2831	34	8	7.246771335601807
2831	21	9	7.239789009094238
2831	2	10	7.2161030769348145
2847	40	1	27.144411087036133
2847	76	2	11.516048431396484
2847	90	3	10.299995422363281
2847	86	4	10.043220520019531
2847	6	5	9.930644989013672
2847	64	6	9.69422435760498
2847	91	7	9.682244300842285
2847	11	8	8.972563743591309
2847	26	9	8.845609664916992
2847	28	10	8.776777267456055
2875	40	1	10.598653793334961
2875	26	2	9.484679222106934
2875	75	3	9.456321716308594
2875	52	4	8.6786527633667
2875	29	5	8.631070137023926
2875	44	6	8.43326473236084
2875	39	7	8.252524375915527
2875	74	8	8.132695198059082
2875	48	9	7.939484596252441
2875	45	10	7.93593692779541
2892	59	1	22.90299415588379
2892	75	2	13.853714942932129
2892	90	3	12.68160343170166
2892	26	4	11.509528160095215
2892	96	5	11.038782119750977
2892	40	6	8.55494213104248
2892	45	7	8.479567527770996
2892	13	8	8.432461738586426
2892	44	9	8.415458679199219
2892	36	10	8.36388111114502
2926	16	1	14.167500495910645
2926	58	2	13.904521942138672
2926	86	3	10.320371627807617
2926	23	4	8.994965553283691
2926	90	5	8.98987865447998
2926	42	6	8.135814666748047
2926	64	7	8.134925842285156
2926	26	8	8.061562538146973
2926	47	9	7.860501766204834
2926	75	10	7.493269920349121
