2830	3	8	5.876553535461426
2830	1	9	5.754526615142822
2830	38	10	5.364030838012695
2831	54	1	7.652722358703613
2831	26	2	7.551849842071533
2831	8	3	6.265204429626465
2831	21	4	5.079282760620117
2831	42	5	4.968141555786133
2831	50	6	4.791750907897949
2831	53	7	4.730892658233643
2831	49	8	4.6256303787231445
2831	7	9	4.5357208251953125
2831	33	10	4.495568752288818
2847	33	1	10.816754341125488
2847	43	2	8.805228233337402
2847	44	3	8.242379188537598
2847	3	4	8.168615341186523
2847	9	5	8.159279823303223
2847	29	6	7.946685314178467
2847	30	7	7.673948287963867
2847	36	8	7.528467655181885
2847	51	9	7.354959964752197
2847	22	10	7.239500999450684
2875	44	1	9.847419738769531
2875	43	2	8.556937217712402
2875	41	3	8.41901683807373
2875	3	4	7.653609752655029
2875	22	5	7.585873603820801
2875	25	6	6.8627777099609375
2875	50	7	6.7914838790893555
2875	36	8	6.59191370010376
2875	10	9	6.45171594619751
2875	51	10	6.39780855178833
2892	52	1	7.991914749145508
2892	51	2	7.8991007804870605
2892	53	3	7.6747870445251465
2892	41	4	6.949262619018555
2892	44	5	6.867018699645996
2892	54	6	6.691976070404053
2892	27	7	6.592206001281738
2892	35	8	6.587669849395752
2892	36	9	6.508724212646484
2892	9	10	6.283435821533203
2926	9	1	9.589433670043945
2926	22	2	8.535384178161621
2926	10	3	7.489780426025391
2926	16	4	7.326902389526367
2926	51	5	7.094082355499268
2926	17	6	7.002797603607178
2926	1	7	6.846729278564453
2926	50	8	6.688732147216797
2926	4	9	6.651317119598389
2926	47	10	6.47960090637207
