2831	98	1	10.942729949951172
2831	89	2	7.503696918487549
2831	31	3	7.345795154571533
2831	78	4	7.3063273429870605
2831	5	5	7.246771335601807
2831	10	6	7.121373176574707
2831	71	7	6.893529415130615
2831	22	8	6.828676700592041
2831	88	9	6.1999993324279785
2831	73	10	5.723578453063965
2847	71	1	13.258308410644531
2847	35	2	11.549214363098145
2847	78	3	11.410865783691406
2847	24	4	11.063674926757812
2847	40	5	10.299995422363281
2847	42	6	9.194586753845215
2847	69	7	8.972563743591309
2847	72	8	8.972064971923828
2847	28	9	8.567266464233398
2847	70	10	8.499933242797852
2875	84	1	9.203554153442383
2875	75	2	8.603053092956543
2875	65	3	8.580450057983398
2875	70	4	8.43326473236084
2875	24	5	8.35996150970459
2875	30	6	8.075056076049805
2875	71	7	8.015277862548828
2875	41	8	7.939484596252441
2875	97	9	7.93593692779541
2875	29	10	7.653609752655029
2892	40	1	12.68160343170166
2892	66	2	9.818316459655762
2892	87	3	9.196779251098633
2892	33	4	9.147448539733887
2892	12	5	8.714119911193848
2892	97	6	8.479567527770996
2892	70	7	8.415458679199219
2892	59	8	8.36388111114502
2892	68	9	8.273716926574707
2892	41	10	7.886882781982422
2926	40	1	8.98987865447998
2926	63	2	8.535384178161621
2926	65	3	8.059646606445312
2926	64	4	7.489780426025391
2926	87	5	7.443880558013916
2926	41	6	7.4279704093933105
2926	78	7	7.4209089279174805
2926	21	8	7.095474720001221
2926	85	9	7.06426477432251
2926	3	10	7.037267684936523
