956	35	4	6.778093338012695
956	72	5	6.738682746887207
990	25	1	7.35851526260376
990	71	2	6.910674095153809
990	102	3	6.664710998535156
990	123	4	6.487440586090088
990	132	5	6.264670372009277
1042	75	1	14.33329963684082
1042	109	2	11.821800231933594
1042	115	3	10.446562767028809
1042	53	4	9.780607223510742
1042	132	5	9.322592735290527
1043	115	1	20.941511154174805
1043	109	2	11.692617416381836
1043	76	3	11.48081111907959
1043	20	4	9.305914878845215
1043	13	5	7.779055595397949
1050	76	1	24.51026725769043
1050	109	2	19.665376663208008
1050	115	3	12.066930770874023
1050	130	4	9.444051742553711
1050	75	5	9.121744155883789
1065	80	1	8.165456771850586
1065	66	2	7.568910121917725
1065	33	3	7.248604774475098
1065	110	4	7.2217302322387695
1065	34	5	6.8473005294799805
1100	11	1	8.559747695922852
1100	27	2	8.36959457397461
1100	127	3	7.204214096069336
1100	111	4	6.650851249694824
1100	77	5	6.596160411834717
1129	3	1	7.695460796356201
1129	96	2	7.025795936584473
1129	117	3	6.09434175491333
1129	50	4	6.029881000518799
1129	100	5	5.9993743896484375
1212	96	1	20.602699279785156
1212	7	2	9.618852615356445
1212	100	3	9.315542221069336
1212	114	4	9.104681968688965
1212	40	5	8.326420783996582
1267	46	1	12.43913459777832
1267	111	2	11.003544807434082
1267	12	3	9.965576171875
1267	5	4	9.419270515441895
1267	8	5	8.51443099975586
1297	111	1	13.479599952697754
1297	17	2	11.637989044189453
1297	69	3	11.306550979614258
1297	62	4	9.339383125305176
1297	77	5	8.155030250549316
1298	124	1	20.00235939025879
1298	103	2	9.952869415283203
1298	38	3	9.583364486694336
1298	90	4	9.281625747680664
1298	111	5	8.838473320007324
1304	12	1	8.866446495056152
1304	6	2	8.157535552978516
1304	95	3	7.007687091827393
1304	5	4	6.8777618408203125
1304	9	5	6.668199062347412
1306	87	1	9.26594066619873
1306	5	2	9.04299259185791
1306	3	3	8.852258682250977
1306	13	4	8.806839942932129
1306	10	5	8.500895500183105
1348	64	1	11.893218040466309
1348	7	2	9.881492614746094
1348	78	3	8.931760787963867
1348	70	4	8.379939079284668
1348	69	5	8.222527503967285
1396	53	1	21.679231643676758
1396	40	2	10.926605224609375
1396	1	3	10.136388778686523
1396	10	4	9.84192180633545
1396	44	5	9.648336410522461
1404	0	1	13.141378402709961
1404	5	2	12.98339557647705
1404	38	3	12.420913696289062
1404	2	4	12.05132007598877
1404	39	5	11.475896835327148
1522	89	1	16.44266128540039
1522	76	2	10.479522705078125
1522	38	3	10.016335487365723
1522	87	4	9.882637023925781
1522	0	5	9.482486724853516
1561	16	1	14.250078201293945
1561	132	2	13.917513847351074
1561	123	3	13.755524635314941
1561	26	4	11.199579238891602
1561	20	5	11.133840560913086
1598	82	1	16.838340759277344
1598	35	2	13.45903205871582
1598	50	3	11.0308198928833
1598	34	4	10.791266441345215
1598	70	5	10.000433921813965
1633	111	1	13.238035202026367
1633	124	2	11.747018814086914
1633	78	3	10.847152709960938
1633	90	4	10.087763786315918
1633	35	5	9.724910736083984
1649	125	1	19.929841995239258
1649	98	2	19.68663215637207
1649	65	3	18.876422882080078
1649	117	4	9.896163940429688
1649	70	5	9.293754577636719
1659	92	1	22.236574172973633
1659	1	2	11.156928062438965
1659	50	3	11.139135360717773
1659	22	4	10.789423942565918
1659	5	5	10.386897087097168
1689	50	1	20.21333122253418
1689	0	2	10.311777114868164
1689	5	3	10.102606773376465
1689	87	4	9.910064697265625
1689	92	5	9.716404914855957
1694	3	1	7.2862019538879395
1694	0	2	7.2670578956604
1694	49	3	6.937123775482178
1694	124	4	6.351892948150635
1694	84	5	6.231645584106445
1704	31	1	21.840625762939453
1704	10	2	9.181859970092773
1704	126	3	9.165376663208008
1704	38	4	8.773791313171387
1704	50	5	8.171083450317383
1743	126	1	12.276078224182129
1743	35	2	9.310721397399902
1743	49	3	8.144392967224121
1743	129	4	7.818543910980225
1743	111	5	7.329834461212158
1746	27	1	8.636083602905273
1746	10	2	6.837619781494141
1746	117	3	6.725279331207275
1746	0	4	6.435595512390137
1746	107	5	6.378318786621094
1754	24	1	8.41694164276123
1754	86	2	8.115303039550781
1754	27	3	7.861327648162842
1754	3	4	7.241909027099609
1754	34	5	6.940816402435303
1769	81	1	22.465499877929688
1769	117	2	12.463894844055176
1769	80	3	11.207542419433594
1769	35	4	10.221122741699219
1769	50	5	9.625267028808594
1778	80	1	22.25634002685547
1778	53	2	12.780352592468262
1778	111	3	9.557594299316406
1778	8	4	8.162588119506836
1778	35	5	6.686517238616943
1816	111	1	10.540214538574219
1816	95	2	10.39680004119873
1816	76	3	8.7625093460083
1816	90	4	8.23044490814209
1816	35	5	8.14445686340332
1844	53	1	9.924993515014648
1844	55	2	7.939038276672363
1844	81	3	7.25661563873291
1844	111	4	7.044652462005615
1844	15	5	7.0025835037231445
1856	54	1	21.804508209228516
1856	41	2	10.321955680847168
1856	35	3	9.468046188354492
1856	5	4	9.22879695892334
1856	95	5	9.12584114074707
1858	51	1	8.855822563171387
1858	82	2	8.627057075500488
1858	117	3	8.21915054321289
1858	110	4	7.721479892730713
1858	54	5	7.369278907775879
1894	121	1	11.24998664855957
1894	91	2	10.206542015075684
1894	10	3	10.193205833435059
1894	37	4	9.626208305358887
1894	44	5	9.529109954833984
1915	81	1	11.116053581237793
1915	11	2	8.295641899108887
1915	44	3	7.435166835784912
1915	3	4	7.428424835205078
1915	24	5	6.649744987487793
1923	47	1	21.1319522857666
1923	18	2	11.519975662231445
1923	117	3	10.68285846710205
1923	3	4	7.141071319580078
1923	93	5	7.085487365722656
1939	97	1	14.08908748626709
1939	19	2	12.433125495910645
1939	18	3	9.208507537841797
1939	47	4	8.941666603088379
1939	31	5	8.516827583312988
1944	34	1	18.51864242553711
1944	43	2	17.968914031982422
1944	113	3	8.343424797058105
1944	82	4	7.397673606872559
1944	126	5	6.227947235107422
1971	127	1	16.231462478637695
1971	30	2	9.845470428466797
1971	117	3	9.79844856262207
1971	55	4	8.700623512268066
1971	85	5	8.61598014831543
2068	35	1	9.368406295776367
2068	0	2	8.826502799987793
2068	90	3	8.536209106445312
2068	76	4	7.9830780029296875
2068	104	5	7.939813137054443
2072	75	1	8.26229190826416
2072	122	2	7.518714427947998
2072	78	3	7.166173458099365
2072	127	4	7.122363090515137
2072	121	5	6.91732120513916
2077	66	1	24.238189697265625
2077	82	2	9.093900680541992
2077	34	3	8.224433898925781
2077	86	4	7.886846542358398
2077	21	5	7.705975532531738
2086	127	1	7.889894008636475
2086	108	2	6.711007595062256
2086	55	3	6.407698154449463
2086	30	4	6.366843223571777
2086	26	5	5.914504528045654
2153	66	1	12.820684432983398
2153	108	2	9.341386795043945
2153	99	3	8.271744728088379
2153	21	4	8.237910270690918
2153	34	5	8.038371086120605
2165	44	1	8.720531463623047
2165	10	2	8.396224975585938
2165	117	3	8.2811861038208
2165	1	4	7.418353080749512
2165	50	5	7.019745826721191
2188	27	1	7.983894348144531
2188	78	2	7.595168113708496
2188	70	3	7.21962833404541
2188	72	4	6.928189277648926
2188	85	5	6.727688789367676
2201	5	1	9.541914939880371
2201	95	2	9.27228832244873
2201	0	3	8.794364929199219
2201	44	4	8.175895690917969
2201	10	5	7.908166885375977
2319	117	1	13.955049514770508
2319	10	2	12.94243049621582
2319	43	3	12.582679748535156
2319	44	4	12.522616386413574
2319	13	5	12.403501510620117
2362	113	1	9.021598815917969
2362	114	2	8.32166576385498
2362	88	3	8.22835636138916
2362	40	4	8.033164978027344
2362	0	5	7.418157577514648
2367	13	1	7.499149799346924
2367	4	2	7.451397895812988
2367	44	3	7.301705360412598
2367	79	4	7.074856281280518
2367	43	5	7.071946620941162
2401	40	1	8.992950439453125
2401	10	2	6.798463344573975
2401	0	3	6.377479076385498
2401	3	4	6.331418514251709
2401	4	5	6.086860656738281
2431	117	1	26.786651611328125
2431	81	2	12.629034996032715
2431	50	3	11.400394439697266
2431	11	4	9.343985557556152
2431	110	5	8.627496719360352
2468	4	1	21.957693099975586
2468	91	2	12.881601333618164
2468	49	3	12.847687721252441
2468	88	4	12.62894058227539
2468	14	5	12.486303329467773
2489	5	1	14.624361038208008
2489	91	2	14.42647933959961
2489	10	3	14.278365135192871
2489	44	4	14.17010498046875
2489	39	5	13.797012329101562
2509	10	1	9.93543529510498
2509	91	2	9.696462631225586
2509	73	3	9.32237434387207
2509	6	4	8.899426460266113
2509	14	5	8.579757690429688
2523	58	1	7.076481342315674
2523	0	2	6.083474636077881
2523	44	3	5.981377601623535
2523	122	4	5.840108394622803
2523	1	5	5.612860679626465
2539	128	1	23.4248104095459
2539	132	2	5.900226593017578
2539	86	3	5.569362163543701
2539	30	4	5.44649600982666
2539	64	5	5.324184417724609
2572	68	1	15.860925674438477
2572	55	2	15.134432792663574
2572	49	3	8.529170989990234
2572	0	4	8.525853157043457
2572	90	5	8.488322257995605
2596	111	1	22.82419204711914
2596	69	2	21.680156707763672
2596	8	3	11.263972282409668
2596	0	4	9.325519561767578
2596	29	5	9.11993408203125
2634	104	1	21.460662841796875
2634	84	2	16.37221336364746
2634	111	3	10.128504753112793
2634	8	4	10.091063499450684
2634	95	5	8.669572830200195
2650	130	1	19.49127960205078
2650	129	2	13.938617706298828
2650	100	3	10.307950019836426
2650	8	4	8.634414672851562
2650	104	5	7.830926895141602
2676	47	1	9.583292007446289
2676	129	2	7.470417499542236
2676	51	3	7.35158634185791
2676	50	4	7.3073296546936035
2676	1	5	7.1248908042907715
2765	8	1	17.945695877075195
2765	111	2	13.46363639831543
2765	107	3	11.853496551513672
2765	73	4	7.207715034484863
2765	45	5	6.369919300079346
2780	117	1	9.475826263427734
2780	27	2	8.437108993530273
2780	79	3	8.27373218536377
2780	55	4	7.731126308441162
2780	1	5	7.57735538482666
2795	85	1	17.792675018310547
2795	72	2	17.154043197631836
2795	20	3	13.145628929138184
2795	52	4	10.371618270874023
2795	131	5	9.60710334777832
2830	37	1	16.284530639648438
2830	26	2	16.232624053955078
2830	20	3	15.32241153717041
2830	36	4	14.942630767822266
2830	132	5	13.963981628417969
2831	37	1	21.545618057250977
2831	36	2	18.687828063964844
2831	20	3	18.472064971923828
2831	56	4	13.474964141845703
2831	131	5	13.197875022888184
2847	36	1	10.663751602172852
2847	117	2	10.396882057189941
2847	20	3	9.654220581054688
2847	51	4	9.131104469299316
2847	37	5	8.431577682495117
2875	72	1	8.874764442443848
2875	30	2	6.954239368438721
2875	34	3	6.883925437927246
2875	132	4	6.541223526000977
2875	90	5	6.139203071594238
2892	72	1	13.638448715209961
2892	75	2	10.60517692565918
2892	27	3	9.048652648925781
2892	90	4	8.038789749145508
2892	0	5	7.428287506103516
2926	112	1	15.54235553741455
2926	55	2	12.311641693115234
2926	27	3	8.581806182861328
2926	24	4	8.253710746765137
2926	2	5	5.957158088684082
