1633	43	3	9.996479034423828
1633	25	4	9.577240943908691
1633	112	5	8.827848434448242
1649	17	1	17.97956085205078
1649	121	2	13.425121307373047
1649	139	3	12.21519660949707
1649	81	4	9.60361099243164
1649	82	5	9.251288414001465
1659	104	1	12.812551498413086
1659	96	2	10.790306091308594
1659	9	3	9.891347885131836
1659	56	4	9.223493576049805
1659	125	5	8.081801414489746
1689	104	1	24.580934524536133
1689	113	2	22.854595184326172
1689	9	3	13.683138847351074
1689	56	4	11.620522499084473
1689	1	5	8.554365158081055
1694	25	1	11.342430114746094
1694	60	2	10.629206657409668
1694	94	3	9.055594444274902
1694	103	4	8.731013298034668
1694	136	5	8.273805618286133
1704	7	1	25.10793113708496
1704	103	2	13.897737503051758
1704	17	3	11.439155578613281
1704	18	4	11.186322212219238
1704	42	5	10.545217514038086
1743	79	1	25.277801513671875
1743	45	2	21.473735809326172
1743	29	3	10.97056770324707
1743	25	4	9.966293334960938
1743	83	5	9.253807067871094
1746	7	1	10.892584800720215
1746	16	2	10.697416305541992
1746	61	3	8.887328147888184
1746	126	4	8.503195762634277
1746	91	5	7.694940567016602
1754	37	1	6.749726295471191
1754	103	2	6.646390914916992
1754	22	3	6.327656269073486
1754	132	4	6.130324840545654
1754	36	5	5.941339492797852
1769	42	1	12.367045402526855
1769	136	2	10.954828262329102
1769	83	3	10.259881019592285
1769	60	4	9.824603080749512
1769	43	5	9.231559753417969
1778	96	1	10.690921783447266
1778	43	2	10.185239791870117
1778	114	3	9.765276908874512
1778	78	4	9.513031959533691
1778	9	5	8.13243293762207
1816	103	1	18.276142120361328
1816	18	2	17.60298728942871
1816	78	3	11.526657104492188
1816	114	4	10.214919090270996
1816	25	5	9.88338565826416
1844	96	1	25.1700382232666
1844	18	2	10.07264232635498
1844	103	3	9.768461227416992
1844	25	4	7.7983222007751465
1844	48	5	7.50961971282959
1856	60	1	26.350610733032227
1856	26	2	10.892722129821777
1856	104	3	10.079916000366211
1856	79	4	9.775368690490723
1856	136	5	9.630823135375977
1858	96	1	9.852872848510742
1858	111	2	8.075318336486816
1858	123	3	8.014998435974121
1858	30	4	7.870870113372803
1858	7	5	7.77154541015625
1894	31	1	10.205973625183105
1894	99	2	9.819501876831055
1894	62	3	9.771398544311523
1894	128	4	9.453758239746094
1894	34	5	9.09219741821289
1915	19	1	24.420595169067383
1915	122	2	22.516897201538086
1915	132	3	15.195578575134277
1915	51	4	13.233065605163574
1915	60	5	7.960644721984863
1923	42	1	17.558208465576172
1923	17	2	10.870574951171875
1923	135	3	9.641707420349121
1923	45	4	9.097288131713867
1923	7	5	8.554702758789062
1939	136	1	11.943168640136719
1939	7	2	11.7970609664917
1939	126	3	10.281256675720215
1939	17	4	9.879436492919922
1939	26	5	9.51488971710205
1944	8	1	8.363140106201172
1944	80	2	8.203269958496094
1944	25	3	8.10427474975586
1944	123	4	7.1368408203125
1944	94	5	7.061285495758057
1971	39	1	11.722574234008789
1971	109	2	10.717620849609375
1971	21	3	10.486576080322266
1971	107	4	10.447587966918945
1971	73	5	9.325295448303223
2068	97	1	13.503933906555176
2068	107	2	12.252466201782227
2068	21	3	11.88067626953125
2068	84	4	10.212724685668945
2068	109	5	9.206792831420898
2072	20	1	23.752901077270508
2072	119	2	15.557706832885742
2072	84	3	10.242612838745117
2072	80	4	10.230878829956055
2072	111	5	9.941651344299316
2077	107	1	12.32850170135498
2077	84	2	10.899027824401855
2077	33	3	9.277587890625
2077	129	4	8.899359703063965
2077	97	5	8.523255348205566
2086	97	1	25.909996032714844
2086	129	2	12.83877182006836
2086	134	3	8.042102813720703
2086	45	4	7.001341819763184
2086	115	5	6.332129001617432
2153	80	1	11.277339935302734
2153	84	2	9.482030868530273
2153	97	3	9.280082702636719
2153	90	4	8.777694702148438
2153	87	5	7.987896919250488
2165	138	1	9.76220417022705
2165	79	2	8.26297378540039
2165	57	3	7.394667625427246
2165	7	4	6.570382595062256
2165	89	5	6.515438556671143
2188	126	1	11.029363632202148
2188	10	2	10.153343200683594
2188	84	3	10.080812454223633
2188	60	4	8.836796760559082
2188	39	5	7.8720574378967285
2201	21	1	11.042713165283203
2201	60	2	10.493843078613281
2201	96	3	9.794780731201172
2201	25	4	9.32639217376709
2201	50	5	9.086392402648926
2319	81	1	12.745792388916016
2319	78	2	12.715898513793945
2319	127	3	12.390026092529297
2319	72	4	11.589577674865723
2319	82	5	9.493755340576172
2362	136	1	15.39012622833252
2362	79	2	11.339483261108398
2362	97	3	11.010713577270508
2362	68	4	9.854726791381836
2362	45	5	8.922073364257812
2367	127	1	11.312176704406738
2367	83	2	7.951525688171387
2367	128	3	7.253253936767578
2367	7	4	7.214258193969727
2367	112	5	6.743893146514893
2401	127	1	27.059608459472656
2401	139	2	11.300474166870117
2401	81	3	9.1647310256958
2401	95	4	8.988799095153809
2401	7	5	8.580049514770508
2431	82	1	13.49533462524414
2431	127	2	12.972026824951172
2431	139	3	12.644184112548828
2431	136	4	10.891101837158203
2431	42	5	10.508147239685059
2468	127	1	11.494939804077148
2468	9	2	10.646122932434082
2468	95	3	9.881044387817383
2468	27	4	9.739191055297852
2468	89	5	9.304733276367188
2489	104	1	13.58365249633789
2489	9	2	11.253617286682129
2489	24	3	8.14756965637207
2489	31	4	7.79360294342041
2489	21	5	7.640606880187988
2509	95	1	12.455907821655273
2509	127	2	10.151286125183105
2509	121	3	9.789490699768066
2509	89	4	9.372037887573242
2509	28	5	9.005147933959961
2523	53	1	25.344881057739258
2523	54	2	9.609381675720215
2523	97	3	7.194860935211182
2523	43	4	6.713800430297852
2523	25	5	5.672147750854492
2539	46	1	8.707836151123047
2539	32	2	8.475191116333008
2539	95	3	7.601263999938965
2539	45	4	7.545938491821289
2539	41	5	6.978689193725586
2572	25	1	8.885024070739746
2572	129	2	8.723018646240234
2572	40	3	8.277009010314941
2572	67	4	8.048895835876465
2572	109	5	7.110388278961182
2596	43	1	23.363746643066406
2596	114	2	22.383207321166992
2596	29	3	21.08255386352539
2596	35	4	14.427610397338867
2596	31	5	10.440217971801758
2634	129	1	11.740156173706055
2634	0	2	9.963218688964844
2634	114	3	9.422863960266113
2634	24	4	9.262845993041992
2634	60	5	9.045685768127441
2650	98	1	21.592012405395508
2650	55	2	21.032894134521484
2650	109	3	17.036720275878906
2650	129	4	14.294761657714844
2650	83	5	10.958683967590332
2676	91	1	22.24036979675293
2676	85	2	9.22213363647461
2676	104	3	8.639842987060547
2676	96	4	8.460058212280273
2676	126	5	8.126991271972656
2765	134	1	7.210719108581543
2765	79	2	7.0649518966674805
2765	114	3	7.034324645996094
2765	46	4	6.952950954437256
2765	123	5	6.319369316101074
2780	3	1	9.026970863342285
2780	127	2	8.795026779174805
2780	128	3	8.070991516113281
2780	98	4	8.067390441894531
2780	109	5	7.83104133605957
2795	73	1	17.208847045898438
2795	137	2	10.812042236328125
2795	47	3	10.203432083129883
2795	128	4	9.469245910644531
2795	4	5	7.856564044952393
2830	137	1	14.746440887451172
2830	12	2	9.797821044921875
2830	56	3	8.609407424926758
2830	57	4	7.1000566482543945
2830	58	5	6.894430637359619
2831	13	1	7.095128059387207
2831	79	2	6.661031723022461
2831	45	3	5.488787651062012
2831	104	4	5.423897743225098
2831	83	5	5.329543590545654
2847	56	1	22.358272552490234
2847	57	2	22.0856990814209
2847	58	3	13.557364463806152
2847	91	4	9.804936408996582
2847	13	5	8.788230895996094
2875	58	1	23.452301025390625
2875	57	2	11.970126152038574
2875	1	3	11.189347267150879
2875	84	4	9.167963027954102
2875	109	5	8.599124908447266
2892	111	1	13.409231185913086
2892	96	2	12.14773178100586
2892	56	3	10.620691299438477
2892	25	4	9.244203567504883
2892	9	5	9.242780685424805
2926	92	1	10.042154312133789
2926	96	2	8.818710327148438
2926	129	3	6.903623104095459
2926	8	4	6.84423303604126
2926	21	5	6.7312703132629395
