2830	22	10	6.854862689971924
2831	15	1	18.440792083740234
2831	29	2	17.09515953063965
2831	45	3	11.926669120788574
2831	27	4	9.712458610534668
2831	12	5	9.223199844360352
2831	79	6	8.269357681274414
2831	16	7	7.419688701629639
2831	82	8	7.126261234283447
2831	88	9	6.68086576461792
2831	61	10	6.579585075378418
2847	88	1	25.418947219848633
2847	24	2	11.139102935791016
2847	15	3	9.632224082946777
2847	105	4	9.354208946228027
2847	27	5	9.249040603637695
2847	45	6	8.584424018859863
2847	70	7	8.300528526306152
2847	12	8	8.055044174194336
2847	43	9	7.931872844696045
2847	79	10	7.719011306762695
2875	88	1	10.10622501373291
2875	70	2	9.189020156860352
2875	12	3	8.162530899047852
2875	50	4	7.2132568359375
2875	15	5	7.0727458000183105
2875	27	6	6.805477142333984
2875	24	7	6.763366222381592
2875	44	8	6.252126216888428
2875	78	9	6.070896148681641
2875	46	10	6.038259029388428
2892	70	1	11.117341041564941
2892	9	2	11.032751083374023
2892	46	3	9.366007804870605
2892	102	4	8.670333862304688
2892	88	5	8.329216003417969
2892	90	6	7.5571088790893555
2892	22	7	7.080298900604248
2892	15	8	6.180034637451172
2892	12	9	6.019750595092773
2892	51	10	5.861133575439453
2926	58	1	11.339489936828613
2926	43	2	9.4137601852417
2926	50	3	8.193680763244629
2926	44	4	7.151805877685547
2926	105	5	7.109709739685059
2926	90	6	7.104791164398193
2926	10	7	6.967290878295898
2926	88	8	6.33206844329834
2926	49	9	6.216933250427246
2926	76	10	6.0043792724609375
