1522	19	5	7.106212615966797
1561	27	1	11.581571578979492
1561	49	2	11.146957397460938
1561	66	3	11.002190589904785
1561	6	4	9.816160202026367
1561	16	5	7.631326198577881
1598	41	1	20.008670806884766
1598	12	2	9.817439079284668
1598	24	3	8.029102325439453
1598	54	4	7.878143787384033
1598	28	5	7.707890510559082
1633	62	1	12.153060913085938
1633	27	2	11.620283126831055
1633	6	3	11.376956939697266
1633	51	4	10.138467788696289
1633	15	5	9.918773651123047
1649	63	1	16.160093307495117
1649	9	2	12.170929908752441
1649	43	3	8.642542839050293
1649	59	4	8.366074562072754
1649	38	5	8.255645751953125
1659	45	1	21.99917221069336
1659	38	2	14.543413162231445
1659	37	3	12.53300666809082
1659	67	4	11.361344337463379
1659	51	5	10.541817665100098
1689	57	1	9.237582206726074
1689	47	2	8.299202919006348
1689	45	3	8.042154312133789
1689	67	4	6.935188293457031
1689	13	5	6.903482913970947
1694	6	1	8.859041213989258
1694	13	2	7.796195030212402
1694	11	3	7.116572856903076
1694	16	4	7.0241570472717285
1694	69	5	6.625304698944092
1704	6	1	12.087002754211426
1704	4	2	11.959639549255371
1704	25	3	10.904356956481934
1704	38	4	10.308656692504883
1704	58	5	9.514906883239746
1743	44	1	16.964555740356445
1743	40	2	16.63525390625
1743	6	3	10.417012214660645
1743	67	4	9.075584411621094
1743	39	5	7.917558193206787
1746	65	1	10.540669441223145
1746	40	2	9.759510040283203
1746	26	3	8.694912910461426
1746	47	4	8.071565628051758
1746	66	5	7.993585586547852
1754	53	1	8.976838111877441
1754	60	2	7.409182548522949
1754	66	3	7.086607933044434
1754	28	4	7.0264105796813965
1754	68	5	6.91551399230957
1769	50	1	20.88097381591797
1769	17	2	19.191694259643555
1769	8	3	14.238972663879395
1769	6	4	13.818218231201172
1769	26	5	13.148555755615234
1778	62	1	9.40556526184082
1778	69	2	9.087295532226562
1778	6	3	8.952971458435059
1778	19	4	8.490886688232422
1778	66	5	8.282989501953125
1816	6	1	19.61452865600586
1816	4	2	17.664072036743164
1816	62	3	10.512386322021484
1816	54	4	9.989660263061523
1816	66	5	9.743168830871582
1844	67	1	11.527417182922363
1844	62	2	10.399516105651855
1844	6	3	9.287689208984375
1844	4	4	9.103034973144531
1844	50	5	8.833118438720703
1856	65	1	9.41474437713623
1856	62	2	8.818103790283203
1856	50	3	8.665124893188477
1856	13	4	8.542909622192383
1856	17	5	8.512923240661621
1858	39	1	24.053789138793945
1858	67	2	10.39799976348877
1858	42	3	9.821586608886719
1858	54	4	9.110010147094727
1858	6	5	8.556787490844727
1894	22	1	9.60419750213623
1894	57	2	8.058618545532227
1894	66	3	7.929255485534668
1894	67	4	7.7983927726745605
1894	7	5	6.9256157875061035
1915	28	1	15.993839263916016
1915	62	2	13.474634170532227
1915	50	3	11.3680419921875
1915	8	4	9.293070793151855
1915	17	5	9.248563766479492
1923	35	1	18.59228515625
1923	58	2	9.89759635925293
1923	40	3	9.712642669677734
1923	60	4	9.171758651733398
1923	48	5	9.074170112609863
1939	58	1	18.462169647216797
1939	48	2	11.912651062011719
1939	35	3	11.678996086120605
1939	60	4	9.016644477844238
1939	33	5	8.352426528930664
1944	66	1	19.947519302368164
1944	68	2	13.143308639526367
1944	33	3	11.374969482421875
1944	39	4	9.499260902404785
1944	30	5	7.277181625366211
1971	68	1	23.873613357543945
1971	39	2	12.88064193725586
1971	47	3	10.631811141967773
1971	24	4	9.13221549987793
1971	33	5	8.46589183807373
2068	24	1	13.075582504272461
2068	69	2	12.402965545654297
2068	19	3	9.13425350189209
2068	67	4	8.390987396240234
2068	62	5	7.324709415435791
2072	1	1	11.278522491455078
2072	7	2	9.267131805419922
2072	22	3	9.18382453918457
2072	24	4	8.569026947021484
2072	19	5	8.5119047164917
2077	24	1	14.610897064208984
2077	7	2	11.436394691467285
2077	69	3	11.38180160522461
2077	11	4	9.776936531066895
2077	0	5	9.375752449035645
2086	69	1	9.242314338684082
2086	24	2	8.727394104003906
2086	57	3	6.619210720062256
2086	36	4	6.166187763214111
2086	2	5	5.970920562744141
2153	24	1	25.148372650146484
2153	69	2	17.02691650390625
2153	7	3	10.087172508239746
2153	68	4	7.965616703033447
2153	15	5	7.608198642730713
2165	40	1	10.447624206542969
2165	52	2	9.011043548583984
2165	62	3	8.442325592041016
2165	67	4	7.963122367858887
2165	4	5	7.814058303833008
2188	50	1	12.253230094909668
2188	1	2	11.299317359924316
2188	66	3	9.980745315551758
2188	67	4	9.124009132385254
2188	15	5	6.8892927169799805
2201	51	1	24.301237106323242
2201	16	2	10.44155502319336
2201	6	3	9.646358489990234
2201	62	4	9.229597091674805
2201	40	5	8.163222312927246
2319	26	1	25.837547302246094
2319	50	2	16.218971252441406
2319	38	3	14.572528839111328
2319	8	4	14.11843204498291
2319	46	5	13.203746795654297
2362	32	1	10.711092948913574
2362	2	2	9.800804138183594
2362	36	3	8.86169719696045
2362	6	4	7.534414291381836
2362	54	5	7.161257743835449
2367	50	1	14.88716983795166
2367	17	2	12.158998489379883
2367	28	3	8.948402404785156
2367	35	4	7.947423934936523
2367	63	5	7.904450416564941
2401	15	1	8.190608978271484
2401	66	2	6.764120578765869
2401	18	3	6.457701206207275
2401	2	4	6.420770168304443
2401	41	5	6.158164978027344
2431	17	1	13.290285110473633
2431	50	2	13.258991241455078
2431	48	3	10.56318473815918
2431	42	4	10.161766052246094
2431	47	5	9.854406356811523
2468	45	1	11.38701057434082
2468	38	2	11.299638748168945
2468	37	3	9.119916915893555
2468	48	4	8.74616527557373
2468	12	5	8.072376251220703
2489	45	1	12.04686164855957
2489	38	2	11.927560806274414
2489	65	3	10.205757141113281
2489	37	4	9.754011154174805
2489	48	5	8.674432754516602
2509	38	1	11.174062728881836
2509	37	2	10.800965309143066
2509	45	3	10.14798641204834
2509	20	4	8.931480407714844
2509	9	5	8.367217063903809
2523	15	1	6.799117565155029
2523	44	2	6.406043529510498
2523	19	3	6.382720470428467
2523	11	4	5.928707599639893
2523	0	5	5.7191009521484375
2539	47	1	21.112651824951172
2539	57	2	8.219449996948242
2539	28	3	7.665955066680908
2539	24	4	7.122470378875732
2539	36	5	7.06571102142334
2572	69	1	9.57529354095459
2572	13	2	8.533184051513672
2572	30	3	7.894221305847168
2572	16	4	7.497306823730469
2572	19	5	7.353249549865723
2596	10	1	10.324042320251465
2596	16	2	8.623025894165039
2596	69	3	8.207910537719727
2596	24	4	7.705661773681641
2596	29	5	7.578753471374512
2634	57	1	8.023355484008789
2634	13	2	7.477128505706787
2634	62	3	7.267120361328125
2634	16	4	7.118371963500977
2634	36	5	6.62701416015625
2650	0	1	9.63226318359375
2650	67	2	9.055749893188477
2650	19	3	7.9459686279296875
2650	11	4	7.414653778076172
2650	22	5	7.341190338134766
2676	5	1	10.167055130004883
2676	26	2	8.57465934753418
2676	49	3	7.825303077697754
2676	8	4	7.312474727630615
2676	38	5	7.197940826416016
2765	36	1	22.404010772705078
2765	18	2	16.73537826538086
2765	12	3	6.536716461181641
2765	29	4	6.507219314575195
2765	57	5	6.482491493225098
2780	47	1	10.54478931427002
2780	39	2	10.115823745727539
2780	10	3	8.433415412902832
2780	40	4	8.014920234680176
2780	25	5	7.928360939025879
2795	30	1	10.789643287658691
2795	57	2	9.595521926879883
2795	49	3	8.673913955688477
2795	22	4	8.192924499511719
2795	66	5	8.144759178161621
2830	57	1	21.874767303466797
2830	67	2	10.603192329406738
2830	59	3	6.759817123413086
2830	66	4	5.103552341461182
2830	4	5	5.010601997375488
2831	57	1	19.281599044799805
2831	36	2	8.595132827758789
2831	67	3	6.759058952331543
2831	12	4	5.294058799743652
2831	69	5	4.967076778411865
2847	67	1	12.978978157043457
2847	49	2	10.925585746765137
2847	33	3	10.387238502502441
2847	4	4	8.963615417480469
2847	45	5	8.506203651428223
2875	66	1	8.254138946533203
2875	38	2	8.078338623046875
2875	67	3	7.746939659118652
2875	48	4	7.435537338256836
2875	24	5	7.388611793518066
2892	62	1	9.263792037963867
2892	29	2	8.401653289794922
2892	16	3	7.946498870849609
2892	6	4	7.566476345062256
2892	67	5	6.999749183654785
2926	67	1	6.610128402709961
2926	19	2	6.311855316162109
2926	14	3	6.137753963470459
2926	38	4	5.928694725036621
2926	7	5	5.896576404571533
