806	137	4	7.6367058753967285
806	39	5	7.627559661865234
806	47	6	7.258833408355713
806	3	7	7.0355119705200195
806	139	8	6.4810380935668945
806	109	9	6.43036413192749
806	12	10	6.317468643188477
811	69	1	24.545291900634766
811	49	2	23.792160034179688
811	12	3	10.868826866149902
811	76	4	9.992985725402832
811	71	5	9.705839157104492
811	88	6	9.520041465759277
811	77	7	8.70729923248291
811	2	8	8.567699432373047
811	48	9	7.841968059539795
811	63	10	6.9043707847595215
819	70	1	10.24436092376709
819	69	2	8.571342468261719
819	101	3	8.431548118591309
819	117	4	7.915591239929199
819	4	5	7.04565954208374
819	5	6	6.547407150268555
819	47	7	5.842334747314453
819	125	8	5.770221710205078
819	133	9	5.645734786987305
819	86	10	5.571817398071289
956	71	1	10.718985557556152
956	76	2	9.073301315307617
956	37	3	7.9970502853393555
956	5	4	7.846207618713379
956	68	5	7.710474967956543
956	11	6	7.506657600402832
956	49	7	7.429136276245117
956	121	8	7.087745666503906
956	77	9	7.032839298248291
956	47	10	6.9350128173828125
990	39	1	14.702770233154297
990	131	2	10.761697769165039
990	117	3	10.285260200500488
990	44	4	8.050558090209961
990	49	5	7.5540313720703125
990	118	6	7.10113525390625
990	69	7	6.884120941162109
990	88	8	6.851179599761963
990	4	9	6.071104049682617
990	85	10	6.017777442932129
1042	93	1	8.55289363861084
1042	31	2	8.327123641967773
1042	104	3	7.39854621887207
1042	114	4	7.337007999420166
1042	32	5	6.8419718742370605
1042	9	6	6.789458274841309
1042	98	7	6.703394889831543
1042	129	8	6.422610759735107
1042	28	9	5.863701343536377
1042	43	10	5.807364463806152
1043	111	1	11.536857604980469
1043	25	2	11.164604187011719
1043	94	3	11.15244197845459
1043	45	4	8.982617378234863
1043	41	5	8.535317420959473
1043	16	6	7.988713264465332
1043	120	7	7.562632083892822
1043	112	8	6.229470252990723
1043	68	9	6.202657222747803
1043	71	10	6.06144905090332
1050	94	1	26.552997589111328
1050	25	2	26.47963523864746
1050	111	3	13.059159278869629
1050	80	4	8.674095153808594
1050	114	5	8.025100708007812
1050	31	6	7.947903156280518
1050	67	7	7.869770050048828
1050	127	8	7.826914310455322
1050	26	9	7.786194801330566
1050	103	10	7.173432350158691
1065	129	1	8.202709197998047
1065	134	2	7.023874282836914
1065	128	3	6.5474324226379395
1065	132	4	6.343550205230713
1065	90	5	6.270577907562256
1065	34	6	6.0898823738098145
1065	127	7	5.972813606262207
1065	12	8	5.953957557678223
1065	41	9	5.7565813064575195
1065	31	10	5.602939605712891
1100	133	1	9.562759399414062
1100	43	2	9.29941177368164
1100	52	3	7.833104610443115
1100	37	4	7.781944274902344
1100	114	5	7.145557880401611
1100	129	6	6.715634346008301
1100	128	7	6.574291229248047
1100	92	8	6.285313606262207
1100	36	9	6.202588081359863
1100	39	10	5.866368293762207
1129	12	1	9.826094627380371
1129	59	2	8.755733489990234
1129	75	3	8.337076187133789
1129	80	4	8.017078399658203
1129	33	5	7.064871311187744
1129	137	6	6.387359142303467
1129	20	7	6.100364685058594
1129	119	8	5.885502815246582
1129	107	9	5.5130228996276855
1129	70	10	5.265779972076416
1212	12	1	13.209877014160156
1212	8	2	11.780040740966797
1212	111	3	11.316251754760742
1212	5	4	10.745105743408203
1212	59	5	10.327744483947754
1212	56	6	9.034828186035156
1212	40	7	8.863886833190918
1212	107	8	8.285978317260742
1212	84	9	8.214205741882324
1212	104	10	7.833905220031738
1267	114	1	13.915074348449707
1267	43	2	11.944422721862793
1267	29	3	9.778604507446289
1267	103	4	8.920422554016113
1267	24	5	8.776961326599121
1267	35	6	8.5577974319458
1267	112	7	7.919729709625244
1267	0	8	7.267173767089844
1267	128	9	7.015463352203369
1267	129	10	6.932059288024902
1297	43	1	10.096022605895996
1297	8	2	9.637953758239746
1297	115	3	9.120755195617676
1297	68	4	8.857593536376953
1297	3	5	8.552297592163086
1297	74	6	7.345941543579102
1297	76	7	7.163316249847412
1297	28	8	7.0986008644104
1297	12	9	6.872387886047363
1297	128	10	6.654060363769531
1298	119	1	10.72149658203125
1298	56	2	9.538755416870117
1298	24	3	9.176039695739746
1298	103	4	8.729730606079102
1298	9	5	8.552780151367188
1298	104	6	8.550483703613281
1298	97	7	7.981245994567871
1298	58	8	7.938642978668213
1298	136	9	7.83585262298584
1298	93	10	7.686789035797119
1304	40	1	22.26148223876953
1304	1	2	16.418697357177734
1304	24	3	9.683756828308105
1304	0	4	8.040684700012207
1304	128	5	6.9011688232421875
1304	89	6	6.779118061065674
1304	70	7	6.215181350708008
1304	31	8	6.123968124389648
1304	129	9	6.087432861328125
1304	130	10	6.046412467956543
1306	120	1	21.299745559692383
1306	30	2	8.353310585021973
1306	19	3	8.339517593383789
1306	104	4	8.308305740356445
1306	45	5	8.152750015258789
1306	16	6	8.113336563110352
1306	94	7	8.109193801879883
1306	71	8	7.945440292358398
1306	25	9	7.449662208557129
1306	130	10	7.214943885803223
1348	41	1	19.994720458984375
1348	45	2	11.896430969238281
1348	112	3	11.708290100097656
1348	134	4	11.552474021911621
1348	60	5	9.672860145568848
1348	127	6	9.32226848602295
1348	28	7	8.492769241333008
1348	136	8	8.363155364990234
1348	122	9	7.888015270233154
1348	51	10	7.178071022033691
1396	76	1	9.550371170043945
1396	84	2	9.48944091796875
1396	77	3	9.327479362487793
1396	111	4	9.09351634979248
1396	56	5	8.660812377929688
1396	28	6	8.582822799682617
1396	121	7	8.334901809692383
1396	57	8	8.032795906066895
1396	118	9	7.94118070602417
1396	0	10	7.819461822509766
1404	45	1	10.706897735595703
1404	104	2	9.587679862976074
1404	67	3	8.450603485107422
1404	136	4	7.3554487228393555
1404	24	5	7.345739364624023
1404	65	6	7.190711498260498
1404	56	7	7.146589756011963
1404	72	8	7.013998508453369
1404	9	9	6.762201309204102
1404	1	10	6.6857523918151855
1522	9	1	10.70439624786377
1522	104	2	8.670292854309082
1522	24	3	8.542834281921387
1522	38	4	8.526657104492188
1522	130	5	8.351814270019531
1522	93	6	7.092016220092773
1522	4	7	7.08907413482666
1522	56	8	6.973813533782959
1522	44	9	6.934430122375488
1522	31	10	6.666543006896973
1561	78	1	20.29900550842285
1561	13	2	14.34400749206543
1561	111	3	13.783555030822754
1561	12	4	12.808547019958496
1561	137	5	11.04066276550293
1561	72	6	10.240103721618652
1561	76	7	9.909961700439453
1561	73	8	9.815977096557617
1561	47	9	9.803120613098145
1561	125	10	9.566484451293945
1598	129	1	12.506616592407227
1598	134	2	10.385181427001953
1598	122	3	9.39971923828125
1598	60	4	9.21554946899414
1598	99	5	7.273244380950928
1598	87	6	6.278572082519531
1598	135	7	6.1957550048828125
1598	80	8	6.0032196044921875
1598	31	9	5.923798561096191
1598	51	10	5.835048675537109
1633	29	1	10.871325492858887
1633	103	2	10.179705619812012
1633	43	3	9.996479034423828
1633	79	4	9.919488906860352
1633	136	5	9.444987297058105
1633	114	6	8.64652156829834
1633	45	7	8.581564903259277
1633	24	8	8.263166427612305
1633	32	9	8.167424201965332
1633	18	10	7.393954753875732
1649	75	1	9.889233589172363
1649	36	2	8.458927154541016
1649	109	3	7.541255950927734
1649	92	4	7.431893348693848
1649	127	5	7.228205680847168
1649	130	6	7.057895660400391
1649	104	7	7.016629219055176
1649	113	8	6.913698673248291
1649	47	9	6.75262451171875
1649	118	10	6.530927658081055
1659	104	1	12.812551498413086
1659	113	2	11.560980796813965
1659	96	3	10.790306091308594
1659	9	4	9.891347885131836
1659	56	5	9.223493576049805
1659	45	6	8.290892601013184
1659	121	7	8.238300323486328
1659	103	8	7.9843268394470215
1659	136	9	7.69216251373291
1659	18	10	7.405906677246094
1689	104	1	24.580934524536133
1689	113	2	22.854595184326172
1689	9	3	13.683138847351074
1689	56	4	11.620522499084473
1689	1	5	8.554365158081055
1689	109	6	8.463639259338379
1689	96	7	8.299825668334961
1689	127	8	7.5626726150512695
1689	57	9	7.52147102355957
1689	103	10	7.504899978637695
1694	25	1	11.342430114746094
1694	79	2	8.06203556060791
1694	29	3	7.580453872680664
1694	43	4	7.5587334632873535
1694	114	5	7.369232654571533
1694	24	6	7.1361308097839355
1694	104	7	6.724184989929199
1694	32	8	6.60476016998291
1694	54	9	6.199191093444824
1694	98	10	6.123321056365967
1704	7	1	25.10793113708496
1704	103	2	13.897737503051758
1704	79	3	9.735003471374512
1704	26	4	9.331964492797852
1704	135	5	9.193750381469727
1704	104	6	8.175212860107422
1704	45	7	7.512718677520752
1704	82	8	7.071938514709473
1704	139	9	6.8388872146606445
1704	118	10	6.371044158935547
1743	79	1	25.277801513671875
1743	45	2	21.473735809326172
1743	42	3	11.460007667541504
1743	29	4	10.97056770324707
1743	43	5	8.872147560119629
1743	111	6	8.723159790039062
1743	136	7	8.53668212890625
1743	18	8	7.694023609161377
1743	104	9	7.511574745178223
1743	57	10	7.2450971603393555
1746	127	1	8.412422180175781
1746	136	2	7.830571174621582
1746	33	3	7.6292033195495605
1746	26	4	7.605490684509277
1746	45	5	7.206750869750977
1746	135	6	6.748756408691406
1746	104	7	6.727860927581787
1746	82	8	6.704982757568359
1746	128	9	6.496256351470947
1746	103	10	6.4430999755859375
1754	133	1	9.295038223266602
1754	42	2	8.066303253173828
1754	123	3	7.121244430541992
1754	17	4	6.898279190063477
1754	37	5	6.749727249145508
1754	132	6	6.130324840545654
1754	64	7	5.6558380126953125
1754	127	8	5.557431221008301
1754	139	9	5.250317573547363
1754	19	10	5.220686435699463
1769	42	1	12.367045402526855
1769	133	2	11.145535469055176
1769	136	3	10.954828262329102
1769	103	4	10.729731559753418
1769	127	5	10.244949340820312
1769	60	6	9.824603080749512
1769	104	7	9.683350563049316
1769	43	8	9.231559753417969
1769	26	9	8.591547012329102
1769	105	10	8.558706283569336
1778	103	1	11.475278854370117
1778	96	2	10.690921783447266
1778	43	3	10.185239791870117
1778	114	4	9.765275955200195
1778	60	5	9.072924613952637
1778	18	6	8.206009864807129
1778	104	7	7.508335113525391
1778	86	8	7.106332778930664
1778	136	9	7.079258918762207
1778	57	10	6.650660514831543
1816	103	1	18.276142120361328
1816	18	2	17.60298728942871
1816	114	3	10.214919090270996
1816	60	4	9.908299446105957
1816	43	5	9.850470542907715
1816	79	6	9.663580894470215
1816	29	7	8.790738105773926
1816	136	8	7.708559989929199
1816	45	9	7.493653774261475
1816	104	10	7.306279182434082
1844	96	1	25.1700382232666
1844	18	2	10.07264232635498
1844	103	3	9.768461227416992
1844	42	4	8.370797157287598
1844	136	5	7.972743034362793
1844	129	6	7.91419792175293
1844	60	7	7.308056831359863
1844	114	8	6.724308013916016
1844	31	9	6.49748420715332
1844	36	10	6.369134902954102
1856	60	1	26.350610733032227
1856	26	2	10.892722129821777
1856	104	3	10.079916000366211
1856	79	4	9.775368690490723
1856	45	5	9.659061431884766
1856	136	6	9.630823135375977
1856	29	7	8.61372184753418
1856	103	8	8.455785751342773
1856	32	9	8.296626091003418
1856	127	10	7.915901184082031
1858	127	1	8.626482963562012
1858	111	2	8.075319290161133
1858	123	3	8.014998435974121
1858	139	4	7.8024582862854
1858	34	5	7.561435699462891
1858	94	6	7.403225898742676
1858	33	7	6.72545051574707
1858	129	8	6.504928112030029
1858	16	9	6.336986064910889
1858	132	10	6.253348350524902
1894	127	1	11.627397537231445
1894	31	2	10.205973625183105
1894	128	3	9.453758239746094
1894	34	4	9.09219741821289
1894	58	5	9.064350128173828
1894	109	6	8.7110595703125
1894	36	7	8.64804458618164
1894	111	8	8.244073867797852
1894	137	9	8.224843978881836
1894	57	10	7.845351219177246
1915	19	1	24.420595169067383
1915	122	2	22.516897201538086
1915	132	3	15.195578575134277
1915	51	4	13.233065605163574
1915	79	5	10.148015022277832
1915	45	6	7.601882457733154
1915	133	7	7.517533302307129
1915	134	8	7.290626049041748
1915	135	9	7.234920024871826
1915	65	10	7.076159477233887
1923	17	1	10.870574951171875
1923	133	2	10.834371566772461
1923	135	3	9.641707420349121
1923	45	4	9.097288131713867
1923	7	5	8.554702758789062
1923	26	6	8.424174308776855
1923	136	7	8.199317932128906
1923	79	8	8.159914016723633
1923	124	9	7.8198113441467285
1923	41	10	7.505850791931152
1939	136	1	11.943169593811035
1939	7	2	11.7970609664917
1939	126	3	10.281256675720215
1939	26	4	9.514888763427734
1939	42	5	9.409253120422363
1939	45	6	8.524795532226562
1939	79	7	8.393784523010254
1939	113	8	6.811497688293457
1939	35	9	6.751073837280273
1939	43	10	6.751004695892334
1944	105	1	10.261286735534668
1944	96	2	9.92685604095459
1944	8	3	8.363141059875488
1944	127	4	8.255960464477539
1944	37	5	7.600343704223633
1944	36	6	7.502983093261719
1944	57	7	7.483604907989502
1944	91	8	7.088639736175537
1944	30	9	7.01138973236084
1944	136	10	6.583556652069092
1971	129	1	9.036844253540039
1971	76	2	8.16585922241211
1971	50	3	7.652101993560791
1971	113	4	7.348834037780762
1971	127	5	7.1793951988220215
1971	136	6	7.077510356903076
1971	42	7	6.68405818939209
1971	98	8	6.234884262084961
1971	111	9	6.210259437561035
1971	23	10	6.07683801651001
2068	97	1	13.503933906555176
2068	129	2	13.343058586120605
2068	80	3	12.302366256713867
2068	84	4	10.212724685668945
2068	103	5	9.418476104736328
2068	56	6	8.408905982971191
2068	136	7	8.341850280761719
2068	104	8	8.305499076843262
2068	29	9	8.22681999206543
2068	114	10	7.980416774749756
2072	20	1	23.752901077270508
2072	119	2	15.557705879211426
2072	84	3	10.242612838745117
2072	111	4	9.941651344299316
2072	129	5	9.337479591369629
2072	21	6	8.63679027557373
2072	96	7	8.357207298278809
2072	58	8	8.088277816772461
2072	104	9	7.997942924499512
2072	103	10	7.658627033233643
2077	107	1	12.32850170135498
2077	80	2	12.10232162475586
2077	129	3	8.899359703063965
2077	87	4	7.725986957550049
2077	99	5	7.6280622482299805
2077	112	6	7.415373802185059
2077	45	7	7.161025047302246
2077	134	8	6.920305252075195
2077	83	9	6.58711051940918
2077	126	10	6.504864692687988
2086	97	1	25.909996032714844
2086	129	2	12.83877182006836
2086	84	3	10.22740364074707
2086	134	4	8.042102813720703
2086	6	5	5.954975605010986
2086	73	6	4.68600606918335
2086	47	7	4.6737895011901855
2086	2	8	4.436871528625488
2086	133	9	4.312397480010986
2086	86	10	4.129908084869385
2153	87	1	7.987896919250488
2153	99	2	7.218951225280762
2153	134	3	6.642503261566162
2153	129	4	6.328008651733398
2153	136	5	6.306259632110596
2153	86	6	6.053642272949219
2153	122	7	5.970196723937988
2153	64	8	5.925501346588135
2153	83	9	5.765017032623291
2153	91	10	5.672580718994141
2165	45	1	9.614806175231934
2165	96	2	9.04796314239502
2165	42	3	8.491518020629883
2165	79	4	8.26297378540039
2165	103	5	7.943370819091797
2165	104	6	7.864940643310547
2165	136	7	7.566519737243652
2165	26	8	7.543428421020508
2165	9	9	6.726808547973633
2165	33	10	6.332572937011719
2188	10	1	10.153341293334961
2188	22	2	8.35348129272461
2188	33	3	7.572543144226074
2188	113	4	7.492628574371338
2188	27	5	7.204761981964111
2188	86	6	7.178822040557861
2188	110	7	6.815252304077148
2188	115	8	6.358853340148926
2188	85	9	6.2123003005981445
2188	12	10	5.932497978210449
2201	104	1	12.809205055236816
2201	113	2	11.230724334716797
2201	60	3	10.493843078613281
2201	9	4	8.7661714553833
2201	103	5	7.989675521850586
2201	45	6	7.873164653778076
2201	79	7	7.623572826385498
2201	26	8	7.390104293823242
2201	136	9	7.386290073394775
2201	105	10	7.228338718414307
2319	84	1	12.464866638183594
2319	71	2	11.342205047607422
2319	121	3	10.020223617553711
2319	111	4	9.754135131835938
2319	64	5	9.413509368896484
2319	104	6	9.405765533447266
2319	74	7	9.243202209472656
2319	118	8	8.964273452758789
2319	9	9	8.833941459655762
2319	58	10	8.586921691894531
2362	136	1	15.39012622833252
2362	79	2	11.339483261108398
2362	57	3	9.591272354125977
2362	122	4	9.29722785949707
2362	45	5	8.922073364257812
2362	41	6	8.22809886932373
2362	99	7	7.929053783416748
2362	83	8	7.382220268249512
2362	114	9	7.240024566650391
2362	134	10	6.910703659057617
2367	133	1	14.504554748535156
2367	127	2	11.312176704406738
2367	116	3	9.86452579498291
2367	139	4	9.4568452835083
2367	134	5	8.548669815063477
2367	135	6	8.099129676818848
2367	42	7	7.408076286315918
2367	7	8	7.214258193969727
2367	67	9	6.883182525634766
2367	79	10	6.770323753356934
2401	127	1	27.059608459472656
2401	133	2	12.473379135131836
2401	139	3	11.300474166870117
2401	7	4	8.580049514770508
2401	51	5	8.56838607788086
2401	41	6	8.401172637939453
2401	136	7	7.5897040367126465
2401	26	8	7.404397010803223
2401	34	9	6.271528244018555
2401	135	10	6.186548709869385
2431	127	1	12.972026824951172
2431	136	2	10.891101837158203
2431	104	3	10.889514923095703
2431	96	4	9.47066879272461
2431	33	5	9.27971076965332
2431	118	6	8.990507125854492
2431	121	7	8.844985008239746
2431	109	8	8.46207332611084
2431	113	9	8.36549186706543
2431	18	10	7.565343856811523
2468	127	1	11.494939804077148
2468	9	2	10.646122932434082
2468	104	3	10.553807258605957
2468	27	4	9.739191055297852
2468	67	5	8.436676979064941
2468	70	6	8.195878982543945
2468	128	7	8.182865142822266
2468	60	8	8.126304626464844
2468	26	9	7.4634809494018555
2468	137	10	7.22839879989624
2489	104	1	13.58365249633789
2489	9	2	11.253617286682129
2489	121	3	10.065815925598145
2489	127	4	9.668097496032715
2489	27	5	9.619114875793457
2489	24	6	8.14756965637207
2489	110	7	8.008325576782227
2489	93	8	7.241461277008057
2489	59	9	7.146921157836914
2489	29	10	6.905487060546875
2509	95	1	12.455907821655273
2509	127	2	10.151286125183105
2509	121	3	9.789490699768066
2509	89	4	9.372037887573242
2509	104	5	8.79196834564209
2509	110	6	8.557498931884766
2509	33	7	7.416698455810547
2509	113	8	6.95134162902832
2509	128	9	6.81081485748291
2509	9	10	6.67672061920166
2523	53	1	25.344881057739258
2523	123	2	12.052947998046875
2523	11	3	8.516205787658691
2523	137	4	5.9215264320373535
2523	116	5	5.818461894989014
2523	59	6	5.767007350921631
2523	25	7	5.672147750854492
2523	127	8	5.610538005828857
2523	101	9	5.5360517501831055
2523	34	10	5.530762195587158
2539	1	1	11.422981262207031
2539	46	2	8.707836151123047
2539	45	3	7.545938491821289
2539	79	4	6.605526447296143
2539	58	5	5.827285289764404
2539	16	6	5.542903900146484
2539	132	7	5.190331935882568
2539	26	8	5.14687442779541
2539	113	9	4.812380790710449
2539	64	10	4.783541679382324
2572	129	1	8.723018646240234
2572	96	2	8.667842864990234
2572	40	3	8.277009010314941
2572	114	4	7.99887752532959
2572	60	5	7.480972766876221
2572	24	6	7.371333599090576
2572	43	7	6.985172271728516
2572	9	8	6.921784400939941
2572	29	9	6.773162364959717
2572	104	10	6.648651599884033
2596	43	1	23.363746643066406
2596	114	2	22.383207321166992
2596	29	3	21.08255386352539
2596	35	4	14.427610397338867
2596	31	5	10.440217971801758
2596	25	6	9.102028846740723
2596	65	7	7.344089508056641
2596	128	8	7.2140398025512695
2596	0	9	7.176739692687988
2596	137	10	6.97807502746582
2634	129	1	11.740156173706055
2634	0	2	9.963218688964844
2634	136	3	8.897032737731934
2634	9	4	8.064887046813965
2634	97	5	7.959522247314453
2634	104	6	7.807809829711914
2634	56	7	7.114587783813477
2634	35	8	6.613960266113281
2634	84	9	6.193246364593506
2634	111	10	5.442094802856445
2650	98	1	21.592012405395508
2650	55	2	21.032894134521484
2650	109	3	17.036720275878906
2650	129	4	14.294761657714844
2650	99	5	9.575199127197266
2650	107	6	9.20080852508545
2650	57	7	8.915700912475586
2650	52	8	8.547627449035645
2650	128	9	8.502772331237793
2650	130	10	7.235421657562256
2676	91	1	22.24036979675293
2676	21	2	9.486047744750977
2676	139	3	8.546934127807617
2676	8	4	8.304417610168457
2676	126	5	8.126991271972656
2676	30	6	8.00347900390625
2676	100	7	7.861330032348633
2676	82	8	7.799914360046387
2676	39	9	7.543368339538574
2676	17	10	7.006560802459717
2765	29	1	10.263795852661133
2765	112	2	8.068143844604492
2765	43	3	7.670322895050049
2765	134	4	7.210719108581543
2765	114	5	7.034324645996094
2765	122	6	7.0289788246154785
2765	137	7	6.614891052246094
2765	31	8	6.290850639343262
2765	126	9	5.960543155670166
2765	135	10	5.584485054016113
2780	16	1	8.449986457824707
2780	108	2	8.42751407623291
2780	128	3	8.070991516113281
2780	31	4	7.76657772064209
2780	32	5	7.757637023925781
2780	89	6	7.395300388336182
2780	72	7	7.277064800262451
2780	58	8	7.043294906616211
2780	23	9	6.711236953735352
2780	43	10	6.680109977722168
2795	73	1	17.208847045898438
2795	137	2	10.812042236328125
2795	47	3	10.203432083129883
2795	12	4	9.260631561279297
2795	48	5	8.435598373413086
2795	76	6	8.168074607849121
2795	13	7	8.067934036254883
2795	84	8	7.9275922775268555
2795	58	9	7.881627559661865
2795	71	10	7.66972541809082
2830	136	1	10.98658275604248
2830	111	2	10.188034057617188
2830	47	3	9.317217826843262
2830	72	4	9.054729461669922
2830	56	5	8.609407424926758
2830	57	6	7.1000566482543945
2830	104	7	7.053473472595215
2830	78	8	6.935119152069092
2830	58	9	6.894430637359619
