1778	29	6	8.517172813415527
1778	17	7	7.994401931762695
1778	45	8	6.312309741973877
1778	15	9	6.291184902191162
1778	20	10	5.426025390625
1816	20	1	9.169097900390625
1816	31	2	8.997892379760742
1816	46	3	8.615225791931152
1816	39	4	6.207190036773682
1816	37	5	6.16890811920166
1816	16	6	5.677736759185791
1816	30	7	5.451643943786621
1816	32	8	5.438919544219971
1816	35	9	5.397210121154785
1816	44	10	4.89234733581543
1844	29	1	12.724189758300781
1844	39	2	7.685777187347412
1844	36	3	7.404111385345459
1844	2	4	6.993437767028809
1844	32	5	6.904799461364746
1844	26	6	6.697994709014893
1844	18	7	6.360640048980713
1844	1	8	6.360602855682373
1844	24	9	6.247753143310547
1844	35	10	5.941457748413086
1856	39	1	9.188913345336914
1856	31	2	9.155229568481445
1856	2	3	8.920195579528809
1856	20	4	7.785707473754883
1856	24	5	7.649590015411377
1856	1	6	6.7641425132751465
1856	45	7	5.668154716491699
1856	16	8	5.632864952087402
1856	40	9	5.545899391174316
1856	37	10	4.761929512023926
1858	26	1	7.825740337371826
1858	37	2	7.47844934463501
1858	33	3	6.95742654800415
1858	0	4	6.661016941070557
1858	18	5	6.514831066131592
1858	3	6	6.389193534851074
1858	27	7	6.2900872230529785
1858	5	8	6.220716953277588
1858	39	9	6.0361151695251465
1858	29	10	5.8073906898498535
1894	14	1	26.004756927490234
1894	19	2	10.801136016845703
1894	26	3	7.802473068237305
1894	24	4	7.6788177490234375
1894	49	5	7.39503812789917
1894	3	6	7.3844780921936035
1894	48	7	6.830278396606445
1894	42	8	6.699338436126709
1894	37	9	6.368965148925781
1894	11	10	6.193567276000977
1915	2	1	8.15150260925293
1915	40	2	7.6532697677612305
1915	23	3	7.3915252685546875
1915	17	4	6.51310920715332
1915	37	5	6.297596454620361
1915	24	6	6.223167419433594
1915	21	7	5.978180885314941
1915	8	8	5.957215785980225
1915	20	9	5.709682941436768
1915	25	10	5.635728359222412
1923	8	1	21.55624008178711
1923	2	2	18.44060707092285
1923	6	3	17.2056941986084
1923	16	4	11.459104537963867
1923	21	5	10.151566505432129
1923	42	6	9.069968223571777
1923	34	7	8.326496124267578
1923	20	8	8.297089576721191
1923	28	9	7.919539928436279
1923	15	10	5.532390117645264
1939	8	1	14.319851875305176
1939	33	2	13.309370994567871
1939	42	3	11.303545951843262
1939	28	4	10.90800952911377
1939	2	5	9.751426696777344
1939	23	6	9.575662612915039
1939	17	7	8.548855781555176
1939	21	8	8.278572082519531
1939	34	9	7.852827072143555
1939	16	10	7.74392032623291
1944	19	1	13.366744041442871
1944	18	2	9.391725540161133
1944	26	3	8.119221687316895
1944	15	4	7.588431358337402
1944	3	5	7.573582649230957
1944	11	6	6.649817943572998
1944	36	7	6.444255828857422
1944	6	8	6.408390522003174
1944	14	9	6.028903484344482
1944	10	10	5.8405022621154785
1971	18	1	24.931215286254883
1971	26	2	16.745685577392578
1971	30	3	13.479408264160156
1971	22	4	13.195133209228516
1971	12	5	9.515138626098633
1971	46	6	9.040332794189453
1971	29	7	8.605231285095215
1971	3	8	7.05558967590332
1971	24	9	6.562562465667725
1971	14	10	6.400205612182617
2068	31	1	24.85614585876465
2068	46	2	15.90843391418457
2068	22	3	12.231600761413574
2068	18	4	8.701569557189941
2068	39	5	7.315299034118652
2068	45	6	6.706422328948975
2068	1	7	6.6869215965271
2068	15	8	6.584069728851318
2068	20	9	6.4337005615234375
2068	30	10	5.669348239898682
2072	31	1	9.067121505737305
2072	30	2	8.921711921691895
2072	22	3	8.662811279296875
2072	25	4	8.319788932800293
2072	29	5	8.038100242614746
2072	26	6	8.03390121459961
2072	46	7	8.028473854064941
2072	15	8	7.939146995544434
2072	18	9	7.38291597366333
2072	48	10	6.467564105987549
2077	22	1	17.227811813354492
2077	46	2	14.303787231445312
2077	6	3	9.8535737991333
2077	11	4	9.339159965515137
2077	31	5	9.240768432617188
2077	15	6	8.428304672241211
2077	3	7	8.29503059387207
2077	29	8	8.190075874328613
2077	26	9	8.02657699584961
2077	28	10	7.738994121551514
2086	22	1	9.931157112121582
2086	30	2	9.096240997314453
2086	46	3	9.073904991149902
2086	26	4	7.139278411865234
2086	31	5	7.0628557205200195
2086	27	6	6.3918304443359375
2086	45	7	5.77918815612793
2086	37	8	5.712181568145752
2086	17	9	5.6524577140808105
2086	18	10	5.5580878257751465
2153	46	1	15.039288520812988
2153	22	2	11.106494903564453
2153	3	3	9.628166198730469
2153	18	4	8.615126609802246
2153	15	5	8.287267684936523
2153	26	6	7.175050258636475
2153	19	7	6.559388160705566
2153	17	8	6.343446731567383
2153	6	9	6.076385498046875
2153	27	10	6.024221897125244
2165	20	1	21.350257873535156
2165	11	2	11.067453384399414
2165	18	3	9.339402198791504
2165	6	4	9.008214950561523
2165	16	5	8.727497100830078
2165	1	6	8.551706314086914
2165	39	7	8.515886306762695
2165	15	8	7.277028560638428
2165	31	9	6.781007766723633
2165	36	10	6.4065656661987305
2188	34	1	21.88956069946289
2188	36	2	9.85427188873291
2188	42	3	9.747546195983887
2188	7	4	9.508530616760254
2188	22	5	9.47635269165039
2188	17	6	8.535977363586426
2188	0	7	8.498612403869629
2188	29	8	7.104743480682373
2188	37	9	6.847708702087402
2188	30	10	6.610763072967529
2201	20	1	9.724711418151855
2201	16	2	9.678668975830078
2201	36	3	8.237241744995117
2201	0	4	7.5800652503967285
2201	24	5	7.06764554977417
2201	19	6	6.708245754241943
2201	47	7	6.679769039154053
2201	45	8	6.290078639984131
2201	39	9	6.256502151489258
2201	18	10	6.194592475891113
2319	41	1	13.659786224365234
2319	5	2	11.659940719604492
2319	24	3	11.21694564819336
2319	47	4	10.792359352111816
2319	16	5	10.225447654724121
2319	49	6	9.98301887512207
2319	0	7	9.891271591186523
2319	42	8	9.819469451904297
2319	12	9	8.955650329589844
2319	4	10	8.361000061035156
2362	27	1	8.514474868774414
2362	46	2	8.390726089477539
2362	35	3	8.288177490234375
2362	45	4	7.060649394989014
2362	11	5	6.77014684677124
2362	20	6	6.543829441070557
2362	5	7	6.273083686828613
2362	31	8	6.124372482299805
2362	2	9	5.999999523162842
2362	37	10	5.862321376800537
2367	41	1	21.059406280517578
2367	42	2	8.00562572479248
2367	16	3	7.88720703125
2367	20	4	7.753931522369385
2367	6	5	7.693924427032471
2367	21	6	6.882265090942383
2367	1	7	6.864767551422119
2367	25	8	6.6161112785339355
2367	11	9	6.204113006591797
2367	38	10	5.977083683013916
2401	41	1	17.296628952026367
2401	9	2	7.867366313934326
2401	20	3	7.785849571228027
2401	4	4	7.483148097991943
2401	27	5	7.427632808685303
2401	24	6	7.329862594604492
2401	44	7	6.90065860748291
2401	11	8	6.21762752532959
2401	16	9	5.8915114402771
2401	1	10	5.767427921295166
2431	39	1	12.36385440826416
2431	6	2	11.913336753845215
2431	18	3	8.726621627807617
2431	15	4	8.282886505126953
2431	12	5	8.15163803100586
2431	36	6	8.08738899230957
2431	26	7	8.079170227050781
2431	24	8	7.52351188659668
2431	4	9	7.03965425491333
2431	0	10	6.6870198249816895
2468	24	1	19.166271209716797
2468	0	2	8.195352554321289
2468	37	3	7.987302303314209
2468	47	4	7.179363250732422
2468	32	5	7.031427383422852
2468	42	6	7.014466285705566
2468	48	7	7.006461143493652
2468	9	8	6.858755111694336
2468	29	9	6.680445671081543
2468	12	10	6.213604927062988
2489	24	1	24.49845314025879
2489	36	2	8.44686508178711
2489	47	3	8.32925796508789
2489	0	4	7.36790657043457
2489	4	5	7.299193382263184
2489	39	6	6.976073741912842
2489	5	7	6.611569881439209
2489	12	8	6.411235809326172
2489	10	9	6.214687347412109
2489	29	10	6.174345016479492
2509	24	1	16.497652053833008
2509	35	2	7.136508464813232
2509	36	3	7.127158164978027
2509	32	4	6.779952049255371
2509	21	5	6.543205261230469
2509	0	6	5.665587425231934
2509	37	7	5.638781547546387
2509	16	8	5.5182600021362305
2509	9	9	5.359350681304932
2509	27	10	5.283531188964844
2523	6	1	6.4582109451293945
2523	3	2	6.078840732574463
2523	2	3	5.87290096282959
2523	25	4	5.74916934967041
2523	45	5	5.408554553985596
2523	22	6	5.352885723114014
2523	17	7	5.323425769805908
2523	15	8	5.14497184753418
2523	46	9	4.970561504364014
2523	23	10	4.895870208740234
2539	43	1	18.671676635742188
2539	46	2	7.991301536560059
2539	20	3	7.156393051147461
2539	18	4	6.212089538574219
2539	27	5	6.165255546569824
2539	25	6	6.137024879455566
2539	23	7	5.7814860343933105
2539	8	8	5.728922367095947
2539	6	9	4.498132705688477
2539	45	10	4.216656684875488
2572	31	1	10.404414176940918
2572	25	2	9.088797569274902
2572	46	3	6.720532417297363
2572	30	4	6.579648017883301
2572	20	5	6.041162490844727
2572	45	6	5.818228721618652
2572	23	7	5.100119113922119
2572	17	8	5.046998977661133
2572	44	9	5.0375847816467285
2572	2	10	5.014065742492676
2596	45	1	18.855976104736328
2596	2	2	8.515368461608887
2596	23	3	8.435556411743164
2596	27	4	8.36172866821289
2596	31	5	6.800326824188232
2596	28	6	6.675924777984619
2596	35	7	6.5569658279418945
2596	32	8	6.083211421966553
2596	1	9	5.221929550170898
2596	40	10	5.220112323760986
2634	31	1	10.645838737487793
2634	45	2	9.77291488647461
2634	35	3	8.984907150268555
2634	46	4	8.798236846923828
2634	27	5	6.909397125244141
2634	44	6	6.162054061889648
2634	24	7	5.800536155700684
2634	0	8	5.562247276306152
2634	20	9	5.552231311798096
2634	17	10	5.158654689788818
2650	31	1	8.312345504760742
2650	44	2	8.286514282226562
2650	35	3	7.132875919342041
2650	20	4	7.029894828796387
2650	27	5	6.889830589294434
2650	26	6	6.612958908081055
2650	46	7	6.277841567993164
2650	0	8	5.656761169433594
2650	19	9	5.634472846984863
2650	47	10	5.38543176651001
2676	0	1	9.356502532958984
2676	10	2	9.224905967712402
2676	49	3	9.05585765838623
2676	3	4	8.347906112670898
2676	28	5	8.247370719909668
2676	36	6	7.7423200607299805
2676	29	7	7.655074119567871
2676	30	8	7.590297222137451
2676	48	9	7.214059829711914
2676	5	10	6.9754557609558105
2765	35	1	19.97254753112793
2765	27	2	17.108989715576172
2765	45	3	15.26612377166748
2765	18	4	10.829977035522461
2765	23	5	6.233732223510742
2765	22	6	6.0977463722229
2765	7	7	6.064676284790039
2765	20	8	5.43426513671875
2765	3	9	5.276439666748047
2765	24	10	5.154420375823975
2780	10	1	9.455455780029297
2780	27	2	8.857308387756348
2780	35	3	8.777341842651367
2780	47	4	7.207381248474121
2780	18	5	6.876018524169922
2780	16	6	6.866186618804932
2780	48	7	6.724377155303955
2780	24	8	6.311953544616699
2780	20	9	6.300515651702881
2780	0	10	6.076067924499512
2795	49	1	8.208539962768555
2795	3	2	8.159600257873535
2795	48	3	7.388047218322754
2795	36	4	7.327459335327148
2795	22	5	6.849536418914795
2795	24	6	6.7325568199157715
2795	4	7	6.465187072753906
2795	31	8	6.361845970153809
2795	12	9	6.129782676696777
2795	11	10	6.053420066833496
2830	11	1	11.863594055175781
2830	44	2	7.673304557800293
2830	36	3	7.269558429718018
2830	22	4	7.047341823577881
2830	24	5	6.268612384796143
2830	2	6	6.131992816925049
2830	8	7	6.076717376708984
