2830	16	8	4.100559711456299
2830	35	9	3.9829440116882324
2830	45	10	3.9541006088256836
2831	67	1	6.759058952331543
2831	61	2	5.415923118591309
2831	15	3	4.962845802307129
2831	2	4	4.961680889129639
2831	23	5	4.650697708129883
2831	19	6	3.8637683391571045
2831	34	7	3.777029275894165
2831	32	8	3.736629009246826
2831	55	9	3.6815762519836426
2831	60	10	3.5316781997680664
2847	67	1	12.978978157043457
2847	49	2	10.925585746765137
2847	38	3	10.893088340759277
2847	4	4	8.963615417480469
2847	57	5	8.958806991577148
2847	45	6	8.506203651428223
2847	48	7	8.1579008102417
2847	29	8	7.80552339553833
2847	12	9	6.429698944091797
2847	37	10	5.791357517242432
2875	66	1	8.254137992858887
2875	38	2	8.078338623046875
2875	48	3	7.435537338256836
2875	24	4	7.388611793518066
2875	47	5	7.2409162521362305
2875	45	6	6.97368049621582
2875	68	7	6.817965507507324
2875	58	8	6.500549793243408
2875	33	9	6.3784589767456055
2875	37	10	6.111603736877441
2892	44	1	21.068077087402344
2892	62	2	9.263792037963867
2892	29	3	8.401653289794922
2892	16	4	7.946498870849609
2892	6	5	7.566476345062256
2892	67	6	6.999749183654785
2892	11	7	6.632667541503906
2892	4	8	6.281405448913574
2892	22	9	6.253085136413574
2892	68	10	6.18109655380249
2926	9	1	13.85361385345459
2926	43	2	13.806689262390137
2926	67	3	6.610128402709961
2926	68	4	6.488123893737793
2926	63	5	6.30867862701416
2926	14	6	6.137753963470459
2926	55	7	5.94918966293335
2926	38	8	5.928694725036621
2926	40	9	5.920131683349609
2926	47	10	5.861076354980469
