2831	472	4	18.472064971923828
2831	481	5	18.440792083740234
2831	471	6	17.09515953063965
2831	466	7	13.474964141845703
2831	35	8	13.197875022888184
2831	112	9	12.723382949829102
2831	15	10	11.94693374633789
2847	486	1	25.418947219848633
2847	485	2	22.358272552490234
2847	493	3	22.0856990814209
2847	495	4	13.557364463806152
2847	271	5	12.978978157043457
2847	68	6	11.303715705871582
2847	235	7	10.925585746765137
2847	224	8	10.893088340759277
2847	470	9	10.663751602172852
2847	384	10	10.396882057189941
2875	495	1	23.452301025390625
2875	493	2	11.970125198364258
2875	485	3	11.551467895507812
2875	486	4	10.10622501373291
2875	499	5	9.695226669311523
2875	496	6	9.63334846496582
2875	349	7	9.189020156860352
2875	498	8	9.167963981628418
2875	483	9	8.963464736938477
2875	479	10	8.874764442443848
2892	497	1	21.068077087402344
2892	150	2	13.409231185913086
2892	240	3	12.14773178100586
2892	349	4	11.117341041564941
2892	485	5	10.620691299438477
2892	31	6	10.295511245727539
2892	327	7	9.516012191772461
2892	266	8	9.366007804870605
2892	145	9	9.244203567504883
2892	496	10	9.088094711303711
2926	491	1	26.287586212158203
2926	494	2	22.830718994140625
2926	490	3	15.772893905639648
2926	487	4	15.54235553741455
2926	488	5	15.111658096313477
2926	196	6	11.339489936828613
2926	108	7	9.4137601852417
2926	463	8	9.35366439819336
2926	468	9	8.581806182861328
2926	326	10	8.106647491455078
