2831	472	4	18.472064971923828
2831	481	5	18.440792083740234
2831	471	6	17.09515953063965
2831	466	7	13.474964141845703
2831	112	8	12.723382949829102
2831	15	9	11.94693374633789
2831	483	10	11.936433792114258
2847	486	1	25.418947219848633
2847	485	2	22.358272552490234
2847	493	3	22.0856990814209
2847	495	4	13.557364463806152
2847	271	5	12.978978157043457
2847	150	6	11.72758674621582
2847	471	7	11.33750057220459
2847	68	8	11.303715705871582
2847	278	9	11.139102935791016
2847	235	10	10.925585746765137
2875	495	1	23.452301025390625
2875	493	2	11.970126152038574
2875	485	3	11.551467895507812
2875	59	4	11.189347267150879
2875	486	5	10.10622501373291
2875	499	6	9.69522476196289
2875	349	7	9.189020156860352
2875	498	8	9.167963981628418
2875	483	9	8.963464736938477
2875	479	10	8.874763488769531
2892	479	1	13.638448715209961
2892	150	2	13.409231185913086
2892	240	3	12.14773178100586
2892	349	4	11.117341041564941
2892	396	5	9.263792037963867
2892	145	6	9.244203567504883
2892	37	7	9.242780685424805
2892	496	8	9.088094711303711
2892	468	9	9.048652648925781
2892	443	10	9.02177619934082
2926	491	1	26.287586212158203
2926	494	2	22.830718994140625
2926	490	3	15.772893905639648
2926	487	4	15.54235553741455
2926	488	5	15.111658096313477
2926	492	6	13.85361385345459
2926	489	7	13.806689262390137
2926	196	8	11.339489936828613
2926	108	9	9.4137601852417
2926	463	10	9.35366439819336
