553	64	8	6.209009170532227
553	22	9	5.776071548461914
553	19	10	5.526212692260742
596	63	1	22.01470184326172
596	27	2	8.858842849731445
596	2	3	8.384675979614258
596	30	4	8.069780349731445
596	43	5	7.800052165985107
596	59	6	7.796610355377197
596	40	7	7.571495532989502
596	14	8	7.51788330078125
596	12	9	7.468896389007568
596	4	10	7.203232765197754
611	12	1	7.434877395629883
611	0	2	6.479379177093506
611	50	3	6.447312355041504
611	19	4	5.9432759284973145
611	22	5	5.283551216125488
611	14	6	4.972743511199951
611	11	7	4.926212310791016
611	65	8	4.911650657653809
611	70	9	4.746230125427246
611	46	10	4.490665912628174
652	30	1	9.371278762817383
652	71	2	8.335970878601074
652	43	3	7.971965789794922
652	7	4	7.9496612548828125
652	13	5	7.792391300201416
652	11	6	7.665379524230957
652	23	7	6.974768161773682
652	45	8	6.765662670135498
652	47	9	6.2700653076171875
652	12	10	5.589981555938721
670	12	1	10.973487854003906
670	35	2	8.62928581237793
670	42	3	8.518200874328613
670	9	4	8.284327507019043
670	30	5	7.572291374206543
670	28	6	7.5684709548950195
670	20	7	7.17216682434082
670	41	8	6.996822834014893
670	43	9	6.799967288970947
670	59	10	6.443360328674316
672	28	1	9.031789779663086
672	8	2	8.45125961303711
672	50	3	8.309721946716309
672	25	4	7.317540645599365
672	52	5	6.444210052490234
672	64	6	5.61662483215332
672	49	7	5.499913692474365
672	12	8	5.494074821472168
672	45	9	4.518022060394287
672	16	10	4.164224147796631
684	59	1	13.183271408081055
684	52	2	8.322031021118164
684	20	3	8.112442016601562
684	30	4	8.012107849121094
684	63	5	7.720406532287598
684	4	6	7.691983699798584
684	9	7	7.39736270904541
684	70	8	7.318395137786865
684	23	9	7.130687713623047
684	64	10	6.894842147827148
703	40	1	10.553747177124023
703	12	2	10.347867965698242
703	27	3	8.207839965820312
703	71	4	7.691632270812988
703	56	5	7.027187347412109
703	38	6	6.776998996734619
703	55	7	6.6862006187438965
703	45	8	6.607954978942871
703	62	9	6.364651679992676
703	46	10	6.212611675262451
707	59	1	23.573945999145508
707	20	2	8.43147087097168
707	40	3	7.635500907897949
707	61	4	6.974186897277832
707	23	5	6.834453105926514
707	4	6	6.373467922210693
707	30	7	6.312292575836182
707	12	8	6.250076770782471
707	27	9	6.172619819641113
707	14	10	5.669126510620117
769	20	1	8.045963287353516
769	35	2	7.828763961791992
769	50	3	7.1440558433532715
769	59	4	7.064462661743164
769	9	5	6.7988104820251465
769	23	6	6.2962517738342285
769	65	7	6.179131031036377
769	18	8	5.798579692840576
769	46	9	5.745027542114258
769	4	10	5.645332336425781
804	23	1	17.419031143188477
804	42	2	8.328177452087402
804	50	3	7.7048211097717285
804	32	4	7.563719749450684
804	38	5	7.550154209136963
804	27	6	7.207251071929932
804	61	7	6.6288652420043945
804	59	8	6.367541313171387
804	56	9	6.2603607177734375
804	46	10	6.013267517089844
806	50	1	20.59807586669922
806	39	2	8.985187530517578
806	21	3	7.507296562194824
806	28	4	6.550172328948975
806	52	5	5.978991508483887
806	16	6	5.609753131866455
806	42	7	5.486012935638428
806	33	8	5.267889022827148
806	46	9	5.201713562011719
806	37	10	5.132959842681885
811	63	1	8.901998519897461
811	28	2	8.303184509277344
811	59	3	7.543702125549316
811	52	4	7.43221378326416
811	44	5	7.317388534545898
811	9	6	7.309385776519775
811	61	7	7.000097274780273
811	20	8	6.904370307922363
811	41	9	6.659832954406738
811	70	10	6.456122398376465
819	20	1	23.185012817382812
819	59	2	8.251585960388184
819	51	3	6.845398902893066
819	8	4	6.724947929382324
819	35	5	6.464237213134766
819	52	6	6.153980731964111
819	61	7	6.1246843338012695
819	70	8	5.993813514709473
819	71	9	5.795380115509033
819	5	10	5.795153617858887
956	19	1	8.069771766662598
956	20	2	7.788486480712891
956	62	3	7.69926118850708
956	1	4	7.082118034362793
956	9	5	7.0656585693359375
956	30	6	7.047118186950684
956	45	7	6.63166618347168
956	35	8	6.319114685058594
956	64	9	6.303580284118652
956	32	10	6.066915512084961
990	50	1	8.790998458862305
990	61	2	7.336919784545898
990	9	3	6.664710998535156
990	4	4	6.37798547744751
990	46	5	6.260594844818115
990	51	6	6.156096458435059
990	23	7	6.00529670715332
990	42	8	5.908545970916748
990	29	9	5.584819793701172
990	10	10	4.822322368621826
1042	28	1	12.675926208496094
1042	64	2	11.348028182983398
1042	52	3	11.186357498168945
1042	49	4	10.446562767028809
1042	18	5	9.400400161743164
1042	42	6	7.161674499511719
1042	10	7	6.9547529220581055
1042	20	8	5.938748836517334
1042	45	9	5.813028335571289
1042	71	10	5.70355224609375
1043	52	1	25.722169876098633
1043	28	2	25.513477325439453
1043	49	3	20.941511154174805
1043	64	4	19.06788444519043
1043	39	5	7.364088535308838
1043	32	6	6.234259605407715
1043	47	7	6.013823509216309
1043	40	8	5.549893379211426
1043	41	9	5.46156644821167
1043	5	10	5.4067511558532715
1050	49	1	12.066930770874023
1050	28	2	11.756025314331055
1050	52	3	11.293621063232422
1050	42	4	8.777509689331055
1050	64	5	8.652084350585938
1050	44	6	8.086063385009766
1050	32	7	7.826914310455322
1050	41	8	6.738649368286133
1050	47	9	6.641273021697998
1050	48	10	6.031652927398682
1065	10	1	18.52484893798828
1065	57	2	17.77348518371582
1065	45	3	8.36949348449707
1065	59	4	7.0377068519592285
1065	70	5	6.829610347747803
1065	44	6	6.679224491119385
1065	9	7	6.1702351570129395
1065	61	8	6.098989009857178
1065	40	9	6.045291423797607
1065	32	10	5.972814083099365
1100	53	1	8.312920570373535
1100	55	2	7.132829666137695
1100	14	3	6.621442794799805
1100	50	4	6.26429557800293
1100	23	5	6.082613468170166
1100	47	6	6.0226149559021
1100	32	7	5.925704479217529
1100	2	8	5.468227386474609
1100	60	9	5.392847061157227
1100	62	10	5.349998474121094
1129	12	1	8.755733489990234
1129	57	2	7.503094673156738
1129	63	3	6.6378560066223145
1129	42	4	6.09434175491333
1129	59	5	6.065862655639648
1129	10	6	5.981433868408203
1129	51	7	5.646208763122559
1129	62	8	5.586714744567871
1129	30	9	5.58075475692749
1129	35	10	5.124146461486816
1212	70	1	12.892057418823242
1212	12	2	10.327744483947754
1212	47	3	9.802236557006836
1212	7	4	9.315542221069336
1212	48	5	9.104681968688965
1212	41	6	8.965280532836914
1212	52	7	8.541146278381348
1212	44	8	8.285978317260742
1212	42	9	6.623034477233887
1212	69	10	6.35427188873291
1267	53	1	10.387487411499023
1267	26	2	10.043396949768066
1267	5	3	9.599552154541016
1267	19	4	8.095755577087402
1267	64	5	7.73036527633667
1267	45	6	7.664059162139893
1267	48	7	7.597404956817627
1267	49	8	7.4980878829956055
1267	18	9	7.427191734313965
1267	47	10	6.639804363250732
1297	51	1	9.016048431396484
1297	70	2	8.00498104095459
1297	57	3	7.501930236816406
1297	13	4	7.402711391448975
1297	47	5	7.0844011306762695
1297	23	6	6.803058624267578
1297	10	7	6.802378177642822
1297	24	8	6.734935283660889
1297	48	9	6.729362487792969
1297	22	10	6.283236980438232
1298	53	1	10.284501075744629
1298	45	2	10.177244186401367
1298	10	3	9.952869415283203
1298	57	4	9.646692276000977
1298	30	5	8.671777725219727
1298	36	6	8.58234977722168
1298	67	7	8.215327262878418
1298	51	8	7.721776485443115
1298	47	9	7.145265102386475
1298	27	10	7.086739540100098
1304	12	1	7.66726016998291
1304	63	2	7.418431282043457
1304	47	3	7.285477161407471
1304	45	4	6.449298858642578
1304	53	5	6.2942609786987305
1304	7	6	6.034265041351318
1304	8	7	5.791962146759033
1304	69	8	5.756252288818359
1304	11	9	4.99755859375
1304	28	10	4.716529369354248
1306	33	1	11.95633602142334
1306	28	2	11.016927719116211
1306	52	3	10.37596607208252
1306	22	4	9.26594066619873
1306	35	5	8.758829116821289
1306	39	6	8.301722526550293
1306	7	7	7.727868556976318
1306	45	8	7.507983684539795
1306	32	9	7.4558024406433105
1306	2	10	7.399993896484375
1348	28	1	10.46683120727539
1348	52	2	10.21705150604248
1348	39	3	9.412358283996582
1348	32	4	9.32226848602295
1348	34	5	8.954720497131348
1348	8	6	7.883450508117676
1348	65	7	7.354436874389648
1348	56	8	6.638393402099609
1348	18	9	6.324875831604004
1348	41	10	6.154634952545166
1396	21	1	13.857551574707031
1396	42	2	12.855669975280762
1396	66	3	11.993230819702148
1396	32	4	8.262337684631348
1396	48	5	8.242341041564941
1396	14	6	7.506208419799805
1396	67	7	7.439627170562744
1396	7	8	7.438967227935791
1396	41	9	7.0668110847473145
1396	47	10	6.98785400390625
1404	68	1	10.5645170211792
1404	35	2	9.216581344604492
1404	71	3	8.450603485107422
1404	7	4	7.172027111053467
1404	60	5	7.0266218185424805
1404	6	6	6.926472187042236
1404	45	7	6.895035743713379
1404	55	8	6.71847677230835
1404	52	9	6.499810218811035
1404	28	10	5.730247497558594
1522	24	1	16.44266128540039
1522	22	2	9.882637023925781
1522	53	3	8.98721694946289
1522	30	4	8.550363540649414
1522	13	5	8.466574668884277
1522	45	6	8.150899887084961
1522	52	7	7.304013729095459
1522	11	8	7.30389404296875
1522	57	9	7.106212615966797
1522	51	10	6.689044952392578
1561	28	1	13.126336097717285
1561	52	2	10.378522872924805
1561	8	3	10.233933448791504
1561	30	4	9.566484451293945
1561	70	5	8.665040969848633
1561	7	6	8.037142753601074
1561	42	7	7.947643280029297
1561	48	8	7.676961898803711
1561	49	9	6.959457874298096
1561	12	10	6.568245887756348
1598	63	1	10.316261291503906
1598	56	2	9.817439079284668
1598	13	3	9.21554946899414
1598	27	4	8.966353416442871
1598	47	5	7.819489479064941
1598	41	6	7.617755889892578
1598	8	7	7.261572360992432
1598	0	8	7.061516761779785
1598	48	9	6.681313991546631
1598	65	10	6.111602783203125
1633	53	1	24.590471267700195
1633	18	2	12.153060913085938
1633	6	3	10.138467788696289
1633	37	4	9.777777671813965
1633	16	5	7.892370223999023
1633	46	6	7.612894058227539
1633	22	7	7.372923374176025
1633	51	8	7.333531379699707
1633	69	9	7.139030456542969
1633	39	10	6.639172554016113
1649	61	1	10.057616233825684
1649	42	2	9.896163940429688
1649	15	3	8.366074562072754
1649	36	4	8.303970336914062
1649	14	5	8.095876693725586
1649	63	6	8.074974060058594
1649	27	7	7.904603958129883
1649	60	8	7.753137111663818
1649	32	9	7.228205680847168
1649	40	10	7.104340553283691
1659	27	1	12.53300666809082
1659	6	2	10.541817665100098
1659	4	3	10.350851058959961
1659	42	4	10.150737762451172
1659	2	5	8.82552433013916
1659	30	6	8.081801414489746
1659	43	7	7.688776016235352
1659	23	8	6.952976226806641
1659	60	9	6.92567777633667
1659	56	10	6.91032600402832
1689	27	1	17.490434646606445
1689	22	2	9.910064697265625
1689	6	3	9.656861305236816
1689	13	4	9.581016540527344
1689	23	5	7.614302635192871
1689	32	6	7.5626726150512695
1689	69	7	7.065731048583984
1689	45	8	6.459834575653076
1689	42	9	6.458474159240723
1689	12	10	6.4305949211120605
1694	52	1	8.947996139526367
1694	0	2	8.15945816040039
1694	28	3	8.154584884643555
1694	45	4	8.01419448852539
1694	49	5	6.559648513793945
1694	2	6	6.344361305236816
1694	23	7	5.651335716247559
1694	57	8	5.5941596031188965
1694	64	9	5.3884358406066895
1694	56	10	5.364867210388184
1704	38	1	13.431375503540039
1704	17	2	12.670284271240234
1704	15	3	11.85275650024414
1704	67	4	9.960586547851562
1704	1	5	9.626007080078125
1704	66	6	9.37893295288086
1704	54	7	9.245169639587402
1704	31	8	8.286584854125977
1704	61	9	7.656399726867676
1704	42	10	7.113461494445801
1743	35	1	9.65483283996582
1743	53	2	8.65652084350586
1743	13	3	8.613068580627441
1743	28	4	8.456226348876953
1743	45	5	8.07864761352539
1743	39	6	7.600337028503418
1743	49	7	7.3160858154296875
1743	2	8	6.8563923835754395
1743	70	9	6.103870868682861
1743	56	10	5.818265914916992
1746	29	1	9.615899085998535
1746	14	2	8.887327194213867
1746	38	3	8.872812271118164
1746	21	4	8.464561462402344
1746	32	5	8.412422180175781
1746	0	6	7.913198947906494
1746	36	7	7.125361442565918
1746	42	8	6.725278854370117
1746	60	9	6.616128921508789
1746	47	10	6.1121978759765625
1754	0	1	22.470924377441406
1754	1	2	11.703723907470703
1754	17	3	10.737466812133789
1754	38	4	9.099164962768555
1754	15	5	7.710405349731445
1754	46	6	7.12723445892334
1754	34	7	7.0264105796813965
1754	41	8	5.564828872680664
1754	20	9	5.289247512817383
1754	62	10	5.134744644165039
1769	5	1	20.88097381591797
1769	42	2	12.463894844055176
1769	18	3	11.75352668762207
1769	32	4	10.244949340820312
1769	56	5	10.118790626525879
1769	27	6	8.61452579498291
1769	60	7	8.345793724060059
1769	71	8	7.594527244567871
1769	19	9	7.485464096069336
1769	14	10	7.345003128051758
1778	13	1	9.072924613952637
1778	30	2	8.81558609008789
1778	10	3	8.795262336730957
1778	45	4	8.731868743896484
1778	16	5	8.557881355285645
1778	57	6	8.490886688232422
1778	5	7	7.935171127319336
1778	19	8	7.8927483558654785
1778	11	9	6.667088031768799
1778	41	10	6.5253167152404785
1816	53	1	10.524565696716309
1816	13	2	9.908299446105957
1816	45	3	8.997892379760742
1816	52	4	7.372957229614258
1816	55	5	7.053725719451904
1816	5	6	7.006860733032227
1816	28	7	6.730469703674316
1816	11	8	6.684315204620361
1816	47	9	6.0584259033203125
1816	39	10	6.054389953613281
1844	18	1	10.399516105651855
1844	53	2	9.69630241394043
1844	42	3	8.988005638122559
1844	5	4	8.833118438720703
1844	30	5	7.162510395050049
1844	45	6	7.149655818939209
1844	4	7	6.158136367797852
1844	2	8	6.109637260437012
1844	11	9	5.933443546295166
1844	44	10	4.6628618240356445
1856	53	1	10.998244285583496
1856	22	2	8.806642532348633
1856	5	3	8.665124893188477
1856	6	4	7.355788230895996
1856	69	5	6.867410659790039
1856	11	6	6.79302453994751
1856	56	7	6.477646827697754
1856	52	8	6.199721336364746
1856	71	9	5.622702121734619
1856	61	10	5.290287494659424
1858	63	1	9.672828674316406
1858	4	2	9.54064655303955
1858	32	3	8.626483917236328
1858	42	4	8.21915054321289
1858	61	5	6.897829055786133
1858	36	6	6.128555774688721
1858	14	7	6.0652008056640625
1858	30	8	5.644179821014404
1858	27	9	5.638542175292969
1858	59	10	5.572043418884277
1894	63	1	11.90452766418457
1894	32	2	11.627397537231445
1894	45	3	8.291624069213867
1894	8	4	7.634031295776367
1894	42	5	7.605462074279785
1894	39	6	6.9989013671875
1894	28	7	6.25428581237793
1894	56	8	6.23303747177124
1894	41	9	6.203382968902588
1894	11	10	6.181169033050537
1915	34	1	15.993839263916016
1915	18	2	13.474634170532227
1915	5	3	11.3680419921875
1915	13	4	7.960644721984863
1915	16	5	7.758039474487305
1915	69	6	7.076159477233887
1915	56	7	7.066371917724609
1915	32	8	6.70046854019165
1915	22	9	6.518060684204102
1915	26	10	5.385340213775635
1923	1	1	21.55624008178711
1923	38	2	18.59228515625
1923	15	3	13.48428726196289
1923	42	4	10.68285846710205
1923	0	5	10.565918922424316
1923	36	6	8.603968620300293
1923	67	7	7.851962566375732
1923	66	8	7.822926044464111
1923	17	9	7.622719764709473
1923	3	10	6.449430465698242
1939	67	1	13.310946464538574
1939	17	2	12.553933143615723
1939	31	3	10.281256675720215
1939	16	4	9.016643524169922
1939	46	5	7.614121437072754
1939	65	6	7.141129493713379
1939	15	7	7.100125312805176
1939	0	8	7.0949482917785645
1939	13	9	6.435759544372559
1939	66	10	6.188000202178955
1944	3	1	11.374969482421875
1944	4	2	9.645390510559082
1944	64	3	6.809934616088867
1944	55	4	6.115687847137451
1944	20	5	6.056215286254883
1944	59	6	6.02775764465332
1944	46	7	6.014942169189453
1944	0	8	5.872257232666016
1944	68	9	5.781518936157227
1944	49	10	5.648962497711182
1971	44	1	10.447587966918945
1971	42	2	9.79844856262207
1971	40	3	8.818243026733398
1971	18	4	7.379488945007324
1971	32	5	7.1793951988220215
1971	57	6	6.954679012298584
1971	60	7	6.542191505432129
1971	58	8	6.538978576660156
1971	14	9	5.749579429626465
1971	2	10	5.574580192565918
2068	45	1	24.85614585876465
2068	44	2	12.252466201782227
2068	13	3	10.928116798400879
2068	53	4	10.425650596618652
2068	57	5	9.13425350189209
2068	30	6	8.931681632995605
2068	11	7	7.939813137054443
2068	28	8	6.583507061004639
2068	64	9	5.6221208572387695
2068	35	10	5.562911033630371
2072	45	1	9.067121505737305
2072	44	2	7.797959804534912
2072	55	3	7.317714214324951
2072	52	4	6.940516471862793
2072	10	5	6.9043097496032715
2072	35	6	6.701498985290527
2072	32	7	6.658482074737549
2072	28	8	6.424355506896973
2072	70	9	6.387429237365723
2072	20	10	6.37966251373291
2077	44	1	12.32850170135498
2077	51	2	9.43191146850586
2077	45	3	9.240768432617188
2077	57	4	9.208112716674805
2077	10	5	8.808486938476562
2077	41	6	7.618299961090088
2077	52	7	6.858341217041016
2077	56	8	6.701932430267334
2077	17	9	6.530181884765625
2077	21	10	6.443027496337891
2086	44	1	9.83713436126709
2086	45	2	7.0628557205200195
2086	11	3	6.681329250335693
2086	64	4	6.287952423095703
2086	50	5	6.187317848205566
2086	57	6	5.500449180603027
2086	10	7	5.486661911010742
2086	63	8	5.282458305358887
2086	62	9	5.243006229400635
2086	41	10	5.218726634979248
2153	28	1	9.81181812286377
2153	45	2	8.760537147521973
2153	49	3	8.715657234191895
2153	64	4	8.595390319824219
2153	52	5	8.525824546813965
2153	44	6	7.822511196136475
2153	57	7	6.390096187591553
2153	8	8	6.342591285705566
2153	55	9	6.134131908416748
2153	16	10	6.1027960777282715
2165	42	1	8.2811861038208
2165	63	2	7.930021286010742
2165	6	3	7.504181861877441
2165	45	4	6.781007766723633
2165	48	5	6.7015461921691895
2165	36	6	6.335100173950195
2165	1	7	6.19650936126709
2165	13	8	5.978630542755127
2165	60	9	5.639708995819092
2165	5	10	5.465849876403809
2188	5	1	12.253230094909668
2188	53	2	9.819485664367676
2188	0	3	9.508530616760254
2188	13	4	8.836796760559082
2188	36	5	8.58278751373291
2188	45	6	8.00300121307373
2188	60	7	7.55536413192749
2188	3	8	6.991695404052734
2188	68	9	6.506010055541992
2188	23	10	6.35867166519165
2201	6	1	24.301237106323242
2201	33	2	11.961589813232422
2201	2	3	11.14065933227539
2201	53	4	10.77142333984375
2201	27	5	8.001628875732422
2201	61	6	7.899611949920654
2201	23	7	7.255675792694092
2201	56	8	7.133689880371094
2201	5	9	6.9081645011901855
2201	57	10	6.687234878540039
2319	5	1	16.218971252441406
2319	42	2	13.955049514770508
2319	4	3	12.676534652709961
2319	2	4	10.903383255004883
2319	61	5	10.419974327087402
2319	33	6	10.310975074768066
2319	14	7	10.058116912841797
2319	40	8	9.98301887512207
2319	27	9	9.669641494750977
2319	7	10	8.549220085144043
2362	28	1	9.584673881530762
2362	47	2	9.021598815917969
2362	48	3	8.32166576385498
2362	42	4	7.984681606292725
2362	41	5	7.667827129364014
2362	49	6	7.640538215637207
2362	58	7	7.349732875823975
2362	64	8	7.250409126281738
2362	32	9	6.8707146644592285
2362	11	10	6.302177429199219
2367	36	1	21.059406280517578
2367	5	2	14.88716983795166
2367	32	3	11.312176704406738
2367	2	4	7.464664459228516
2367	4	5	7.261456489562988
2367	23	6	6.9651594161987305
2367	63	7	6.647607326507568
2367	42	8	6.425787925720215
2367	56	9	6.420619010925293
2367	3	10	5.70021915435791
2401	32	1	27.059608459472656
2401	36	2	17.296628952026367
2401	42	3	9.56767463684082
2401	15	4	8.224802017211914
2401	19	5	6.9371113777160645
2401	67	6	6.914843559265137
2401	58	7	6.778944969177246
2401	16	8	6.233216762542725
2401	2	9	6.049256801605225
2401	21	10	5.991892337799072
2431	42	1	26.786651611328125
2431	5	2	13.258991241455078
2431	32	3	12.972026824951172
2431	18	4	12.473943710327148
2431	67	5	12.028680801391602
2431	14	6	9.992945671081543
2431	27	7	9.850820541381836
2431	56	8	8.108994483947754
2431	61	9	7.551476001739502
2431	58	10	7.254365921020508
2468	23	1	12.62894058227539
2468	32	2	11.494939804077148
2468	15	3	9.534236907958984
2468	20	4	9.191505432128906
2468	27	5	9.119916915893555
2468	69	6	8.950685501098633
2468	3	7	8.571611404418945
2468	41	8	8.563992500305176
2468	42	9	8.137234687805176
2468	13	10	8.126304626464844
2489	61	1	11.320942878723145
2489	22	2	11.287603378295898
2489	27	3	9.754011154174805
2489	32	4	9.668097496032715
2489	62	5	8.697439193725586
2489	23	6	8.644082069396973
2489	42	7	8.15461254119873
2489	69	8	8.064302444458008
2489	54	9	7.61003303527832
2489	6	10	7.467645168304443
2509	27	1	10.800965309143066
2509	61	2	9.521137237548828
2509	58	3	8.931480407714844
2509	23	4	7.888033866882324
2509	22	5	7.805883407592773
2509	62	6	7.144686222076416
2509	69	7	6.867850303649902
2509	46	8	6.779952049255371
2509	50	9	6.77942419052124
2509	68	10	6.583575248718262
2523	35	1	24.728126525878906
2523	20	2	7.117278099060059
2523	59	3	6.84088134765625
2523	27	4	6.399092674255371
2523	52	5	6.093574523925781
2523	44	6	5.776003837585449
2523	12	7	5.767007350921631
2523	56	8	4.973776817321777
2523	49	9	4.895588397979736
2523	42	10	4.8842315673828125
2539	68	1	19.690872192382812
2539	34	2	7.665955066680908
2539	58	3	7.122262954711914
2539	39	4	7.06571102142334
2539	25	5	6.819977283477783
2539	1	6	5.728922367095947
2539	22	7	5.495924472808838
2539	62	8	5.177011966705322
2539	32	9	5.093567371368408
2539	36	10	5.031708717346191
2572	45	1	10.404414176940918
2572	53	2	9.395305633544922
2572	10	3	8.903663635253906
2572	30	4	8.417213439941406
2572	71	5	8.048895835876465
2572	57	6	7.353249549865723
2572	20	7	6.914461135864258
2572	35	8	6.761481761932373
2572	7	9	6.439204216003418
2572	41	10	5.966744899749756
2596	53	1	10.128676414489746
2596	12	2	9.227622032165527
2596	7	3	8.283763885498047
2596	51	4	8.228921890258789
2596	48	5	7.719151020050049
2596	35	6	7.578753471374512
2596	69	7	7.344089508056641
2596	34	8	7.183487415313721
2596	39	9	7.114325523376465
2596	41	10	6.892498970031738
2634	11	1	21.460662841796875
2634	53	2	12.325895309448242
2634	45	3	10.645838737487793
2634	22	4	8.164424896240234
2634	47	5	7.449983596801758
2634	41	6	7.039700031280518
2634	64	7	6.76478385925293
2634	48	8	6.705013275146484
2634	57	9	6.590703964233398
2634	23	10	5.764716625213623
2650	49	1	11.900423049926758
2650	7	2	10.307950019836426
2650	40	3	9.542996406555176
2650	42	4	8.653383255004883
2650	28	5	8.629804611206055
2650	25	6	8.268190383911133
2650	10	7	8.265359878540039
2650	57	8	7.9459686279296875
2650	11	9	7.830926895141602
2650	63	10	7.82676362991333
2676	17	1	9.9222412109375
2676	42	2	8.306159019470215
2676	0	3	8.19335651397705
2676	27	4	8.023317337036133
2676	54	5	7.972761631011963
2676	38	6	7.802985191345215
2676	43	7	7.112607002258301
2676	12	8	6.553154945373535
2676	22	9	5.813614368438721
2676	21	10	5.779603004455566
2765	39	1	22.404010772705078
2765	51	2	10.751944541931152
2765	17	3	9.534510612487793
2765	53	4	7.154751777648926
2765	35	5	6.507219314575195
2765	22	6	6.324342727661133
2765	34	7	6.034424781799316
2765	31	8	5.960543155670166
2765	21	9	5.6197710037231445
2765	46	10	5.595061302185059
2780	36	1	9.503174781799316
2780	42	2	9.475826263427734
2780	32	3	8.795026779174805
2780	40	4	8.161543846130371
2780	58	5	8.126039505004883
2780	12	6	7.818058490753174
2780	39	7	6.6525468826293945
2780	41	8	6.55281925201416
2780	68	9	6.340795040130615
2780	59	10	6.309313774108887
2795	49	1	8.860809326171875
2795	4	2	8.673913955688477
2795	40	3	8.208539962768555
2795	52	4	7.784443378448486
2795	44	5	7.6550703048706055
2795	28	6	7.605594635009766
2795	64	7	6.9402241706848145
2795	42	8	6.862436294555664
2795	7	9	6.6982011795043945
2795	35	10	6.507411956787109
2830	28	1	13.855764389038086
2830	8	2	12.375495910644531
2830	52	3	9.361584663391113
2830	49	4	7.733513355255127
2830	39	5	7.361912727355957
2830	25	6	7.3182878494262695
2830	48	7	5.19846773147583
2830	42	8	4.614258289337158
