2830	18	10	7.823788166046143
2831	21	1	18.440792083740234
2831	48	2	17.09515953063965
2831	3	3	11.936433792114258
2831	60	4	11.926669120788574
2831	63	5	10.486898422241211
2831	46	6	9.712458610534668
2831	18	7	9.223199844360352
2831	59	8	7.778557300567627
2831	47	9	7.393519878387451
2831	66	10	6.492236137390137
2847	74	1	11.72758674621582
2847	48	2	11.33750057220459
2847	21	3	9.632224082946777
2847	82	4	9.291532516479492
2847	60	5	8.584424018859863
2847	18	6	8.055044174194336
2847	72	7	7.825402736663818
2847	41	8	7.121037483215332
2847	23	9	6.995255470275879
2847	3	10	6.877127170562744
2875	25	1	8.631635665893555
2875	82	2	8.370162963867188
2875	41	3	8.309770584106445
2875	18	4	8.162530899047852
2875	42	5	8.078337669372559
2875	2	6	7.787785530090332
2875	24	7	7.240916728973389
2875	21	8	7.0727458000183105
2875	7	9	7.0119829177856445
2875	79	10	6.714883804321289
2892	61	1	9.366007804870605
2892	77	2	9.02177619934082
2892	70	3	8.801578521728516
2892	36	4	8.775835037231445
2892	43	5	7.946498870849609
2892	57	6	7.5470380783081055
2892	76	7	7.200223922729492
2892	53	8	7.12278938293457
2892	66	9	6.2717509269714355
2892	3	10	6.268796443939209
2926	82	1	26.287586212158203
2926	71	2	15.54235553741455
2926	16	3	6.967290878295898
2926	49	4	6.844463348388672
2926	63	5	6.754432678222656
2926	68	6	6.2633185386657715
2926	29	7	6.19732666015625
2926	42	8	5.928694725036621
2926	78	9	5.903071403503418
2926	27	10	5.738781929016113
