1704	40	4	10.06149673461914
1704	39	5	9.613516807556152
1743	49	1	12.14594554901123
1743	23	2	11.90259838104248
1743	18	3	11.22799301147461
1743	51	4	10.42561149597168
1743	54	5	9.966293334960938
1746	12	1	8.937240600585938
1746	30	2	8.414164543151855
1746	4	3	7.880092144012451
1746	27	4	7.820585250854492
1746	26	5	7.405357837677002
1754	81	1	9.295037269592285
1754	12	2	8.312755584716797
1754	16	3	7.304202079772949
1754	34	4	6.755099296569824
1754	28	5	6.3243727684021
1769	44	1	19.191694259643555
1769	61	2	13.7701997756958
1769	18	3	11.361140251159668
1769	2	4	10.954828262329102
1769	54	5	9.049394607543945
1778	70	1	9.557595252990723
1778	74	2	9.340767860412598
1778	54	3	9.00246810913086
1778	28	4	8.888166427612305
1778	61	5	8.13070297241211
1816	70	1	10.540214538574219
1816	77	2	10.214919090270996
1816	54	3	9.88338565826416
1816	51	4	9.169097900390625
1816	64	5	7.770733833312988
1844	61	1	11.07656192779541
1844	78	2	9.666810035705566
1844	2	3	7.972743034362793
1844	54	4	7.7983222007751465
1844	22	5	7.5066447257995605
1856	2	1	9.630823135375977
1856	54	2	9.552251815795898
1856	61	3	9.390556335449219
1856	36	4	8.892223358154297
1856	53	5	8.848489761352539
1858	74	1	8.075318336486816
1858	33	2	7.645457744598389
1858	26	3	7.637500286102295
1858	27	4	7.617641448974609
1858	41	5	7.290352821350098
1894	56	1	26.004756927490234
1894	50	2	10.80113410949707
1894	48	3	10.63254451751709
1894	21	4	9.604722023010254
1894	9	5	9.529109001159668
1915	80	1	15.195578575134277
1915	44	2	9.248563766479492
1915	65	3	8.315147399902344
1915	0	4	7.290626049041748
1915	55	5	6.482110023498535
1923	12	1	21.1319522857666
1923	26	2	17.2056941986084
1923	81	3	10.834371566772461
1923	34	4	9.901830673217773
1923	27	5	9.89759635925293
1939	27	1	18.462169647216797
1939	2	2	11.943168640136719
1939	6	3	9.575662612915039
1939	18	4	8.841729164123535
1939	4	5	8.278572082519531
1944	41	1	17.968914031982422
1944	25	2	14.085021018981934
1944	49	3	9.391725540161133
1944	58	4	8.119221687316895
1944	18	5	7.286543369293213
1971	49	1	24.931215286254883
1971	58	2	16.745685577392578
1971	5	3	13.195133209228516
1971	72	4	10.717620849609375
1971	24	5	10.631811141967773
2068	5	1	12.231600761413574
2068	18	2	9.432501792907715
2068	72	3	9.206792831420898
2068	53	4	8.85395622253418
2068	49	5	8.701569557189941
2072	58	1	8.033900260925293
2072	57	2	7.939146995544434
2072	49	3	7.3829169273376465
2072	3	4	7.06808614730835
2072	18	5	6.595383167266846
2077	5	1	17.227811813354492
2077	18	2	12.224635124206543
2077	56	3	8.276054382324219
2077	58	4	8.02657699584961
2077	43	5	8.006139755249023
2086	5	1	9.931157112121582
2086	18	2	9.49017333984375
2086	0	3	8.042102813720703
2086	59	4	6.3918304443359375
2086	10	5	6.003245830535889
2153	56	1	8.817378997802734
2153	49	2	8.615126609802246
2153	57	3	8.287267684936523
2153	58	4	7.175050258636475
2153	0	5	6.642503261566162
2165	51	1	21.350257873535156
2165	49	2	9.339402198791504
2165	26	3	9.008214950561523
2165	18	4	8.814665794372559
2165	9	5	8.720531463623047
2188	28	1	21.88956069946289
2188	30	2	9.85427188873291
2188	5	3	9.47635269165039
2188	77	4	8.965850830078125
2188	74	5	7.858984470367432
2201	17	1	12.053122520446777
2201	76	2	11.230724334716797
2201	78	3	10.759943962097168
2201	51	4	9.724711418151855
2201	18	5	9.260416984558105
2319	42	1	14.572528839111328
2319	23	2	13.203746795654297
2319	41	3	12.582679748535156
2319	25	4	11.659940719604492
2319	7	5	11.21694564819336
2362	18	1	25.550880432128906
2362	2	2	15.39012622833252
2362	10	3	9.101217269897461
2362	60	4	8.581459999084473
2362	34	5	8.056038856506348
2367	34	1	17.14824676513672
2367	81	2	14.504554748535156
2367	44	3	12.158998489379883
2367	0	4	8.548669815063477
2367	1	5	8.099129676818848
2401	81	1	12.473379135131836
2401	34	2	11.623480796813965
2401	27	3	9.491209983825684
2401	14	4	7.867366313934326
2401	59	5	7.427632808685303
2431	44	1	13.290285110473633
2431	49	2	8.726621627807617
2431	76	3	8.36549186706543
2431	27	4	8.104769706726074
2431	58	5	8.079170227050781
2468	7	1	19.166271209716797
2468	42	2	11.299638748168945
2468	61	3	9.922464370727539
2468	37	4	9.37124252319336
2468	18	5	9.363816261291504
2489	7	1	24.49845314025879
2489	9	2	14.17010498046875
2489	37	3	13.797012329101562
2489	22	4	12.04686164855957
2489	42	5	11.927560806274414
2509	20	1	23.03706932067871
2509	7	2	16.497652053833008
2509	42	3	11.174062728881836
2509	22	4	10.14798641204834
2509	37	5	8.281944274902344
2523	26	1	6.4582109451293945
2523	19	2	5.981832981109619
2523	3	3	5.9215264320373535
2523	60	4	5.766970157623291
2523	79	5	5.7605204582214355
2539	47	1	7.260890007019043
2539	51	2	7.156393051147461
2539	60	3	6.517669677734375
2539	49	4	6.212089538574219
2539	18	5	6.2069196701049805
2572	8	1	9.088797569274902
2572	54	2	8.885024070739746
2572	16	3	8.705486297607422
2572	36	4	8.04010009765625
2572	77	5	7.99887752532959
2596	70	1	22.82419204711914
2596	77	2	22.383207321166992
2596	54	3	9.102028846740723
2596	43	4	8.623025894165039
2596	19	5	8.387683868408203
2634	48	1	11.653931617736816
2634	53	2	9.262845993041992
2634	29	3	8.984907150268555
2634	18	4	8.970475196838379
2634	2	5	8.897032737731934
2650	72	1	17.036720275878906
2650	74	2	8.936633110046387
2650	29	3	7.132875919342041
2650	54	4	7.043208122253418
2650	51	5	7.029894828796387
2676	15	1	9.224905967712402
2676	26	2	8.178165435791016
2676	76	3	7.9100565910339355
2676	30	4	7.7423200607299805
2676	35	5	7.407326698303223
2765	29	1	19.97254753112793
2765	59	2	17.108989715576172
2765	45	3	16.73537826538086
2765	70	4	13.46363639831543
2765	62	5	8.932246208190918
2780	24	1	10.54478931427002
2780	15	2	9.455455780029297
2780	59	3	8.857308387756348
2780	29	4	8.777341842651367
2780	72	5	7.83104133605957
2795	63	1	27.420955657958984
2795	21	2	12.571887016296387
2795	3	3	10.812042236328125
2795	71	4	9.587581634521484
2795	74	5	8.301761627197266
2830	3	1	14.746440887451172
2830	48	2	14.585125923156738
2830	60	3	14.051218032836914
2830	21	4	12.22071647644043
2830	2	5	10.98658275604248
2831	21	1	18.440792083740234
2831	48	2	17.09515953063965
2831	3	3	11.936433792114258
2831	60	4	11.926669120788574
2831	56	5	10.691160202026367
2847	74	1	11.72758674621582
2847	48	2	11.33750057220459
2847	42	3	10.893088340759277
2847	21	4	9.632224082946777
2847	82	5	9.291532516479492
2875	3	1	8.963464736938477
2875	72	2	8.599124908447266
2875	82	3	8.370162963867188
2875	18	4	8.162530899047852
2875	5	5	8.01172161102295
2892	74	1	13.409231185913086
2892	54	2	9.244203567504883
2892	77	3	9.02177619934082
2892	70	4	8.801578521728516
2892	36	5	8.775835037231445
2926	82	1	26.287586212158203
2926	71	2	15.54235553741455
2926	73	3	7.696017265319824
2926	72	4	6.476779460906982
2926	11	5	6.378004550933838
