537	46	6	6.241454124450684
537	26	7	6.153083801269531
537	7	8	5.8425140380859375
537	29	9	5.707061767578125
537	53	10	5.592469215393066
553	19	1	7.734671592712402
553	50	2	7.039919376373291
553	45	3	6.688651084899902
553	29	4	6.541220664978027
553	22	5	6.408891201019287
553	9	6	5.9448089599609375
553	4	7	5.915006637573242
553	18	8	5.817591667175293
553	8	9	5.675406455993652
553	15	10	5.5267462730407715
596	50	1	11.37743854522705
596	48	2	9.343600273132324
596	52	3	8.185104370117188
596	20	4	8.086197853088379
596	47	5	8.008440017700195
596	39	6	7.898576736450195
596	15	7	7.562187194824219
596	38	8	7.4067912101745605
596	29	9	7.339467525482178
596	34	10	7.24751091003418
611	42	1	9.473577499389648
611	8	2	9.21446418762207
611	16	3	7.395769119262695
611	47	4	6.854682922363281
611	24	5	6.755886554718018
611	54	6	6.332237243652344
611	25	7	6.113905429840088
611	32	8	5.963254928588867
611	19	9	5.675379753112793
611	7	10	4.946997165679932
652	41	1	9.04808235168457
652	2	2	7.28334903717041
652	29	3	6.539567947387695
652	51	4	6.494805812835693
652	7	5	6.37024450302124
652	1	6	6.290745258331299
652	15	7	5.795767307281494
652	46	8	5.405571460723877
652	40	9	5.352108478546143
652	48	10	5.312912940979004
670	8	1	11.378188133239746
670	46	2	10.925640106201172
670	48	3	8.235754013061523
670	21	4	7.129658222198486
670	22	5	7.113778114318848
670	18	6	7.001381874084473
670	44	7	6.592059135437012
670	42	8	6.4869208335876465
670	13	9	6.394139766693115
670	26	10	6.151365280151367
672	8	1	10.566184997558594
672	42	2	9.478361129760742
672	9	3	7.377519607543945
672	54	4	6.1024489402771
672	26	5	5.77931022644043
672	19	6	5.124990940093994
672	16	7	4.919485092163086
672	33	8	4.556424617767334
672	48	9	4.480818271636963
672	44	10	4.4012885093688965
684	21	1	9.342885971069336
684	53	2	7.223858833312988
684	39	3	7.125480651855469
684	9	4	6.879230499267578
684	52	5	6.644159317016602
684	41	6	6.4141845703125
684	2	7	6.277533054351807
684	18	8	6.161579608917236
684	48	9	6.135546684265137
684	7	10	5.813408851623535
703	9	1	13.619316101074219
703	39	2	8.832151412963867
703	52	3	8.001874923706055
703	0	4	7.686549186706543
703	30	5	7.339676380157471
703	29	6	6.901185989379883
703	21	7	6.831128120422363
703	26	8	6.793774604797363
703	36	9	6.711961269378662
703	41	10	6.5743913650512695
707	26	1	9.794614791870117
707	19	2	9.170988082885742
707	9	3	8.260714530944824
707	1	4	7.9276957511901855
707	16	5	6.9013519287109375
707	20	6	6.502974510192871
707	21	7	6.154041290283203
707	46	8	6.080142974853516
707	35	9	5.8179731369018555
707	18	10	5.8138227462768555
769	46	1	8.390899658203125
769	21	2	7.446203231811523
769	26	3	7.391669273376465
769	44	4	5.396646022796631
769	9	5	5.081337928771973
769	17	6	4.754764080047607
769	13	7	4.614172458648682
769	53	8	4.552108287811279
769	24	9	4.1432414054870605
769	54	10	4.084349155426025
804	48	1	8.61928653717041
804	22	2	8.181413650512695
804	9	3	7.793515682220459
804	33	4	7.7173991203308105
804	19	5	7.630119800567627
804	10	6	6.923694610595703
804	16	7	6.400570392608643
804	14	8	6.333567142486572
804	26	9	6.094539642333984
804	41	10	5.978890895843506
806	8	1	24.369510650634766
806	42	2	8.015446662902832
806	26	3	7.058932304382324
806	9	4	6.674776077270508
806	33	5	6.1926398277282715
806	54	6	6.092257022857666
806	50	7	5.824853897094727
806	19	8	5.471890449523926
806	14	9	5.080704212188721
806	35	10	5.039217948913574
811	21	1	7.617116928100586
811	9	2	6.678344249725342
811	45	3	6.460888385772705
811	8	4	6.331929683685303
811	10	5	6.186270713806152
811	51	6	6.008773326873779
811	6	7	5.722067356109619
811	44	8	5.619831085205078
811	26	9	4.781761646270752
811	39	10	4.543292045593262
819	21	1	24.51947784423828
819	46	2	7.963968753814697
819	9	3	7.141889572143555
819	26	4	6.858765125274658
819	20	5	6.821673393249512
819	41	6	6.633994102478027
819	47	7	5.882182598114014
819	50	8	5.70698356628418
819	52	9	5.6526007652282715
819	40	10	5.585601329803467
956	46	1	17.946044921875
956	17	2	7.9970502853393555
956	13	3	6.462093830108643
956	9	4	6.232520580291748
956	48	5	5.820487022399902
956	50	6	5.812882423400879
956	20	7	5.611814975738525
956	26	8	5.476837635040283
956	12	9	5.319947242736816
956	16	10	4.711345672607422
990	19	1	7.001832008361816
990	43	2	6.281228065490723
990	12	3	6.2473955154418945
990	28	4	5.6215362548828125
990	8	5	5.529792785644531
990	10	6	5.488868236541748
990	22	7	5.299595832824707
990	42	8	4.937094688415527
990	1	9	4.624198913574219
990	16	10	4.509425640106201
1042	23	1	6.858006477355957
1042	18	2	6.8419718742370605
1042	21	3	6.4936089515686035
1042	51	4	6.422610759735107
1042	19	5	6.302082061767578
1042	27	6	5.719885349273682
1042	50	7	5.654807090759277
1042	52	8	5.61124849319458
1042	29	9	5.509285926818848
1042	41	10	5.413756370544434
1043	54	1	15.109704971313477
1043	48	2	6.618662357330322
1043	10	3	5.622340202331543
1043	33	4	5.081867218017578
1043	22	5	5.001625061035156
1043	47	6	4.741380214691162
1043	42	7	4.472964286804199
1043	8	8	4.306813716888428
1043	23	9	3.8639020919799805
1043	12	10	3.7533888816833496
1050	22	1	8.9397611618042
1050	24	2	8.394153594970703
1050	10	3	8.01638412475586
1050	2	4	7.947903156280518
1050	20	5	7.40308952331543
1050	18	6	7.338197231292725
1050	23	7	7.336332321166992
1050	53	8	7.019004821777344
1050	48	9	6.345760345458984
1050	27	10	6.0085248947143555
1065	44	1	10.866389274597168
1065	51	2	8.20270824432373
1065	22	3	7.542299270629883
1065	47	4	7.023940563201904
1065	21	5	6.719866752624512
1065	45	6	6.623199939727783
1065	50	7	6.5474324226379395
1065	20	8	6.0898823738098145
1065	10	9	5.927302837371826
1065	25	10	5.617048263549805
1100	45	1	26.026721954345703
1100	27	2	8.310864448547363
1100	9	3	7.260621547698975
1100	54	4	7.00874662399292
1100	51	5	6.715634346008301
1100	50	6	6.574291229248047
1100	5	7	6.326491355895996
1100	10	8	6.254643440246582
1100	46	9	5.649159908294678
1100	20	10	5.326915264129639
1129	46	1	9.351873397827148
1129	47	2	8.62269115447998
1129	45	3	8.136190414428711
1129	39	4	7.695460796356201
1129	8	5	7.341532230377197
1129	19	6	7.064871311187744
1129	35	7	6.855443954467773
1129	5	8	6.172539234161377
1129	25	9	6.1083455085754395
1129	18	10	6.03060245513916
1212	46	1	10.71729850769043
1212	18	2	8.445351600646973
1212	45	3	8.170097351074219
1212	48	4	7.5086259841918945
1212	39	5	7.3170294761657715
1212	2	6	7.001197814941406
1212	53	7	5.758694171905518
1212	27	8	5.721055030822754
1212	51	9	5.701848030090332
1212	44	10	5.602133274078369
1267	35	1	13.354090690612793
1267	7	2	9.965576171875
1267	41	3	9.419270515441895
1267	15	4	8.5577974319458
1267	53	5	8.489110946655273
1267	52	6	8.332327842712402
1267	18	7	7.103266716003418
1267	50	8	7.015463352203369
1267	51	9	6.932059288024902
1267	39	10	6.697921276092529
1297	50	1	6.654060363769531
1297	51	2	5.721975326538086
1297	45	3	5.56934118270874
1297	37	4	5.374679088592529
1297	9	5	5.255764007568359
1297	44	6	5.091167449951172
1297	52	7	4.968864440917969
1297	4	8	4.71679162979126
1297	18	9	4.647854804992676
1297	39	10	4.6240410804748535
1298	52	1	7.759820461273193
1298	53	2	7.73136568069458
1298	41	3	7.717091083526611
1298	51	4	7.2959418296813965
1298	35	5	7.110273361206055
1298	5	6	7.1068434715271
1298	14	7	6.986505508422852
1298	36	8	6.9600396156311035
1298	45	9	6.741131782531738
1298	30	10	6.6851115226745605
1304	5	1	28.012990951538086
1304	7	2	8.866446495056152
1304	50	3	6.9011688232421875
1304	41	4	6.8777618408203125
1304	51	5	6.087432861328125
1304	34	6	5.918473243713379
1304	15	7	5.821780204772949
1304	18	8	5.629941940307617
1304	20	9	5.332991600036621
1304	16	10	5.316269874572754
1306	41	1	9.04299259185791
1306	39	2	8.852258682250977
1306	52	3	8.305270195007324
1306	38	4	8.04154109954834
1306	2	5	7.444228172302246
1306	53	6	6.604760646820068
1306	29	7	6.112251281738281
1306	3	8	6.034867286682129
1306	40	9	5.904781341552734
1306	27	10	5.47170877456665
1348	54	1	8.271410942077637
1348	46	2	7.299111366271973
1348	23	3	6.743436336517334
1348	26	4	6.374514579772949
1348	39	5	6.29323673248291
1348	49	6	6.070231914520264
1348	22	7	5.570143699645996
1348	42	8	5.402817726135254
1348	10	9	5.205698490142822
1348	36	10	5.101951599121094
1396	53	1	10.13638687133789
1396	41	2	8.100868225097656
1396	52	3	7.949755668640137
1396	50	4	7.473538398742676
1396	38	5	7.406136512756348
1396	3	6	7.394474029541016
1396	2	7	7.330638885498047
1396	47	8	7.236451148986816
1396	39	9	6.890293121337891
1396	21	10	6.838071346282959
1404	52	1	13.141378402709961
1404	41	2	12.98339557647705
1404	38	3	12.05132007598877
1404	29	4	10.60744571685791
1404	33	5	7.463375091552734
1404	5	6	7.4506988525390625
1404	7	7	7.414552211761475
1404	18	8	6.429703712463379
1404	15	9	5.459509372711182
1404	40	10	5.009055137634277
1522	52	1	9.482486724853516
1522	41	2	9.032967567443848
1522	38	3	7.708342552185059
1522	30	4	7.337986469268799
1522	29	5	6.7284626960754395
1522	7	6	6.682719707489014
1522	5	7	6.526373386383057
1522	19	8	6.359410285949707
1522	18	9	5.8849287033081055
1522	15	10	5.746791362762451
1561	42	1	8.333622932434082
1561	44	2	7.630308151245117
1561	22	3	6.8306379318237305
1561	33	4	6.541898727416992
1561	10	5	6.423790454864502
1561	28	6	6.141281604766846
1561	53	7	6.031197547912598
1561	8	8	5.845156669616699
1561	41	9	5.728141784667969
1561	21	10	5.441094875335693
1598	51	1	12.506616592407227
1598	26	2	9.66079044342041
1598	22	3	9.628454208374023
1598	16	4	7.784832954406738
1598	46	5	7.399179458618164
1598	10	6	7.283596515655518
1598	9	7	7.223853588104248
1598	42	8	6.948360443115234
1598	23	9	6.839418888092041
1598	54	10	6.759271621704102
1633	35	1	11.68592643737793
1633	39	2	9.52660846710205
1633	18	3	8.167424201965332
1633	41	4	8.124795913696289
1633	52	5	7.841832637786865
1633	2	6	7.424374103546143
1633	33	7	7.368276119232178
1633	51	8	7.3441057205200195
1633	53	9	7.262948989868164
1633	50	10	7.198229789733887
1649	12	1	16.160093307495117
1649	48	2	11.345376014709473
1649	16	3	8.458927154541016
1649	4	4	7.9013800621032715
1649	24	5	7.823230743408203
1649	6	6	7.173332691192627
1649	42	7	6.99509334564209
1649	22	8	6.913224220275879
1649	31	9	6.837300777435303
1649	11	10	6.762722969055176
1659	30	1	22.236574172973633
1659	53	2	11.156928062438965
1659	41	3	10.386897087097168
1659	52	4	9.585145950317383
1659	48	5	8.758340835571289
1659	3	6	8.154325485229492
1659	29	7	8.06666374206543
1659	38	8	7.886356353759766
1659	36	9	7.32851505279541
1659	33	10	7.016566276550293
1689	52	1	10.311777114868164
1689	41	2	10.102606773376465
1689	30	3	9.716404914855957
1689	38	4	8.735980987548828
1689	23	5	8.593761444091797
1689	29	6	7.732244491577148
1689	7	7	7.027182102203369
1689	5	8	6.903482913970947
1689	51	9	6.518686771392822
1689	3	10	6.505135536193848
1694	5	1	7.796195030212402
1694	41	2	7.334771156311035
1694	39	3	7.2862019538879395
1694	52	4	7.267056465148926
1694	18	5	6.604761123657227
1694	35	6	6.3582963943481445
1694	50	7	5.7983174324035645
1694	15	8	5.076053142547607
1694	7	9	5.057926177978516
1694	42	10	4.8782639503479
1704	3	1	8.338665008544922
1704	19	2	8.194450378417969
1704	47	3	7.897006988525391
1704	38	4	7.846967697143555
1704	41	5	7.544364929199219
1704	29	6	7.250825881958008
1704	52	7	7.155463695526123
1704	49	8	7.0797224044799805
1704	53	9	6.753873348236084
1704	39	10	6.696993350982666
1743	33	1	10.777751922607422
1743	48	2	7.432333469390869
1743	35	3	7.327724933624268
1743	52	4	6.268340587615967
1743	5	5	6.225176811218262
1743	6	6	6.15308141708374
1743	54	7	6.046915531158447
1743	15	8	5.966217041015625
1743	41	9	5.536820411682129
1743	51	10	4.768362998962402
1746	28	1	10.965275764465332
1746	14	2	10.540669441223145
1746	42	3	7.711221694946289
1746	22	4	7.376275062561035
1746	18	5	7.224637508392334
1746	45	6	6.790600299835205
1746	1	7	6.625388145446777
1746	33	8	6.592794895172119
1746	41	9	5.780718803405762
1746	34	10	5.767776012420654
1754	35	1	9.637847900390625
1754	10	2	9.465615272521973
1754	39	3	7.241908550262451
1754	22	4	6.726385593414307
1754	1	5	6.461978912353516
1754	46	6	6.411689281463623
1754	54	7	6.367225646972656
1754	36	8	6.264123439788818
1754	16	9	5.941339492797852
1754	27	10	5.887193202972412
1769	23	1	12.243465423583984
1769	22	2	10.960981369018555
1769	35	3	10.641609191894531
1769	41	4	9.876580238342285
1769	7	5	9.168451309204102
1769	52	6	8.79716968536377
1769	14	7	8.342733383178711
1769	34	8	8.147430419921875
1769	11	9	8.011832237243652
1769	5	10	7.288827896118164
1778	53	1	9.093381881713867
1778	36	2	8.216428756713867
1778	45	3	6.3597412109375
1778	51	4	6.161200523376465
1778	41	5	5.944527626037598
1778	39	6	5.712454319000244
1778	2	7	5.491544723510742
1778	44	8	5.42250394821167
1778	15	9	4.936466217041016
1778	54	10	4.925408363342285
1816	35	1	9.216024398803711
1816	5	2	8.545988082885742
1816	41	3	8.405461311340332
1816	51	4	6.950627326965332
1816	15	5	6.65122127532959
1816	33	6	6.207190036773682
1816	38	7	5.818970680236816
1816	22	8	5.3914618492126465
1816	8	9	4.270763874053955
1816	39	10	3.9273459911346436
1844	51	1	7.91419792175293
1844	6	2	7.829604148864746
1844	33	3	7.685777187347412
1844	2	4	6.49748420715332
1844	41	5	6.45524787902832
1844	53	6	6.452622413635254
1844	16	7	6.369134902954102
1844	34	8	6.360602855682373
1844	52	9	6.298918724060059
1844	29	10	5.996216773986816
1856	14	1	9.41474437713623
1856	52	2	9.230588912963867
1856	41	3	9.22879695892334
1856	33	4	9.188913345336914
1856	23	5	8.972874641418457
1856	35	6	8.920195579528809
1856	18	7	8.296626091003418
1856	3	8	7.33826208114624
1856	39	9	7.2326765060424805
1856	38	10	7.221071243286133
1858	27	1	13.569180488586426
1858	20	2	7.561435699462891
1858	1	3	7.47844934463501
1858	54	4	7.365962982177734
1858	45	5	7.103179931640625
1858	25	6	6.973404407501221
1858	28	7	6.95742654800415
1858	19	8	6.72545051574707
1858	16	9	6.7059173583984375
1858	34	10	6.521214008331299
1894	29	1	10.20654296875
1894	2	2	10.205973625183105
1894	50	3	9.453757286071777
1894	41	4	9.290529251098633
1894	52	5	9.224112510681152
1894	20	6	9.09219741821289
1894	44	7	8.887589454650879
1894	38	8	8.676919937133789
1894	16	9	8.64804458618164
1894	36	10	7.384477615356445
1915	35	1	8.15150260925293
1915	6	2	7.78603458404541
1915	0	3	7.6532697677612305
1915	39	4	7.428424835205078
1915	41	5	6.593493461608887
1915	38	6	6.541733741760254
1915	23	7	6.151969909667969
1915	7	8	6.1246538162231445
1915	52	9	5.807875156402588
1915	53	10	5.731709003448486
1923	12	1	8.093814849853516
1923	42	2	7.7580461502075195
1923	31	3	7.085487365722656
1923	22	4	6.507500171661377
1923	10	5	5.598226070404053
1923	51	6	5.517583847045898
1923	40	7	5.233367919921875
1923	23	8	5.198976993560791
1923	19	9	5.023210048675537
1923	46	10	4.848354339599609
1939	28	1	13.309370994567871
1939	3	2	11.912651062011719
1939	35	3	9.751425743103027
1939	53	4	7.6794891357421875
1939	48	5	6.6695709228515625
1939	34	6	6.553208827972412
1939	20	7	5.325336456298828
1939	50	8	4.838837146759033
1939	21	9	4.556756019592285
1939	36	10	4.347467422485352
1944	10	1	20.369041442871094
1944	22	2	19.77650260925293
1944	17	3	7.600343704223633
1944	36	4	7.573583602905273
1944	54	5	7.261964321136475
1944	40	6	7.210108280181885
1944	50	7	7.1024250984191895
1944	23	8	6.568024158477783
1944	21	9	6.515405178070068
1944	3	10	6.510796070098877
1971	44	1	12.199418067932129
1971	33	2	11.059883117675781
1971	51	3	9.036844253540039
1971	50	4	6.795357704162598
1971	8	5	6.628885269165039
1971	45	6	6.521643161773682
1971	27	7	6.412222862243652
1971	48	8	6.284778118133545
1971	47	9	5.776832103729248
1971	20	10	5.7200927734375
2068	51	1	13.343058586120605
2068	52	2	8.826502799987793
2068	41	3	8.11744213104248
2068	36	4	7.355377197265625
2068	33	5	7.315299034118652
2068	50	6	7.07653284072876
2068	34	7	6.6869215965271
2068	5	8	6.500237464904785
2068	7	9	6.235836505889893
2068	38	10	6.112183570861816
2072	44	1	9.662596702575684
2072	9	2	9.396183013916016
2072	51	3	9.337477684020996
2072	36	4	8.25418758392334
2072	45	5	7.890892028808594
2072	50	6	7.262013912200928
2072	54	7	7.0256547927856445
2072	53	8	6.617191314697266
2072	48	9	6.527536869049072
2072	29	10	6.1827850341796875
2077	45	1	9.375752449035645
2077	42	2	9.339159965515137
2077	19	3	9.277587890625
2077	51	4	8.899359703063965
2077	36	5	8.29503059387207
2077	8	6	7.951421737670898
2077	54	7	7.04297399520874
2077	9	8	6.961625099182129
2077	31	9	6.952209949493408
2077	22	10	5.961237907409668
2086	51	1	12.83877182006836
2086	44	2	8.442107200622559
2086	8	3	7.517141342163086
2086	54	4	7.332352638244629
2086	1	5	5.712181568145752
2086	36	6	5.474403381347656
2086	49	7	5.084577560424805
2086	26	8	4.522796154022217
2086	46	9	4.459933757781982
2086	5	10	4.257580757141113
2153	54	1	10.402297019958496
2153	36	2	9.628166198730469
2153	8	3	8.815255165100098
2153	22	4	6.371378421783447
2153	51	5	6.328008651733398
2153	17	6	6.237748622894287
2153	26	7	6.078657627105713
2153	9	8	6.002614498138428
2153	16	9	5.871495246887207
2153	45	10	5.819142818450928
2165	42	1	11.067453384399414
2165	52	2	9.814753532409668
2165	41	3	9.472859382629395
2165	11	4	9.011043548583984
2165	34	5	8.551706314086914
2165	33	6	8.515886306762695
2165	38	7	8.263998031616211
2165	29	8	7.641355514526367
2165	48	9	7.213752746582031
2165	14	10	7.179158687591553
2188	44	1	8.492104530334473
2188	19	2	7.572543144226074
2188	27	3	7.140942573547363
2188	4	4	6.438253402709961
2188	45	5	5.6857099533081055
2188	7	6	5.4303998947143555
2188	30	7	5.3053388595581055
2188	41	8	5.222352504730225
2188	34	9	4.991271018981934
2188	21	10	4.9133687019348145
2201	41	1	9.541914939880371
2201	12	2	9.031305313110352
2201	52	3	8.794364929199219
2201	30	4	8.426651954650879
2201	35	5	8.189675331115723
2201	38	6	7.839315891265869
2201	23	7	7.394413948059082
2201	39	8	7.295907974243164
2201	29	9	7.0680317878723145
2201	9	10	7.034511089324951
2319	48	1	12.281538963317871
2319	4	2	11.245368957519531
2319	6	3	11.218433380126953
2319	39	4	10.713802337646484
2319	41	5	10.362133979797363
2319	52	6	10.34842586517334
2319	44	7	10.08314037322998
2319	29	8	10.031167984008789
2319	3	9	9.970892906188965
2319	22	10	9.521117210388184
2362	9	1	9.15227222442627
2362	51	2	8.1966552734375
2362	8	3	8.119478225708008
2362	54	4	8.058182716369629
2362	22	5	7.579071044921875
2362	26	6	7.017756462097168
2362	0	7	6.812160491943359
2362	5	8	6.652575969696045
2362	33	9	6.585694789886475
2362	46	10	5.944856643676758
2367	22	1	10.982730865478516
2367	48	2	8.609643936157227
2367	12	3	7.904450416564941
2367	40	4	7.451397895812988
2367	50	5	7.253253936767578
2367	46	6	6.662204265594482
2367	52	7	6.520096778869629
2367	3	8	6.071793556213379
2367	4	9	5.977083683013916
2367	39	10	5.650538444519043
2401	14	1	7.714775085449219
2401	37	2	7.483148097991943
2401	3	3	7.460376739501953
2401	22	4	7.280812740325928
2401	48	5	7.207741737365723
2401	47	6	7.207439422607422
2401	52	7	6.377479076385498
2401	51	8	6.216813564300537
2401	40	9	6.086860656738281
2401	38	10	6.028472900390625
2431	33	1	12.36385440826416
2431	22	2	9.340740203857422
2431	19	3	9.27971076965332
2431	24	4	8.914970397949219
2431	14	5	8.278109550476074
2431	53	6	8.219381332397461
2431	11	7	7.800291538238525
2431	32	8	7.056553840637207
2431	37	9	7.03965425491333
2431	7	10	6.776354789733887
2468	40	1	21.957693099975586
2468	29	2	12.881601333618164
2468	24	3	12.72250747680664
2468	41	4	11.136456489562988
2468	30	5	9.736772537231445
2468	38	6	9.727627754211426
2468	39	7	9.526228904724121
2468	52	8	8.773449897766113
2468	3	9	8.74616527557373
2468	22	10	8.081207275390625
2489	41	1	14.624361038208008
2489	29	2	14.42647933959961
2489	38	3	13.308930397033691
2489	52	4	12.701814651489258
2489	39	5	10.2643404006958
2489	14	6	10.205757141113281
2489	40	7	9.762460708618164
2489	30	8	8.617504119873047
2489	2	9	7.79360294342041
2489	47	10	7.655951499938965
2509	24	1	21.964754104614258
2509	40	2	11.409335136413574
2509	16	3	9.973894119262695
2509	29	4	9.69646167755127
2509	48	5	9.358964920043945
2509	30	6	8.137004852294922
2509	3	7	7.759636402130127
2509	41	8	7.466506004333496
2509	19	9	7.416699409484863
2509	38	10	7.335803508758545
2523	26	1	7.704558372497559
2523	21	2	7.379106521606445
2523	47	3	6.553269863128662
2523	10	4	6.518709659576416
2523	22	5	6.178850173950195
2523	52	6	6.083474636077881
2523	36	7	6.078840732574463
2523	50	8	5.8230180740356445
2523	41	9	5.651947021484375
2523	20	10	5.530762195587158
2539	18	1	8.475191116333008
2539	47	2	7.024726867675781
2539	8	3	7.011752128601074
2539	25	4	6.610607147216797
2539	41	5	6.316282749176025
2539	38	6	6.159259796142578
2539	29	7	5.7721357345581055
2539	49	8	5.7694315910339355
2539	54	9	5.747137546539307
2539	2	10	5.51165771484375
2572	51	1	8.723018646240234
2572	41	2	8.684392929077148
2572	5	3	8.533184051513672
2572	52	4	8.525853157043457
2572	45	5	6.542272090911865
2572	53	6	6.3139166831970215
2572	2	7	6.267843723297119
2572	21	8	6.131492614746094
2572	50	9	5.903573989868164
2572	39	10	5.74537467956543
2596	15	1	14.427610397338867
2596	2	2	10.440217971801758
2596	52	3	9.325519561767578
2596	41	4	9.122203826904297
2596	35	5	8.515368461608887
2596	53	6	7.957685470581055
2596	38	7	7.780577659606934
2596	50	8	7.2140398025512695
2596	18	9	6.289900779724121
2596	54	10	6.218829154968262
2634	51	1	11.740156173706055
2634	41	2	8.124897003173828
2634	52	3	7.803791522979736
2634	22	4	7.653359413146973
2634	2	5	7.637117385864258
2634	15	6	6.613960266113281
2634	38	7	5.924516677856445
2634	7	8	5.856994152069092
2634	18	9	5.518187522888184
2634	49	10	5.3762688636779785
2650	51	1	14.294761657714844
2650	45	2	9.63226318359375
2650	44	3	8.784153938293457
2650	50	4	8.502772331237793
2650	22	5	8.307777404785156
2650	4	6	5.9188313484191895
2650	47	7	5.855799198150635
2650	2	8	5.843112468719482
2650	53	9	5.550890922546387
2650	36	10	5.498406887054443
2676	14	1	8.559537887573242
2676	30	2	7.699488639831543
2676	41	3	6.822881698608398
2676	28	4	6.447829246520996
2676	35	5	6.427547931671143
2676	39	6	6.384286880493164
2676	18	7	5.959079265594482
2676	32	8	5.619053840637207
2676	43	9	5.375790596008301
2676	38	10	5.314024925231934
2765	49	1	6.722530841827393
2765	54	2	6.111117362976074
2765	42	3	5.874723434448242
2765	23	4	5.837431907653809
2765	9	5	5.817177772521973
2765	26	6	5.642706871032715
2765	27	7	4.972779750823975
2765	52	8	4.913688659667969
2765	18	9	4.837471008300781
2765	7	10	4.697671413421631
2780	48	1	8.903496742248535
2780	50	2	8.070991516113281
2780	47	3	8.035710334777832
2780	18	4	7.757637023925781
2780	53	5	7.57735538482666
2780	46	6	6.4310221672058105
2780	41	7	6.347987174987793
2780	38	8	6.3045268058776855
2780	54	9	6.207932472229004
2780	52	10	6.057293891906738
2795	54	1	10.836679458618164
2795	50	2	9.469245910644531
2795	22	3	8.895563125610352
2795	36	4	8.159600257873535
2795	29	5	7.970103740692139
2795	7	6	7.8648481369018555
2795	47	7	7.59026575088501
2795	44	8	7.574926376342773
2795	2	9	7.410763263702393
2795	53	10	7.335044860839844
2830	8	1	8.609743118286133
2830	41	2	8.324009895324707
2830	54	3	6.433624267578125
2830	3	4	5.760476589202881
2830	1	5	5.584940433502197
2830	38	6	5.159661293029785
2830	2	7	4.896252632141113
