2830	37	10	4.919865131378174
2831	46	1	12.723382949829102
2831	50	2	7.573529243469238
2831	5	3	6.579585075378418
2831	33	4	6.538496971130371
2831	61	5	6.328163146972656
2831	51	6	5.573634147644043
2831	47	7	5.554558277130127
2831	55	8	5.488787651062012
2831	6	9	5.055576801300049
2831	42	10	3.964674234390259
2847	19	1	12.978978157043457
2847	47	2	7.734642028808594
2847	34	3	7.463136672973633
2847	37	4	7.250848770141602
2847	49	5	7.149243354797363
2847	1	6	6.189489841461182
2847	21	7	5.672219276428223
2847	42	8	5.597100734710693
2847	44	9	5.596967697143555
2847	13	10	5.253237724304199
2875	4	1	9.63334846496582
2875	19	2	7.746939659118652
2875	15	3	7.388611793518066
2875	31	4	7.154989242553711
2875	62	5	6.954239368438721
2875	3	6	6.407174110412598
2875	60	7	6.175076007843018
2875	27	8	6.1532745361328125
2875	1	9	6.1353583335876465
2875	48	10	5.855792045593262
2892	52	1	9.516012191772461
2892	4	2	9.088094711303711
2892	47	3	9.048652648925781
2892	15	4	8.772244453430176
2892	21	5	8.274656295776367
2892	40	6	7.568474292755127
2892	8	7	7.4407734870910645
2892	19	8	6.999749183654785
2892	29	9	6.479480743408203
2892	20	10	6.18109655380249
2926	28	1	15.772893905639648
2926	47	2	8.581806182861328
2926	44	3	8.253710746765137
2926	23	4	7.277296543121338
2926	51	5	6.904272079467773
2926	62	6	6.207382678985596
2926	41	7	5.2670698165893555
2926	55	8	5.177328586578369
2926	18	9	5.03564977645874
2926	14	10	4.993564128875732
