703	4	5	8.318827629089355
707	5	1	9.880415916442871
707	4	2	7.874942302703857
707	39	3	7.222050189971924
707	47	4	7.183582782745361
707	6	5	6.940836429595947
769	29	1	7.914103031158447
769	35	2	6.908124923706055
769	69	3	6.646666049957275
769	38	4	6.277492523193359
769	34	5	6.263339519500732
804	9	1	9.25100040435791
804	6	2	8.207420349121094
804	46	3	7.8962788581848145
804	59	4	7.7259650230407715
804	66	5	7.683232307434082
806	36	1	9.283514022827148
806	18	2	7.764132499694824
806	24	3	7.34268045425415
806	69	4	7.32204532623291
806	5	5	7.3013997077941895
811	31	1	7.633729934692383
811	21	2	7.279090881347656
811	38	3	7.032580852508545
811	22	4	6.709856033325195
811	39	5	6.621786117553711
819	21	1	7.657382965087891
819	6	2	7.51436710357666
819	53	3	7.091159820556641
819	1	4	7.075842380523682
819	15	5	6.932857036590576
956	6	1	7.085668087005615
956	55	2	6.9236063957214355
956	44	3	6.896504878997803
956	39	4	6.649170875549316
956	37	5	6.593212127685547
990	55	1	7.85763692855835
990	5	2	7.129029750823975
990	66	3	6.636104583740234
990	3	4	6.589404582977295
990	49	5	6.549051284790039
1042	6	1	9.637685775756836
1042	62	2	9.459948539733887
1042	68	3	8.299559593200684
1042	69	4	8.289749145507812
1042	66	5	7.926799774169922
1043	24	1	11.880792617797852
1043	69	2	9.766324043273926
1043	21	3	8.980433464050293
1043	9	4	8.287744522094727
1043	2	5	7.722100257873535
1050	16	1	10.390409469604492
1050	39	2	9.468570709228516
1050	67	3	9.324666023254395
1050	46	4	8.596996307373047
1050	6	5	8.53178596496582
1065	19	1	17.84854507446289
1065	1	2	8.319561004638672
1065	66	3	7.737142562866211
1065	69	4	7.538496494293213
1065	24	5	7.529990196228027
1100	0	1	26.191375732421875
1100	15	2	8.076083183288574
1100	22	3	7.750805854797363
1100	10	4	7.66595458984375
1100	11	5	7.217011451721191
1129	11	1	15.989460945129395
1129	16	2	11.233004570007324
1129	0	3	8.149759292602539
1129	19	4	7.523056983947754
1129	31	5	6.616841793060303
1212	16	1	26.31140899658203
1212	40	2	9.881546974182129
1212	11	3	9.311800956726074
1212	60	4	8.797252655029297
1212	21	5	8.409322738647461
1267	1	1	19.151704788208008
1267	6	2	13.175357818603516
1267	10	3	11.844260215759277
1267	32	4	10.298605918884277
1267	60	5	10.265767097473145
1297	10	1	23.112064361572266
1297	16	2	8.93504810333252
1297	28	3	8.767763137817383
1297	30	4	8.137331008911133
1297	69	5	8.054388046264648
1298	1	1	10.165005683898926
1298	69	2	10.024271965026855
1298	19	3	9.985069274902344
1298	62	4	8.995073318481445
1298	31	5	8.813824653625488
1304	13	1	28.13016128540039
1304	15	2	10.951513290405273
1304	47	3	9.970991134643555
1304	6	4	7.82908296585083
1304	40	5	7.370620250701904
1306	2	1	24.035308837890625
1306	21	2	20.051687240600586
1306	27	3	12.071065902709961
1306	40	4	9.180541038513184
1306	29	5	8.814916610717773
1348	23	1	11.647083282470703
1348	36	2	9.621707916259766
1348	28	3	9.078946113586426
1348	50	4	8.720367431640625
1348	27	5	8.65650749206543
1396	32	1	12.083226203918457
1396	6	2	11.835575103759766
1396	4	3	11.366364479064941
1396	1	4	10.606178283691406
1396	38	5	10.296005249023438
1404	40	1	10.721397399902344
1404	47	2	10.389961242675781
1404	29	3	9.605871200561523
1404	16	4	7.597569942474365
1404	51	5	7.556197166442871
1522	16	1	8.500372886657715
1522	30	2	8.119293212890625
1522	62	3	7.821432590484619
1522	45	4	7.642616271972656
1522	10	5	7.607743263244629
1561	67	1	14.83926010131836
1561	27	2	12.528142929077148
1561	66	3	11.867527961730957
1561	49	4	11.82222843170166
1561	57	5	11.604050636291504
1598	41	1	20.425765991210938
1598	12	2	10.0025053024292
1598	68	3	9.71784496307373
1598	37	4	9.419011116027832
1598	66	5	9.153572082519531
1633	62	1	12.495352745056152
1633	27	2	11.922676086425781
1633	6	3	11.800665855407715
1633	51	4	10.740713119506836
1633	34	5	10.429315567016602
1649	63	1	16.31275177001953
1649	9	2	12.352787017822266
1649	55	3	9.866573333740234
1649	33	4	9.506950378417969
1649	43	5	8.779038429260254
1659	45	1	23.367462158203125
1659	38	2	15.28174877166748
1659	37	3	14.100616455078125
1659	67	4	11.861000061035156
1659	51	5	11.511008262634277
1689	37	1	18.620819091796875
1689	51	2	10.30825138092041
1689	57	3	10.03228759765625
1689	27	4	8.851119041442871
1689	47	5	8.843887329101562
1694	6	1	9.283466339111328
1694	13	2	8.25980281829834
1694	16	3	8.058613777160645
1694	11	4	7.411191463470459
1694	69	5	7.401581764221191
1704	35	1	13.43137264251709
1704	61	2	12.732498168945312
1704	55	3	12.319684028625488
1704	5	4	12.283021926879883
1704	6	5	12.140103340148926
1743	44	1	17.759931564331055
1743	40	2	17.367931365966797
1743	46	3	12.328375816345215
1743	49	4	11.961421966552734
1743	6	5	11.566717147827148
1746	59	1	11.122485160827637
1746	33	2	11.089723587036133
1746	65	3	10.662190437316895
1746	40	4	9.76723861694336
1746	48	5	9.565024375915527
1754	61	1	11.296893119812012
1754	55	2	9.909801483154297
1754	53	3	9.42409896850586
1754	35	4	9.397233009338379
1754	59	5	7.991856098175049
1769	50	1	20.913164138793945
1769	17	2	19.281408309936523
1769	8	3	14.310674667358398
1769	6	4	14.009554862976074
1769	26	5	13.229342460632324
1778	1	1	10.726959228515625
1778	6	2	9.789294242858887
1778	62	3	9.6865234375
1778	69	4	9.464097023010254
1778	60	5	9.17243480682373
1816	6	1	20.87267303466797
1816	4	2	18.669410705566406
1816	62	3	11.026687622070312
1816	66	4	10.394556999206543
1816	54	5	10.306693077087402
1844	67	1	11.968975067138672
1844	62	2	11.263991355895996
1844	4	3	10.445055961608887
1844	50	4	10.15588665008545
1844	6	5	9.88751220703125
1856	65	1	10.070018768310547
1856	62	2	9.369211196899414
1856	50	3	9.296170234680176
1856	17	4	9.22805404663086
1856	13	5	8.602801322937012
1858	39	1	24.46537971496582
1858	25	2	10.874967575073242
1858	67	3	10.498355865478516
1858	42	4	9.978468894958496
1858	49	5	9.868192672729492
1894	22	1	9.666853904724121
1894	6	2	9.122065544128418
1894	25	3	8.543927192687988
1894	15	4	8.269533157348633
1894	64	5	8.228029251098633
1915	28	1	16.204011917114258
1915	62	2	13.819811820983887
1915	50	3	11.775897026062012
1915	55	4	11.289843559265137
1915	8	5	9.565576553344727
1923	35	1	18.763240814208984
1923	59	2	13.636631965637207
1923	55	3	13.333627700805664
1923	58	4	10.037981986999512
1923	40	5	9.811347961425781
1939	58	1	19.566936492919922
1939	61	2	13.104726791381836
1939	53	3	13.098783493041992
1939	35	4	12.33653450012207
1939	48	5	11.940605163574219
1944	66	1	20.1076602935791
1944	68	2	13.177733421325684
1944	33	3	11.508981704711914
1944	49	4	9.645788192749023
1944	39	5	9.544255256652832
1971	68	1	23.87843132019043
1971	39	2	13.003209114074707
1971	69	3	12.421199798583984
1971	47	4	10.681238174438477
1971	45	5	10.213730812072754
2068	24	1	13.790923118591309
2068	69	2	13.23101806640625
2068	19	3	9.501553535461426
2068	67	4	8.910643577575684
2068	6	5	8.457488059997559
2072	1	1	11.450515747070312
2072	44	2	9.5989351272583
2072	7	3	9.335933685302734
2072	22	4	9.23543930053711
2072	32	5	8.788419723510742
2077	24	1	15.24537467956543
2077	7	2	12.064311981201172
2077	69	3	11.758729934692383
2077	11	4	9.930500984191895
2077	22	5	9.805959701538086
2086	69	1	9.68647575378418
2086	24	2	8.989826202392578
2086	57	3	6.923793315887451
2086	36	4	6.316525936126709
2086	44	5	6.268024921417236
2153	24	1	25.794065475463867
2153	69	2	17.440105438232422
2153	7	3	11.25442123413086
2153	22	4	10.295027732849121
2153	68	5	8.236065864562988
2165	40	1	10.991179466247559
2165	52	2	9.434962272644043
2165	27	3	9.419611930847168
2165	56	4	9.236248016357422
2165	62	5	9.032999992370605
2188	50	1	12.375028610229492
2188	1	2	11.68315315246582
2188	8	3	11.033935546875
2188	66	4	10.12374210357666
2188	3	5	9.563677787780762
2201	51	1	25.21657371520996
2201	27	2	12.138994216918945
2201	32	3	11.723407745361328
2201	16	4	10.803617477416992
2201	6	5	10.250409126281738
2319	26	1	25.83754539489746
2319	50	2	16.344507217407227
2319	38	3	14.761438369750977
2319	8	4	14.212956428527832
2319	17	5	13.281601905822754
2362	32	1	10.909239768981934
2362	2	2	10.132593154907227
2362	36	3	8.884866714477539
2362	40	4	8.14783000946045
2362	22	5	7.94741153717041
2367	50	1	14.989500999450684
2367	8	2	14.22532844543457
2367	26	3	14.200161933898926
2367	17	4	12.335601806640625
2367	44	5	9.717121124267578
2401	58	1	9.589371681213379
2401	15	2	8.514098167419434
2401	59	3	8.344948768615723
2401	39	4	8.230557441711426
2401	46	5	7.899012565612793
2431	17	1	13.422761917114258
2431	50	2	13.388243675231934
2431	62	3	12.704179763793945
2431	48	4	10.77309799194336
2431	42	5	10.31302261352539
2468	38	1	11.718753814697266
2468	45	2	11.664144515991211
2468	59	3	9.698463439941406
2468	37	4	9.570381164550781
2468	33	5	9.001002311706543
2489	38	1	12.820754051208496
2489	45	2	12.58480167388916
2489	65	3	10.576727867126465
2489	37	4	10.37076473236084
2489	48	5	9.024470329284668
2509	37	1	11.336320877075195
2509	38	2	11.283465385437012
2509	45	3	10.573325157165527
2509	20	4	9.1925630569458
2509	9	5	8.635168075561523
2523	29	1	25.607141494750977
2523	53	2	7.808868885040283
2523	35	3	7.5066704750061035
2523	15	4	6.947897434234619
2523	19	5	6.661296844482422
2539	47	1	21.490907669067383
2539	57	2	8.295970916748047
2539	28	3	8.020899772644043
2539	20	4	7.375277519226074
2539	24	5	7.228090286254883
2572	69	1	10.045177459716797
2572	13	2	8.695611953735352
2572	1	3	8.142287254333496
2572	30	4	8.101786613464355
2572	6	5	8.058717727661133
2596	10	1	11.267080307006836
2596	6	2	10.206180572509766
2596	16	3	9.106671333312988
2596	69	4	8.851147651672363
2596	24	5	8.464922904968262
2634	57	1	8.262717247009277
2634	13	2	7.768767356872559
2634	62	3	7.646048545837402
2634	69	4	7.3643798828125
2634	38	5	7.315012454986572
2650	46	1	9.747002601623535
2650	0	2	9.634696960449219
2650	39	3	9.320768356323242
2650	67	4	9.224032402038574
2650	21	5	8.303282737731934
2676	61	1	10.438940048217773
2676	5	2	10.412389755249023
2676	65	3	8.827973365783691
2676	26	4	8.763702392578125
2676	43	5	8.556742668151855
2765	36	1	22.944255828857422
2765	18	2	17.059770584106445
2765	61	3	9.889996528625488
2765	54	4	8.12841510772705
2765	34	5	6.880382061004639
2780	47	1	11.012179374694824
2780	39	2	10.454046249389648
2780	8	3	8.874021530151367
2780	10	4	8.683987617492676
2780	44	5	8.322877883911133
2795	30	1	11.061210632324219
2795	57	2	9.729244232177734
2795	49	3	8.722696304321289
2795	22	4	8.406593322753906
2795	47	5	8.314046859741211
2830	57	1	22.23615264892578
2830	67	2	10.702231407165527
2830	56	3	10.680135726928711
2830	27	4	10.32240104675293
2830	36	5	7.450573444366455
2831	57	1	19.78594398498535
2831	36	2	8.774430274963379
2831	67	3	6.893529415130615
2831	61	4	5.733475208282471
2831	12	5	5.4803242683410645
2847	67	1	13.258308410644531
2847	49	2	11.549214363098145
2847	38	3	11.063674926757812
2847	33	4	10.625284194946289
2847	57	5	9.202261924743652
2875	66	1	8.580450057983398
2875	38	2	8.35996150970459
2875	67	3	8.015277862548828
2875	48	4	7.653609752655029
2875	30	5	7.634261608123779
2892	44	1	22.90167236328125
2892	62	2	9.403190612792969
2892	29	3	9.065210342407227
2892	69	4	8.945441246032715
2892	24	5	8.849209785461426
2926	9	1	14.167500495910645
2926	43	2	13.904967308044434
2926	66	3	8.059646606445312
2926	22	4	7.261411190032959
2926	41	5	7.062524795532227
