2830	66	10	7.1000566482543945
2831	95	1	13.197875022888184
2831	7	2	9.835832595825195
2831	22	3	9.238951683044434
2831	96	4	8.557723045349121
2831	66	5	8.450332641601562
2831	34	6	7.095128059387207
2831	93	7	6.926164627075195
2831	36	8	6.914706707000732
2831	14	9	6.851760387420654
2831	59	10	5.305228233337402
2847	65	1	22.358272552490234
2847	66	2	22.0856990814209
2847	67	3	13.557364463806152
2847	16	4	9.717622756958008
2847	46	5	8.91238021850586
2847	34	6	8.788230895996094
2847	54	7	8.507705688476562
2847	95	8	8.360876083374023
2847	61	9	8.042991638183594
2847	94	10	7.576715469360352
2875	67	1	23.452301025390625
2875	66	2	11.970126152038574
2875	65	3	11.551466941833496
2875	76	4	11.189347267150879
2875	54	5	9.167963981628418
2875	94	6	8.66326904296875
2875	42	7	8.119630813598633
2875	89	8	8.067800521850586
2875	16	9	7.734780788421631
2875	6	10	7.710125923156738
2892	94	1	11.032751083374023
2892	30	2	9.242780685424805
2892	54	3	8.85201644897461
2892	43	4	7.896092414855957
2892	4	5	7.5556640625
2892	28	6	6.90852165222168
2892	62	7	6.788900375366211
2892	75	8	6.6534600257873535
2892	13	9	6.187359809875488
2892	32	10	6.052516460418701
2926	7	1	7.634099006652832
2926	91	2	7.225795745849609
2926	82	3	6.909471035003662
2926	89	4	6.4925408363342285
2926	74	5	6.041611671447754
2926	65	6	5.7976861000061035
2926	33	7	5.592947959899902
2926	40	8	5.503579139709473
2926	0	9	5.500341415405273
2926	20	10	5.237684726715088
