2830	44	10	5.441271781921387
2831	6	1	18.472064971923828
2831	91	2	11.29333782196045
2831	39	3	9.33607292175293
2831	73	4	9.227218627929688
2831	2	5	7.185073375701904
2831	34	6	7.126261234283447
2831	40	7	6.68086576461792
2831	61	8	6.4582343101501465
2831	94	9	6.118127822875977
2831	75	10	5.894364356994629
2847	40	1	25.418947219848633
2847	6	2	9.654220581054688
2847	91	3	9.523773193359375
2847	26	4	8.300528526306152
2847	44	5	8.131779670715332
2847	74	6	7.964353561401367
2847	48	7	7.9243879318237305
2847	41	8	7.729771614074707
2847	19	9	7.609255790710449
2847	50	10	7.422049522399902
2875	40	1	10.10622501373291
2875	44	2	8.191076278686523
2875	48	3	7.539506435394287
2875	45	4	7.330497741699219
2875	93	5	7.096395969390869
2875	50	6	6.771183967590332
2875	90	7	6.15049934387207
2875	19	8	6.135101318359375
2875	0	9	6.086491584777832
2875	46	10	6.0717902183532715
2892	59	1	21.068077087402344
2892	75	2	13.638448715209961
2892	90	3	12.14773178100586
2892	26	4	11.117341041564941
2892	45	5	8.095684051513672
2892	53	6	7.885055065155029
2892	13	7	7.566476345062256
2892	48	8	7.5571088790893555
2892	32	9	7.043052673339844
2892	7	10	6.800161361694336
2926	90	1	8.818710327148438
2926	52	2	7.199195384979248
2926	75	3	7.187047958374023
2926	48	4	7.104791164398193
2926	79	5	6.777292251586914
2926	45	6	6.721811294555664
2926	56	7	6.502504825592041
2926	28	8	6.485013008117676
2926	84	9	6.320250988006592
2926	88	10	6.012849807739258
