1050	96	5	8.071793556213379
1065	84	1	22.73303985595703
1065	12	2	18.52484893798828
1065	59	3	17.77348518371582
1065	47	4	8.36949348449707
1065	85	5	7.292201519012451
1100	85	1	14.498161315917969
1100	33	2	6.910667419433594
1100	17	3	6.5581817626953125
1100	28	4	6.373118877410889
1100	25	5	6.082613468170166
1129	57	1	15.991313934326172
1129	72	2	15.857340812683105
1129	85	3	7.287255764007568
1129	58	4	5.9995222091674805
1129	9	5	5.9993743896484375
1212	96	1	10.766633033752441
1212	14	2	10.327744483947754
1212	9	3	9.315542221069336
1212	54	4	8.541146278381348
1212	95	5	7.891268730163574
1267	89	1	11.485218048095703
1267	55	2	10.387487411499023
1267	81	3	9.778604507446289
1267	7	4	9.599552154541016
1267	94	5	7.38576078414917
1297	81	1	11.368926048278809
1297	9	2	10.274601936340332
1297	53	3	9.016048431396484
1297	30	4	8.28441333770752
1297	59	5	7.501930236816406
1298	55	1	10.284501075744629
1298	47	2	10.17724609375
1298	89	3	10.177045822143555
1298	12	4	9.952869415283203
1298	84	5	9.648580551147461
1304	91	1	10.311624526977539
1304	96	2	9.026379585266113
1304	70	3	7.591063022613525
1304	65	4	7.418431282043457
1304	55	5	6.2942609786987305
1306	35	1	11.95633602142334
1306	81	2	11.11671257019043
1306	30	3	11.016927719116211
1306	54	4	10.37596607208252
1306	24	5	9.26594066619873
1348	30	1	10.46683120727539
1348	54	2	10.21705150604248
1348	15	3	9.672860145568848
1348	41	4	9.412358283996582
1348	36	5	8.954720497131348
1396	89	1	21.679231643676758
1396	4	2	11.71329116821289
1396	54	3	8.233120918273926
1396	30	4	8.00216293334961
1396	75	5	7.819985389709473
1404	86	1	24.66072654724121
1404	70	2	10.5645170211792
1404	99	3	9.93844985961914
1404	24	4	9.301719665527344
1404	81	5	8.482027053833008
1522	26	1	16.44266128540039
1522	24	2	9.882637023925781
1522	81	3	8.499826431274414
1522	15	4	8.466574668884277
1522	99	5	7.362552642822266
1561	30	1	13.126336097717285
1561	89	2	11.871286392211914
1561	35	3	11.581571578979492
1561	78	4	11.358522415161133
1561	6	5	11.146957397460938
1598	96	1	13.45903205871582
1598	95	2	10.791266441345215
1598	65	3	10.316261291503906
1598	58	4	9.817439079284668
1598	15	5	9.21554946899414
1633	55	1	24.590471267700195
1633	89	2	14.881787300109863
1633	35	3	11.620283126831055
1633	81	4	10.871325492858887
1633	8	5	10.138467788696289
1649	44	1	9.896163940429688
1649	76	2	9.703160285949707
1649	80	3	9.320354461669922
1649	17	4	8.366074562072754
1649	69	5	8.327906608581543
1659	29	1	12.53300666809082
1659	8	2	10.541817665100098
1659	96	3	8.735185623168945
1659	17	4	8.39229965209961
1659	52	5	7.346835136413574
1689	29	1	17.490434646606445
1689	24	2	9.910064697265625
1689	96	3	9.095992088317871
1689	81	4	8.102228164672852
1689	35	5	8.006025314331055
1694	54	1	8.947996139526367
1694	30	2	8.154584884643555
1694	47	3	8.014193534851074
1694	81	4	7.580453872680664
1694	57	5	7.116572856903076
1704	1	1	21.840625762939453
1704	76	2	12.283425331115723
1704	69	3	9.960586547851562
1704	75	4	9.162466049194336
1704	0	5	7.92242431640625
1743	0	1	16.93543815612793
1743	81	2	10.97056770324707
1743	90	3	9.771468162536621
1743	96	4	9.310721397399902
1743	54	5	9.174613952636719
1746	17	1	11.103479385375977
1746	1	2	8.786630630493164
1746	69	3	8.239017486572266
1746	2	4	7.913198947906494
1746	76	5	7.6149163246154785
1754	2	1	22.470924377441406
1754	3	2	11.703725814819336
1754	19	3	10.737466812133789
1754	76	4	9.548011779785156
1754	40	5	9.099164962768555
1769	7	1	20.88097381591797
1769	38	2	16.81656265258789
1769	44	3	12.463894844055176
1769	90	4	12.062402725219727
1769	20	5	11.75352668762207
1778	89	1	12.780352592468262
1778	48	2	10.680680274963379
1778	55	3	9.858536720275879
1778	12	4	8.795262336730957
1778	47	5	8.731868743896484
1816	32	1	13.872751235961914
1816	55	2	10.524565696716309
1816	20	3	10.512386322021484
1816	89	4	9.548551559448242
1816	47	5	8.997892379760742
1844	20	1	10.399516105651855
1844	89	2	9.924993515014648
1844	55	3	9.69630241394043
1844	44	4	8.988005638122559
1844	82	5	7.273322105407715
1856	15	1	26.350610733032227
1856	90	2	21.804508209228516
1856	55	3	10.998244285583496
1856	20	4	8.818103790283203
1856	24	5	8.806642532348633
1858	33	1	8.841500282287598
1858	34	2	8.626483917236328
1858	44	3	8.21915054321289
1858	82	4	7.870870113372803
1858	63	5	6.897829055786133
1894	65	1	11.90452766418457
1894	34	2	11.627397537231445
1894	99	3	9.901784896850586
1894	9	4	8.25732135772705
1894	29	5	8.009344100952148
1915	36	1	15.993839263916016
1915	20	2	13.474634170532227
1915	86	3	8.506255149841309
1915	15	4	7.960644721984863
1915	71	5	7.076159477233887
1923	3	1	21.55624008178711
1923	40	2	18.59228515625
1923	17	3	13.48428726196289
1923	2	4	10.565918922424316
1923	18	5	9.171758651733398
1939	19	1	12.553934097290039
1939	74	2	12.338521003723145
1939	5	3	8.352426528930664
1939	67	4	7.141130447387695
1939	81	5	6.2832465171813965
1944	5	1	11.374969482421875
1944	6	2	9.645389556884766
1944	49	3	8.343424797058105
1944	58	4	6.475340366363525
1944	73	5	6.240349292755127
1971	46	1	10.447587966918945
1971	44	2	9.79844856262207
1971	91	3	8.700623512268066
1971	47	4	7.9432692527771
1971	82	5	7.4843950271606445
2068	55	1	10.425650596618652
2068	84	2	9.294710159301758
2068	59	3	9.13425350189209
2068	89	4	8.879928588867188
2068	12	5	8.66385269165039
2072	84	1	9.294854164123535
2072	4	2	8.740323066711426
2072	59	3	8.5119047164917
2072	82	4	7.47327184677124
2072	14	5	6.943154335021973
2077	57	1	9.776936531066895
2077	47	2	9.240768432617188
2077	43	3	7.618299961090088
2077	85	4	7.174529552459717
2077	51	5	7.156967639923096
2086	46	1	9.83713436126709
2086	28	2	7.298255443572998
2086	47	3	7.0628557205200195
2086	13	4	6.681329250335693
2086	0	5	6.366843223571777
2153	30	1	9.81181812286377
2153	28	2	9.29880428314209
2153	66	3	8.595390319824219
2153	54	4	8.525824546813965
2153	0	5	8.486661911010742
2165	77	1	8.964776039123535
2165	20	2	8.442325592041016
2165	69	3	8.259096145629883
2165	65	4	7.930021286010742
2165	0	5	6.8326592445373535
2188	7	1	12.253230094909668
2188	2	2	9.508530616760254
2188	48	3	8.776263236999512
2188	72	4	7.875983238220215
2188	68	5	7.563591003417969
2201	8	1	24.301237106323242
2201	96	2	11.921195030212402
2201	89	3	11.907793045043945
2201	4	4	11.14065933227539
2201	55	5	10.77142333984375
2319	7	1	16.218971252441406
2319	44	2	13.955049514770508
2319	38	3	13.659786224365234
2319	6	4	12.676534652709961
2319	99	5	12.403501510620117
2362	28	1	11.418822288513184
2362	0	2	10.371698379516602
2362	30	3	9.584673881530762
2362	41	4	8.86169719696045
2362	51	5	7.640538215637207
2367	38	1	21.059406280517578
2367	7	2	14.88716983795166
2367	17	3	8.854963302612305
2367	40	4	7.947423934936523
2367	73	5	6.883182525634766
2401	34	1	27.059608459472656
2401	17	2	8.224802017211914
2401	1	3	7.372582912445068
2401	97	4	6.958342552185059
2401	30	5	6.877419948577881
2431	44	1	26.786651611328125
2431	7	2	13.258991241455078
2431	34	3	12.972026824951172
2431	20	4	12.473943710327148
2431	16	5	9.992945671081543
2468	25	1	12.62894058227539
2468	34	2	11.494939804077148
2468	79	3	9.739191055297852
2468	17	4	9.534236907958984
2468	99	5	9.13951587677002
2489	99	1	12.475598335266113
2489	24	2	11.287603378295898
2489	34	3	9.668097496032715
2489	79	4	9.619114875793457
2489	25	5	8.644082069396973
2509	29	1	10.800965309143066
2509	63	2	9.521137237548828
2509	80	3	9.005147933959961
2509	60	4	8.931480407714844
2509	96	5	8.266764640808105
2523	37	1	24.728126525878906
2523	87	2	9.21148681640625
2523	94	3	7.292437553405762
2523	22	4	7.117278099060059
2523	61	5	6.84088134765625
2539	78	1	8.219449996948242
2539	92	2	7.9297990798950195
2539	36	3	7.665955066680908
2539	86	4	7.467710494995117
2539	41	5	7.06571102142334
2572	91	1	15.134432792663574
2572	47	2	10.404414176940918
2572	89	3	10.045689582824707
2572	12	4	8.903663635253906
2572	84	5	8.665661811828613
2596	81	1	21.08255386352539
2596	10	2	9.347455978393555
2596	9	3	8.283763885498047
2596	53	4	8.228921890258789
2596	24	5	8.067359924316406
2634	13	1	21.460662841796875
2634	55	2	12.325895309448242
2634	15	3	9.045685768127441
2634	81	4	8.94901180267334
2634	24	5	8.164424896240234
2650	51	1	11.900423049926758
2650	95	2	11.2289457321167
2650	30	3	8.629804611206055
2650	82	4	8.101129531860352
2650	65	5	7.82676362991333
2676	15	1	8.587203025817871
2676	84	2	8.403627395629883
2676	29	3	8.023317337036133
2676	59	4	6.816389083862305
2676	96	5	6.719759941101074
2765	41	1	22.404010772705078
2765	55	2	7.154751777648926
2765	95	3	6.90750789642334
2765	78	4	6.482491493225098
2765	24	5	6.324342727661133
2780	82	1	9.543180465698242
2780	44	2	9.475826263427734
2780	34	3	8.795026779174805
2780	60	4	8.126039505004883
2780	47	5	7.875042915344238
2795	92	1	10.536919593811035
2795	78	2	9.595521926879883
2795	6	3	8.673913955688477
2795	17	4	7.816780090332031
2795	30	5	7.605594635009766
2830	78	1	21.874767303466797
2830	98	2	16.284530639648438
2830	97	3	14.942630767822266
2830	30	4	13.855764389038086
2830	10	5	12.375495910644531
2831	98	1	21.545618057250977
2831	78	2	19.281599044799805
2831	97	3	18.687828063964844
2831	92	4	13.474964141845703
2831	88	5	11.94693374633789
2847	97	1	10.663751602172852
2847	92	2	9.941309928894043
2847	78	3	8.958806991577148
2847	51	4	8.698002815246582
2847	98	5	8.431577682495117
2875	42	1	7.712912082672119
2875	70	2	6.951624393463135
2875	6	3	6.555418014526367
2875	22	4	6.517203330993652
2875	4	5	6.476159572601318
2892	91	1	10.414216041564941
2892	47	2	8.284751892089844
2892	12	3	7.876367568969727
2892	53	4	7.453995227813721
2892	81	5	7.191588878631592
2926	42	1	22.830718994140625
2926	91	2	12.311641693115234
2926	82	3	9.35366439819336
2926	53	4	8.335058212280273
2926	96	5	7.134130477905273
