2830	60	9	7.047341823577881
2830	3	10	5.760476589202881
2831	76	1	18.440792083740234
2831	58	2	11.936433792114258
2831	73	3	9.223199844360352
2831	26	4	7.419688701629639
2831	57	5	6.386253833770752
2831	8	6	6.096115589141846
2831	83	7	5.954392433166504
2831	62	8	4.556353569030762
2831	9	9	4.315447807312012
2831	64	10	3.96209454536438
2847	97	1	10.893088340759277
2847	33	2	10.392972946166992
2847	76	3	9.632224082946777
2847	43	4	8.538839340209961
2847	3	5	8.1579008102417
2847	73	6	8.055044174194336
2847	29	7	7.879177093505859
2847	30	8	7.420377254486084
2847	78	9	6.995255470275879
2847	79	10	6.934136390686035
2875	58	1	8.963464736938477
2875	96	2	8.309769630432129
2875	43	3	8.222719192504883
2875	73	4	8.162530899047852
2875	60	5	8.01172161102295
2875	22	6	7.2132568359375
2875	76	7	7.0727458000183105
2875	62	8	7.011982440948486
2875	77	9	6.97368049621582
2875	50	10	6.292206764221191
2892	53	1	7.462100982666016
2892	52	2	7.428287506103516
2892	41	3	6.872435569763184
2892	44	4	6.685915470123291
2892	35	5	6.442605972290039
2892	58	6	6.268796443939209
2892	54	7	6.243370056152344
2892	9	8	6.200976848602295
2892	27	9	5.913475036621094
2892	20	10	5.320584774017334
2926	9	1	9.4137601852417
2926	22	2	8.193680763244629
2926	10	3	7.151805877685547
2926	51	4	6.903623104095459
2926	1	5	6.6635894775390625
2926	50	6	6.507118225097656
2926	47	7	6.35782527923584
2926	18	8	6.325180530548096
2926	62	9	6.3062028884887695
2926	74	10	6.044523239135742
