2830	79	10	5.101965427398682
2831	98	1	21.545618057250977
2831	78	2	19.281599044799805
2831	97	3	18.687828063964844
2831	92	4	13.474964141845703
2831	88	5	11.94693374633789
2831	30	6	8.269357681274414
2831	10	7	6.299355983734131
2831	66	8	6.280223369598389
2831	22	9	5.982635498046875
2831	50	10	5.479574680328369
2847	6	1	10.925585746765137
2847	44	2	10.396882057189941
2847	5	3	10.387238502502441
2847	92	4	9.941309928894043
2847	98	5	8.431577682495117
2847	25	6	8.413688659667969
2847	91	7	8.200899124145508
2847	37	8	7.80552339553833
2847	95	9	7.523507118225098
2847	96	10	7.157236099243164
2875	0	1	6.954240798950195
2875	34	2	6.825137138366699
2875	46	3	6.747051239013672
2875	91	4	6.633164405822754
2875	92	5	6.132456302642822
2875	94	6	6.087901592254639
2875	75	7	5.838045597076416
2875	96	8	5.723428249359131
2875	98	9	5.649925708770752
2875	78	10	5.541501045227051
2892	91	1	10.414216041564941
2892	20	2	9.263792037963867
2892	96	3	8.989964485168457
2892	94	4	8.089677810668945
2892	97	5	7.561342239379883
2892	81	6	7.191588878631592
2892	24	7	7.189994812011719
2892	88	8	7.013659477233887
2892	57	9	6.632667541503906
2892	99	10	6.132344722747803
2926	42	1	22.830718994140625
2926	91	2	12.311641693115234
2926	82	3	9.35366439819336
2926	53	4	8.335058212280273
2926	25	5	6.215124130249023
2926	0	6	6.207382678985596
2926	29	7	5.902705669403076
2926	80	8	5.800177574157715
2926	86	9	5.77445125579834
2926	83	10	5.596810817718506
