2831	87	2	9.511563301086426
2831	39	3	8.197798728942871
2831	31	4	6.7815022468566895
2831	85	5	6.596693992614746
2831	7	6	6.414768218994141
2831	16	7	6.104170799255371
2831	61	8	6.082587718963623
2831	94	9	5.9603424072265625
2831	30	10	5.734060287475586
2847	84	1	11.066556930541992
2847	88	2	10.816754341125488
2847	54	3	10.625284194946289
2847	51	4	10.157123565673828
2847	34	5	9.681502342224121
2847	7	6	9.262660026550293
2847	23	7	8.918309211730957
2847	49	8	8.845609664916992
2847	70	9	8.805228233337402
2847	11	10	8.454551696777344
2875	49	1	9.484679222106934
2875	87	2	8.660700798034668
2875	46	3	8.588827133178711
2875	70	4	8.556937217712402
2875	51	5	8.298206329345703
2875	30	6	8.260233879089355
2875	85	7	8.13787841796875
2875	28	8	7.622773170471191
2875	43	9	7.601803779602051
2875	73	10	7.271717071533203
2892	49	1	11.509528160095215
2892	27	2	9.81275463104248
2892	96	3	9.403190612792969
2892	36	4	9.12502670288086
2892	44	5	8.945441246032715
2892	43	6	8.849209785461426
2892	51	7	8.548050880432129
2892	11	8	8.433401107788086
2892	41	9	7.8991007804870605
2892	32	10	7.843437671661377
2926	26	1	8.637632369995117
2926	49	2	8.061562538146973
2926	12	3	7.475348472595215
2926	93	4	7.3345794677734375
2926	38	5	7.260939598083496
2926	0	6	7.176576137542725
2926	46	7	7.105644226074219
2926	41	8	7.094082355499268
2926	5	9	7.011372089385986
2926	25	10	6.908741474151611
