386	27	5	9.626538276672363
386	24	6	9.579648971557617
386	96	7	9.426400184631348
386	80	8	9.25253963470459
386	30	9	9.105714797973633
386	53	10	9.104186058044434
435	40	1	9.17336368560791
435	36	2	8.863395690917969
435	32	3	8.553426742553711
435	97	4	8.437268257141113
435	47	5	8.381570816040039
435	2	6	8.381032943725586
435	50	7	8.365883827209473
435	39	8	8.328802108764648
435	31	9	8.247112274169922
435	46	10	8.141910552978516
443	98	1	12.072952270507812
443	53	2	11.650483131408691
443	99	3	10.368802070617676
443	9	4	9.127861976623535
443	96	5	8.917196273803711
443	40	6	8.839497566223145
443	84	7	8.781709671020508
443	83	8	8.76307487487793
443	89	9	8.733782768249512
443	23	10	8.405521392822266
537	30	1	12.670446395874023
537	1	2	10.763936996459961
537	5	3	8.304388046264648
537	18	4	8.19003963470459
537	52	5	8.073094367980957
537	7	6	8.058858871459961
537	35	7	7.498116493225098
537	97	8	7.3755269050598145
537	8	9	7.1728668212890625
537	27	10	7.146933078765869
553	13	1	10.85811996459961
553	30	2	8.399874687194824
553	27	3	8.20140552520752
553	18	4	7.92235803604126
553	98	5	7.686319351196289
553	50	6	7.6323347091674805
553	22	7	7.617744445800781
553	10	8	7.479131698608398
553	26	9	7.003826141357422
553	99	10	7.001007080078125
596	93	1	9.710941314697266
596	5	2	9.327845573425293
596	11	3	9.159870147705078
596	86	4	8.900802612304688
596	92	5	8.597944259643555
596	6	6	8.519123077392578
596	91	7	8.367050170898438
596	69	8	8.265401840209961
596	8	9	8.152469635009766
596	10	10	8.052911758422852
611	23	1	13.45076847076416
611	7	2	12.477030754089355
611	22	3	11.042140007019043
611	13	4	10.925492286682129
611	12	5	10.919424057006836
611	18	6	10.750232696533203
611	14	7	10.634745597839355
611	50	8	9.465529441833496
611	21	9	9.214465141296387
611	42	10	9.152953147888184
652	45	1	8.099328994750977
652	51	2	7.878012180328369
652	85	3	7.537869453430176
652	87	4	7.399808883666992
652	82	5	7.315727233886719
652	96	6	6.981191635131836
652	10	7	6.9689249992370605
652	91	8	6.95319128036499
652	80	9	6.835678577423096
652	93	10	6.828625679016113
670	7	1	23.551631927490234
670	19	2	14.909893989562988
670	30	3	13.21065902709961
670	0	4	12.499236106872559
670	23	5	11.473335266113281
670	21	6	11.408331871032715
670	74	7	11.250046730041504
670	4	8	10.925641059875488
670	96	9	10.030385971069336
670	13	10	9.801156997680664
672	13	1	26.166589736938477
672	22	2	25.416744232177734
672	12	3	21.595722198486328
672	18	4	21.561681747436523
672	14	5	19.79784393310547
672	23	6	13.287168502807617
672	19	7	12.320201873779297
672	21	8	10.814682960510254
672	7	9	9.662447929382324
672	29	10	9.593212127685547
684	32	1	24.751365661621094
684	27	2	19.610973358154297
684	25	3	13.407470703125
684	9	4	13.159847259521484
684	31	5	12.211162567138672
684	26	6	10.552545547485352
684	34	7	9.827363014221191
684	17	8	9.68990707397461
684	2	9	9.529781341552734
684	15	10	9.497076988220215
703	8	1	13.65262222290039
703	57	2	9.922287940979004
703	61	3	9.914838790893555
703	28	4	9.821099281311035
703	6	5	9.666486740112305
703	10	6	9.388245582580566
703	5	7	8.824675559997559
703	11	8	8.814301490783691
703	20	9	8.49533462524414
703	75	10	8.33273983001709
707	31	1	28.92030906677246
707	25	2	23.8769588470459
707	9	3	17.328798294067383
707	32	4	13.04566764831543
707	5	5	10.939923286437988
707	10	6	9.33820629119873
707	27	7	9.192349433898926
707	16	8	8.7269926071167
707	35	9	8.702075004577637
707	8	10	8.521927833557129
769	30	1	17.880224227905273
769	28	2	12.369247436523438
769	6	3	9.776129722595215
769	9	4	9.7230806350708
769	34	5	8.688968658447266
769	32	6	8.608783721923828
769	7	7	8.598139762878418
769	4	8	8.566424369812012
769	26	9	8.422959327697754
769	16	10	8.340689659118652
804	35	1	24.925579071044922
804	27	2	11.935537338256836
804	65	3	9.204520225524902
804	2	4	8.619455337524414
804	5	5	8.518233299255371
804	99	6	8.335075378417969
804	26	7	7.928379535675049
804	48	8	7.916046619415283
804	8	9	7.8593525886535645
804	31	10	7.82534122467041
806	29	1	28.31917381286621
806	19	2	27.925363540649414
806	21	3	24.501747131347656
806	20	4	21.065601348876953
806	14	5	11.460402488708496
806	18	6	8.656678199768066
806	12	7	8.608656883239746
806	30	8	7.951302528381348
806	13	9	7.76812744140625
806	10	10	7.7643280029296875
811	1	1	26.02894401550293
811	2	2	24.63242530822754
811	3	3	23.859004974365234
811	7	4	10.993715286254883
811	17	5	10.052582740783691
811	26	6	9.82125473022461
811	34	7	9.597390174865723
811	32	8	8.990022659301758
811	0	9	8.791651725769043
811	10	10	8.735325813293457
819	15	1	24.543336868286133
819	24	2	24.160768508911133
819	16	3	23.208026885986328
819	5	4	10.306806564331055
819	32	5	9.815150260925293
819	11	6	9.652853965759277
819	2	7	8.685491561889648
819	27	8	8.59625244140625
819	6	9	8.432624816894531
819	25	10	8.316206932067871
956	4	1	18.20989227294922
956	6	2	16.32917022705078
956	11	3	15.781340599060059
956	5	4	11.521026611328125
956	26	5	10.89659309387207
956	27	6	9.988604545593262
956	32	7	9.8212890625
956	34	8	9.186524391174316
956	33	9	9.047650337219238
956	28	10	8.482061386108398
990	10	1	14.782052040100098
990	25	2	11.477691650390625
990	31	3	10.794626235961914
990	9	4	10.683614730834961
990	20	5	9.081526756286621
990	29	6	8.440784454345703
990	17	7	8.299748420715332
990	32	8	7.792272567749023
990	3	9	7.685131549835205
990	33	10	7.453663349151611
1042	49	1	22.487491607666016
1042	50	2	17.763259887695312
1042	44	3	14.477097511291504
1042	45	4	13.909049987792969
1042	43	5	13.13394546508789
1042	42	6	12.751919746398926
1042	51	7	12.592336654663086
1042	40	8	12.505831718444824
1042	46	9	12.184433937072754
1042	48	10	11.933375358581543
1043	40	1	27.936866760253906
1043	37	2	26.263572692871094
1043	42	3	26.116832733154297
1043	43	4	21.719758987426758
1043	39	5	21.503192901611328
1043	38	6	19.80720329284668
1043	49	7	16.067636489868164
1043	41	8	15.258292198181152
1043	44	9	13.584138870239258
1043	48	10	12.169402122497559
1050	46	1	26.875993728637695
1050	45	2	26.84342384338379
1050	51	3	24.83671760559082
1050	48	4	19.880590438842773
1050	47	5	18.982725143432617
1050	50	6	13.3416166305542
1050	39	7	12.292645454406738
1050	42	8	11.8930082321167
1050	40	9	11.517426490783691
1050	37	10	11.494994163513184
1065	58	1	23.507232666015625
1065	56	2	22.74081039428711
1065	79	3	19.84334373474121
1065	55	4	18.806690216064453
1065	57	5	18.651107788085938
1065	77	6	17.84854507446289
1065	78	7	10.881193161010742
1065	62	8	8.318981170654297
1065	11	9	8.04752254486084
1065	86	10	7.5490827560424805
1100	60	1	26.191375732421875
1100	61	2	14.731432914733887
1100	44	3	8.38200569152832
1100	72	4	8.076083183288574
1100	63	5	7.665557384490967
1100	90	6	7.498494625091553
1100	28	7	7.455753803253174
1100	8	8	7.400523662567139
1100	69	9	7.2181830406188965
1100	74	10	7.20660400390625
1129	69	1	15.989850044250488
1129	59	2	15.874378204345703
1129	30	3	11.311309814453125
1129	74	4	11.233004570007324
1129	7	5	9.825697898864746
1129	96	6	9.430810928344727
1129	4	7	9.374190330505371
1129	71	8	8.651351928710938
1129	10	9	8.451604843139648
1129	60	10	8.149759292602539
1212	74	1	26.31140899658203
1212	73	2	21.257673263549805
1212	7	3	13.578765869140625
1212	59	4	13.439584732055664
1212	50	5	11.527998924255371
1212	45	6	11.421016693115234
1212	46	7	10.902728080749512
1212	30	8	10.884807586669922
1212	4	9	10.806437492370605
1212	96	10	10.767288208007812
1267	62	1	19.150197982788086
1267	87	2	12.155231475830078
1267	63	3	11.843419075012207
1267	79	4	10.607625961303711
1267	32	5	10.534189224243164
1267	64	6	10.090415954589844
1267	94	7	9.502239227294922
1267	45	8	9.236394882202148
1267	46	9	9.132528305053711
1267	82	10	8.860919952392578
1297	66	1	25.15132713317871
1297	63	2	23.111663818359375
1297	64	3	12.110662460327148
1297	28	4	10.894947052001953
1297	49	5	10.82009506225586
1297	65	6	9.653793334960938
1297	78	7	9.59948444366455
1297	33	8	9.474620819091797
1297	95	9	9.336965560913086
1297	89	10	9.30849838256836
1298	68	1	20.05074119567871
1298	79	2	11.283561706542969
1298	58	3	10.975848197937012
1298	87	4	10.5504789352417
1298	62	5	10.163694381713867
1298	57	6	10.10236930847168
1298	77	7	9.985069274902344
1298	49	8	9.89957332611084
1298	56	9	9.832206726074219
1298	66	10	9.574748039245605
1304	70	1	28.13016128540039
1304	71	2	22.336990356445312
1304	72	3	10.951513290405273
1304	9	4	9.576170921325684
1304	6	5	9.458553314208984
1304	96	6	8.834659576416016
1304	73	7	7.680348873138428
1304	89	8	7.377690315246582
1304	74	9	7.050863742828369
1304	32	10	6.822953701019287
1306	80	1	24.035308837890625
1306	82	2	21.43356704711914
1306	81	3	21.34079360961914
1306	83	4	20.051687240600586
1306	90	5	14.953868865966797
1306	93	6	12.071065902709961
1306	40	7	11.665472984313965
1306	42	8	11.222803115844727
1306	52	9	11.016968727111816
1306	88	10	10.60013484954834
1348	90	1	20.44281005859375
1348	94	2	19.941144943237305
1348	89	3	12.203020095825195
1348	95	4	11.978287696838379
1348	84	5	11.647083282470703
1348	42	6	10.668078422546387
1348	37	7	10.46790599822998
1348	82	8	10.167482376098633
1348	40	9	9.291759490966797
1348	88	10	9.283173561096191
1396	87	1	21.736289978027344
1396	88	2	12.110135078430176
1396	62	3	10.605595588684082
1396	7	4	9.739158630371094
1396	17	5	9.73099136352539
1396	0	6	9.497901916503906
1396	50	7	9.279449462890625
1396	49	8	8.745340347290039
1396	59	9	8.740110397338867
1396	85	10	8.706356048583984
1404	91	1	25.977354049682617
1404	92	2	11.687374114990234
1404	45	3	9.895638465881348
1404	87	4	9.840584754943848
1404	82	5	9.011515617370605
1404	65	6	8.343790054321289
1404	96	7	8.127403259277344
1404	57	8	7.8312153816223145
1404	71	9	7.7472004890441895
1404	74	10	7.597569942474365
1522	51	1	10.632912635803223
1522	45	2	10.594430923461914
1522	87	3	10.318506240844727
1522	66	4	8.9061279296875
1522	74	5	8.500372886657715
1522	48	6	8.231868743896484
1522	50	7	7.843517780303955
1522	24	8	7.82799768447876
1522	32	9	7.625344753265381
1522	63	10	7.608309745788574
1561	13	1	14.829474449157715
1561	23	2	14.80052375793457
1561	18	3	14.360260963439941
1561	50	4	14.249579429626465
1561	22	5	14.079771041870117
1561	42	6	13.288177490234375
1561	7	7	13.119766235351562
1561	96	8	12.86005687713623
1561	87	9	12.620586395263672
1561	93	10	12.528142929077148
1598	74	1	8.77940559387207
1598	95	2	8.600981712341309
1598	73	3	7.826107501983643
1598	4	4	7.605999946594238
1598	89	5	7.4542083740234375
1598	8	6	7.446603298187256
1598	49	7	7.227974891662598
1598	63	8	7.1932501792907715
1598	41	9	6.955714225769043
1598	90	10	6.6553192138671875
1633	87	1	15.424568176269531
1633	68	2	12.325980186462402
1633	93	3	11.922676086425781
1633	88	4	11.444303512573242
1633	67	5	11.30677604675293
1633	79	6	11.186528205871582
1633	72	7	10.177902221679688
1633	45	8	9.769495010375977
1633	62	9	9.49727725982666
1633	77	10	9.096457481384277
1649	85	1	9.46328353881836
1649	97	2	8.560721397399902
1649	96	3	7.9203314781188965
1649	44	4	7.90936803817749
1649	72	5	7.7952070236206055
1649	83	6	7.321375370025635
1649	82	7	7.305593013763428
1649	98	8	6.961771011352539
1649	33	9	6.886997222900391
1649	9	10	6.703948020935059
1659	45	1	8.053935050964355
1659	87	2	7.931259632110596
1659	51	3	7.8871331214904785
1659	20	4	7.828583240509033
1659	96	5	7.683996200561523
1659	18	6	7.580559253692627
1659	91	7	7.3722429275512695
1659	46	8	7.364682197570801
1659	57	9	7.226211071014404
1659	22	10	6.951242923736572
1689	93	1	8.851119041442871
1689	87	2	8.196325302124023
1689	92	3	8.16858196258545
1689	91	4	7.407652378082275
1689	50	5	7.13552188873291
1689	70	6	6.9234490394592285
1689	86	7	6.889508247375488
1689	45	8	6.7417988777160645
1689	51	9	6.7242255210876465
1689	71	10	6.463046073913574
1694	45	1	12.162452697753906
1694	51	2	11.672194480895996
1694	87	3	10.242415428161621
1694	46	4	9.90506649017334
1694	37	5	9.813570022583008
1694	47	6	9.126733779907227
1694	43	7	8.98283576965332
1694	50	8	8.952366828918457
1694	42	9	8.939760208129883
1694	92	10	8.698068618774414
1704	17	1	7.94522762298584
1704	93	2	7.578843116760254
1704	32	3	7.347249984741211
1704	37	4	7.309718608856201
1704	72	5	7.271425724029541
1704	55	6	7.019868850708008
1704	10	7	6.991130828857422
1704	98	8	6.973469257354736
1704	26	9	6.712254047393799
1704	56	10	6.478531837463379
1743	43	1	11.37276840209961
1743	82	2	10.921464920043945
1743	45	3	10.883633613586426
1743	40	4	10.570444107055664
1743	37	5	10.206398010253906
1743	80	6	10.186850547790527
1743	83	7	9.411280632019043
1743	95	8	9.36567497253418
1743	50	9	9.182968139648438
1743	91	10	9.121456146240234
1746	87	1	9.247859001159668
1746	35	2	7.825661659240723
1746	10	3	7.793608665466309
1746	93	4	7.611898899078369
1746	63	5	7.495816707611084
1746	72	6	6.871875286102295
1746	60	7	6.794644832611084
1746	96	8	6.746185302734375
1746	88	9	6.0767998695373535
1746	5	10	6.04486608505249
1754	87	1	9.111176490783691
1754	90	2	7.151248455047607
1754	84	3	6.745562553405762
1754	4	4	6.689083099365234
1754	24	5	6.643661975860596
1754	32	6	6.570269584655762
1754	41	7	6.523335933685303
1754	72	8	6.507244110107422
1754	83	9	6.448895454406738
1754	79	10	6.367701530456543
1769	32	1	11.061460494995117
1769	62	2	10.725266456604004
1769	11	3	9.544495582580566
1769	79	4	9.307334899902344
1769	45	5	9.083829879760742
1769	51	6	8.97156047821045
1769	91	7	8.86054801940918
1769	66	8	8.66134262084961
1769	48	9	8.620800971984863
1769	46	10	8.480816841125488
1778	87	1	13.396001815795898
1778	62	2	10.725349426269531
1778	79	3	10.286269187927246
1778	50	4	9.635638236999512
1778	49	5	9.52209758758545
1778	45	6	9.440237998962402
1778	57	7	9.064184188842773
1778	56	8	8.977692604064941
1778	51	9	8.936439514160156
1778	77	10	8.728017807006836
1816	45	1	10.27117919921875
1816	62	2	10.153868675231934
1816	87	3	10.081070899963379
1816	79	4	8.970091819763184
1816	51	5	8.969340324401855
1816	71	6	8.882349014282227
1816	70	7	8.741308212280273
1816	91	8	8.15767765045166
1816	80	9	8.123878479003906
1816	57	10	7.964989185333252
1844	87	1	10.382883071899414
1844	27	2	9.58462142944336
1844	9	3	9.257404327392578
1844	32	4	9.113692283630371
1844	50	5	8.793037414550781
1844	51	6	8.196989059448242
1844	45	7	8.084931373596191
1844	62	8	7.964969158172607
1844	0	9	7.847182750701904
1844	68	10	7.358151912689209
1856	45	1	10.55016803741455
1856	51	2	10.177678108215332
1856	43	3	10.02598762512207
1856	42	4	9.66250991821289
1856	91	5	8.720126152038574
1856	70	6	8.602801322937012
1856	87	7	8.450004577636719
1856	71	8	8.27919864654541
1856	48	9	7.9625349044799805
1856	47	10	7.465006351470947
1858	44	1	10.318940162658691
1858	39	2	8.597672462463379
1858	50	3	8.357151985168457
1858	10	4	8.224594116210938
1858	63	5	7.888410568237305
1858	41	6	7.700448513031006
1858	46	7	7.610700607299805
1858	34	8	7.554535865783691
1858	93	9	7.401268482208252
1858	87	10	7.372469425201416
1894	13	1	10.19820785522461
1894	22	2	9.414741516113281
1894	86	3	8.627723693847656
1894	50	4	8.426254272460938
1894	0	5	8.359808921813965
1894	30	6	8.285883903503418
1894	14	7	8.2725248336792
1894	72	8	8.269533157348633
1894	23	9	8.226302146911621
1894	20	10	7.956167221069336
1915	91	1	9.002690315246582
1915	72	2	7.764232158660889
1915	87	3	7.152751445770264
1915	94	4	6.650082588195801
1915	24	5	6.478425979614258
1915	84	6	6.4783124923706055
1915	92	7	6.434143543243408
1915	77	8	6.285679817199707
1915	93	9	6.18791389465332
1915	17	10	6.05215311050415
1923	87	1	9.635368347167969
1923	90	2	7.545572757720947
1923	53	3	6.92309045791626
1923	57	4	6.415171146392822
1923	83	5	6.105229377746582
1923	98	6	6.104828834533691
1923	6	7	5.969359397888184
1923	91	8	5.938456058502197
1923	85	9	5.886231899261475
1923	11	10	5.87602424621582
1939	58	1	7.317849159240723
1939	90	2	7.024946689605713
1939	68	3	6.9586567878723145
1939	87	4	6.753846168518066
1939	78	5	6.29685115814209
1939	60	6	6.290441989898682
1939	16	7	6.236886024475098
1939	46	8	6.177130222320557
1939	96	9	6.125032901763916
1939	0	10	5.925481796264648
1944	45	1	8.114394187927246
1944	34	2	7.840793609619141
1944	31	3	7.564301013946533
1944	11	4	7.397624969482422
1944	41	5	7.311819076538086
1944	46	6	7.1198859214782715
1944	28	7	7.008062362670898
1944	47	8	6.984945297241211
1944	50	9	6.893466949462891
1944	0	10	6.886682510375977
1971	10	1	11.844779014587402
1971	20	2	10.967270851135254
1971	79	3	10.733781814575195
1971	19	4	10.646419525146484
1971	1	5	8.894401550292969
1971	3	6	8.836819648742676
1971	7	7	8.65376091003418
1971	2	8	8.597366333007812
1971	89	9	8.28307056427002
1971	73	10	8.020743370056152
2068	79	1	12.917847633361816
2068	56	2	9.750752449035645
2068	55	3	9.735445022583008
2068	77	4	9.501553535461426
2068	87	5	9.315714836120605
2068	57	6	9.088743209838867
2068	45	7	8.852293014526367
2068	51	8	8.341727256774902
2068	58	9	7.962531566619873
2068	14	10	7.9577317237854
2072	58	1	15.593709945678711
2072	61	2	11.79523754119873
2072	62	3	11.451401710510254
2072	50	4	10.053678512573242
2072	79	5	9.675146102905273
2072	49	6	9.456368446350098
2072	8	7	9.409003257751465
2072	55	8	9.374381065368652
2072	56	9	9.363179206848145
2072	20	10	9.005107879638672
2077	79	1	10.071901321411133
2077	69	2	9.931166648864746
2077	77	3	9.689702987670898
2077	78	4	9.633094787597656
2077	60	5	9.4669189453125
2077	55	6	9.44521713256836
2077	56	7	9.054706573486328
2077	57	8	9.010485649108887
2077	58	9	8.979246139526367
2077	66	10	8.540027618408203
2086	79	1	9.159801483154297
2086	21	2	7.716810703277588
2086	41	3	7.562747478485107
2086	14	4	7.361944198608398
2086	19	5	7.150044918060303
2086	29	6	6.888054847717285
2086	38	7	6.620729446411133
2086	55	8	6.341694355010986
2086	20	9	6.313320636749268
2086	80	10	6.261001110076904
2153	40	1	10.754904747009277
2153	41	2	10.636734962463379
2153	42	3	10.201883316040039
2153	19	4	9.816169738769531
2153	21	5	9.12586498260498
2153	66	6	8.976237297058105
2153	38	7	8.971403121948242
2153	39	8	8.969545364379883
2153	37	9	8.943015098571777
2153	14	10	8.832408905029297
2165	93	1	9.419611930847168
2165	87	2	9.03105640411377
2165	64	3	8.233938217163086
2165	91	4	8.050762176513672
2165	43	5	7.824380397796631
2165	63	6	7.543711185455322
2165	67	7	7.229778289794922
2165	2	8	7.053488254547119
2165	89	9	6.88541841506958
2165	45	10	6.772087574005127
2188	62	1	11.683661460876465
2188	41	2	11.46281623840332
2188	10	3	8.197885513305664
2188	50	4	8.110657691955566
2188	59	5	8.046113014221191
2188	96	6	8.024075508117676
2188	23	7	7.9099531173706055
2188	88	8	7.816474437713623
2188	51	9	7.570308208465576
2188	20	10	7.519303321838379
2201	92	1	12.660114288330078
2201	87	2	12.330968856811523
2201	93	3	12.138994216918945
2201	74	4	10.803617477416992
2201	45	5	9.922524452209473
2201	91	6	9.845314025878906
2201	86	7	9.512502670288086
2201	51	8	9.285125732421875
2201	82	9	9.080331802368164
2201	67	10	8.753564834594727
2319	26	1	11.497737884521484
2319	91	2	10.921439170837402
2319	11	3	10.619145393371582
2319	93	4	10.395155906677246
2319	50	5	9.852923393249512
2319	35	6	9.024370193481445
2319	83	7	8.960467338562012
2319	32	8	8.874258041381836
2319	25	9	8.828757286071777
2319	85	10	8.48072624206543
2362	80	1	10.132593154907227
2362	42	2	9.703919410705566
2362	12	3	9.559148788452148
2362	19	4	9.291126251220703
2362	8	5	9.200616836547852
2362	29	6	8.835395812988281
2362	14	7	8.719697952270508
2362	13	8	8.43359375
2362	81	9	8.371071815490723
2362	90	10	8.258430480957031
2367	91	1	8.812846183776855
2367	11	2	8.05911922454834
2367	39	3	7.732413291931152
2367	62	4	7.720023155212402
2367	41	5	7.513404369354248
2367	13	6	7.323777198791504
2367	6	7	7.21576452255249
2367	90	8	7.153250217437744
2367	76	9	6.873942852020264
2367	95	10	6.849131107330322
2401	97	1	9.090824127197266
2401	90	2	8.694503784179688
2401	72	3	8.514098167419434
2401	1	4	7.744726657867432
2401	42	5	7.14768123626709
2401	92	6	7.10282039642334
2401	73	7	6.995251178741455
2401	98	8	6.944512844085693
2401	43	9	6.916922092437744
2401	80	10	6.65095329284668
2431	96	1	10.259718894958496
2431	72	2	9.314367294311523
2431	35	3	9.182780265808105
2431	87	4	8.889081954956055
2431	53	5	8.732250213623047
2431	27	6	8.192903518676758
2431	83	7	8.051700592041016
2431	89	8	7.965558052062988
2431	97	9	7.861842632293701
2431	73	10	7.717077255249023
2468	34	1	10.836925506591797
2468	97	2	10.313509941101074
2468	16	3	9.348122596740723
2468	35	4	9.176302909851074
2468	82	5	8.662379264831543
2468	30	6	8.477882385253906
2468	5	7	8.340770721435547
2468	17	8	8.228633880615234
2468	24	9	8.16250991821289
2468	32	10	8.144071578979492
2489	20	1	7.930080890655518
2489	17	2	7.7080817222595215
2489	73	3	7.632721424102783
2489	92	4	7.564003944396973
2489	32	5	7.217853546142578
2489	85	6	7.048314094543457
2489	27	7	6.908913612365723
2489	26	8	6.670315742492676
2489	51	9	6.457682132720947
2489	3	10	6.299019813537598
2509	97	1	12.844585418701172
2509	85	2	9.394036293029785
2509	98	3	9.1925630569458
2509	99	4	8.216289520263672
2509	81	5	7.145223617553711
2509	17	6	7.144739151000977
2509	20	7	7.138251781463623
2509	48	8	6.704209327697754
2509	23	9	6.431588649749756
2509	54	10	6.419111728668213
2523	99	1	9.292187690734863
2523	28	2	8.529393196105957
2523	16	3	7.86895751953125
2523	24	4	7.66453218460083
2523	11	5	7.652552604675293
2523	15	6	7.6031084060668945
2523	25	7	7.523556709289551
2523	7	8	7.419794082641602
2523	32	9	7.299876689910889
2523	23	10	7.216590881347656
2539	97	1	7.657590866088867
2539	91	2	7.589978218078613
2539	98	3	7.375277519226074
2539	99	4	7.253274440765381
2539	21	5	7.235945701599121
2539	90	6	7.1404128074646
2539	37	7	6.959007263183594
2539	54	8	6.93937349319458
2539	19	9	6.769536018371582
2539	14	10	6.587380409240723
2572	87	1	10.274065971374512
2572	45	2	9.048307418823242
2572	57	3	8.980552673339844
2572	56	4	8.884385108947754
2572	70	5	8.695611953735352
2572	71	6	8.665688514709473
2572	79	7	8.349967956542969
2572	24	8	8.2883882522583
2572	62	9	8.142239570617676
2572	51	10	8.074813842773438
2596	63	1	11.266175270080566
2596	87	2	10.742441177368164
2596	66	3	10.466001510620117
2596	4	4	9.648704528808594
2596	45	5	9.523621559143066
2596	5	6	9.481607437133789
2596	78	7	9.416690826416016
2596	74	8	9.106671333312988
2596	92	9	8.699423789978027
2596	79	10	8.456942558288574
2634	23	1	13.247320175170898
2634	28	2	10.448853492736816
2634	45	3	9.373292922973633
2634	87	4	9.01906681060791
2634	76	5	8.962953567504883
2634	79	6	8.809206008911133
2634	51	7	8.505745887756348
2634	48	8	7.9951348304748535
2634	71	9	7.883527755737305
2634	12	10	7.824100971221924
2650	39	1	11.904934883117676
2650	60	2	9.634696960449219
2650	79	3	9.281745910644531
2650	50	4	8.956966400146484
2650	42	5	8.629803657531738
2650	57	6	8.38035774230957
2650	54	7	8.332588195800781
2650	83	8	8.303282737731934
2650	56	9	8.056381225585938
2650	58	10	8.026773452758789
2676	52	1	9.42269515991211
2676	56	2	8.572505950927734
2676	11	3	7.8347039222717285
2676	35	4	7.807575225830078
2676	10	5	7.76849365234375
2676	84	6	7.587756156921387
2676	28	7	7.2723469734191895
2676	86	8	7.262980937957764
2676	26	9	7.023731708526611
2676	73	10	6.992650985717773
2765	78	1	10.884923934936523
2765	95	2	8.472569465637207
2765	43	3	8.323616027832031
2765	59	4	7.132212162017822
2765	37	5	7.073946475982666
2765	40	6	6.894014358520508
2765	14	7	6.741145133972168
2765	15	8	6.739256858825684
2765	42	9	6.726773262023926
2765	92	10	6.725713729858398
2780	10	1	11.685128211975098
2780	65	2	8.894915580749512
2780	63	3	8.683076858520508
2780	6	4	8.281203269958496
2780	98	5	8.249656677246094
2780	30	6	8.23828125
2780	20	7	8.08745288848877
2780	0	8	8.000146865844727
2780	90	9	7.940112590789795
2780	89	10	7.73422908782959
2795	13	1	12.299090385437012
2795	18	2	11.85099983215332
2795	14	3	11.013514518737793
2795	41	4	10.954465866088867
2795	7	5	9.375779151916504
2795	46	6	8.960190773010254
2795	39	7	8.925492286682129
2795	34	8	8.656096458435059
2795	53	9	8.638118743896484
2795	32	10	8.545138359069824
2830	12	1	16.520973205566406
2830	14	2	14.23694896697998
2830	23	3	14.223572731018066
2830	22	4	14.163158416748047
2830	18	5	14.113232612609863
2830	42	6	13.986363410949707
2830	13	7	13.343676567077637
2830	50	8	10.40572452545166
2830	93	9	10.32240104675293
2830	40	10	10.290773391723633
