2831	472	4	19.069387435913086
2831	481	5	18.977956771850586
2831	471	6	17.32562255859375
2831	466	7	14.221611022949219
2831	35	8	13.250776290893555
2831	112	9	12.901505470275879
2831	483	10	12.159209251403809
2847	486	1	27.144094467163086
2847	485	2	23.183170318603516
2847	493	3	23.130125045776367
2847	495	4	13.721034049987793
2847	271	5	13.258308410644531
2847	150	6	12.080313682556152
2847	235	7	11.549214363098145
2847	68	8	11.515084266662598
2847	471	9	11.431608200073242
2847	278	10	11.410914421081543
2875	495	1	24.08269500732422
2875	493	2	12.299398422241211
2875	485	3	12.012727737426758
2875	59	4	11.925487518310547
2875	486	5	10.59782600402832
2875	496	6	10.011280059814453
2875	499	7	9.847419738769531
2875	430	8	9.802239418029785
2875	498	9	9.532378196716309
2875	349	10	9.485008239746094
2892	497	1	22.90299415588379
2892	479	2	13.853714942932129
2892	150	3	13.642263412475586
2892	240	4	12.68160343170166
2892	478	5	12.622556686401367
2892	349	6	11.509726524353027
2892	144	7	11.039649963378906
2892	485	8	10.82501220703125
2892	434	9	10.719467163085938
2892	31	10	10.582125663757324
2926	491	1	26.609298706054688
2926	494	2	23.13439178466797
2926	490	3	16.330007553100586
2926	487	4	15.832634925842285
2926	488	5	15.43563461303711
2926	492	6	14.167500495910645
2926	489	7	13.904521942138672
2926	434	8	12.695959091186523
2926	196	9	11.45937442779541
2926	60	10	10.32125473022461
