2831	3	1	17.09515953063965
2831	84	2	12.723382949829102
2831	15	3	11.926669120788574
2831	1	4	9.712458610534668
2831	14	5	7.778557300567627
2831	88	6	7.573529243469238
2831	2	7	7.393519878387451
2831	43	8	6.579585075378418
2831	71	9	6.538496971130371
2831	22	10	6.397322654724121
2847	57	1	12.978978157043457
2847	65	2	9.354208946228027
2847	37	3	9.291532516479492
2847	1	4	9.249040603637695
2847	27	5	7.825402736663818
2847	85	6	7.734642028808594
2847	72	7	7.463136672973633
2847	49	8	6.9572978019714355
2847	31	9	6.325277328491211
2847	4	10	6.036915302276611
2875	42	1	9.63334846496582
2875	67	2	8.254137992858887
2875	57	3	7.746939659118652
2875	64	4	7.692266941070557
2875	69	5	7.1549882888793945
2875	58	6	6.817965507507324
2875	4	7	6.784630298614502
2875	65	8	6.1532745361328125
2875	79	9	6.139203071594238
2875	39	10	6.1353583335876465
2892	29	1	13.409231185913086
2892	85	2	9.048652648925781
2892	32	3	9.02177619934082
2892	25	4	8.801578521728516
2892	59	5	8.274656295776367
2892	12	6	7.5470380783081055
2892	56	7	7.294133186340332
2892	57	8	6.999749183654785
2892	7	9	6.823011875152588
2892	13	10	6.622679710388184
2926	37	1	26.287586212158203
2926	66	2	15.772893905639648
2926	26	3	15.54235553741455
2926	78	4	15.111658096313477
2926	28	5	7.696017265319824
2926	57	6	6.610128402709961
2926	33	7	5.903071403503418
2926	31	8	5.756908416748047
2926	12	9	5.551668643951416
2926	1	10	5.493106842041016
