1746	15	1	7.759599208831787
1746	74	2	7.694940567016602
1746	92	3	7.1865363121032715
1746	45	4	7.123904705047607
1746	68	5	7.034846782684326
1754	26	1	7.320615768432617
1754	3	2	6.56033182144165
1754	43	3	6.327656269073486
1754	97	4	6.197434902191162
1754	98	5	5.839785575866699
1769	2	1	22.465499877929688
1769	1	2	11.207542419433594
1769	25	3	10.391579627990723
1769	10	4	9.332426071166992
1769	60	5	8.84558391571045
1778	1	1	22.25634002685547
1778	39	2	8.206009864807129
1778	30	3	8.13243293762207
1778	45	4	6.582237720489502
1778	89	5	6.50106143951416
1816	48	1	11.526657104492188
1816	37	2	6.990425109863281
1816	75	3	6.853426933288574
1816	30	4	6.036459445953369
1816	17	5	5.651659965515137
1844	39	1	10.07264232635498
1844	11	2	8.661558151245117
1844	57	3	7.50961971282959
1844	89	4	7.423402786254883
1844	48	5	7.101244926452637
1856	49	1	9.775368690490723
1856	40	2	8.226814270019531
1856	30	3	6.861873626708984
1856	39	4	6.8617634773254395
1856	17	5	6.764339923858643
1858	92	1	8.90368366241455
1858	39	2	8.308588981628418
1858	82	3	7.77154541015625
1858	45	4	7.593719482421875
1858	11	5	6.7797088623046875
1894	20	1	11.24998664855957
1894	22	2	9.150810241699219
1894	7	3	9.08267879486084
1894	57	4	9.04700756072998
1894	28	5	8.816680908203125
1915	40	1	24.420595169067383
1915	60	2	13.233065605163574
1915	2	3	11.116053581237793
1915	49	4	10.148015022277832
1915	52	5	9.123353958129883
1923	38	1	10.870574951171875
1923	82	2	8.554702758789062
1923	24	3	8.544564247131348
1923	49	4	8.159914016723633
1923	1	5	7.475196838378906
1939	82	1	11.7970609664917
1939	92	2	10.194299697875977
1939	15	3	8.74417495727539
1939	49	4	8.393784523010254
1939	25	5	7.669346332550049
1944	14	1	9.590690612792969
1944	26	2	8.447687149047852
1944	83	3	8.363141059875488
1944	56	4	7.695118427276611
1944	3	5	7.397673606872559
1971	26	1	16.231462478637695
1971	3	2	9.214424133300781
1971	91	3	8.873104095458984
1971	28	4	8.552080154418945
1971	16	5	8.08363151550293
2068	50	1	12.302366256713867
2068	65	2	8.408905982971191
2068	75	3	7.951621055603027
2068	4	4	7.6184983253479
2068	32	5	7.265390396118164
2072	41	1	23.752901077270508
2072	54	2	10.242612838745117
2072	50	3	10.230878829956055
2072	42	4	8.63679027557373
2072	67	5	8.088277816772461
2077	50	1	12.10232162475586
2077	54	2	10.899027824401855
2077	3	3	9.093900680541992
2077	98	4	9.0399169921875
2077	16	5	8.995393753051758
2086	20	1	5.42522668838501
2086	0	2	5.204822063446045
2086	9	3	4.959566116333008
2086	8	4	4.840085506439209
2086	85	5	4.77631139755249
2153	50	1	11.277339935302734
2153	12	2	8.138652801513672
2153	45	3	8.090362548828125
2153	70	4	7.987896919250488
2153	99	5	7.3994269371032715
2165	39	1	9.13571834564209
2165	49	2	8.26297378540039
2165	99	3	7.209102153778076
2165	89	4	7.195936679840088
2165	30	5	6.726808547973633
2188	2	1	9.527450561523438
2188	39	2	9.161603927612305
2188	34	3	7.649376392364502
2188	28	4	7.242684364318848
2188	98	5	7.13175630569458
2201	48	1	9.477184295654297
2201	59	2	9.086392402648926
2201	30	3	8.7661714553833
2201	40	4	8.644865036010742
2201	17	5	7.981298446655273
2319	87	1	11.342205047607422
2319	77	2	10.464186668395996
2319	25	3	10.402312278747559
2319	37	4	10.126487731933594
2319	32	5	10.116657257080078
2362	84	1	9.854726791381836
2362	25	2	9.674623489379883
2362	91	3	7.459808349609375
2362	34	4	6.945115089416504
2362	1	5	6.699626445770264
2367	2	1	15.650087356567383
2367	77	2	10.363557815551758
2367	32	3	8.485014915466309
2367	10	4	7.845431804656982
2367	72	5	7.6360087394714355
2401	37	1	9.488112449645996
2401	82	2	8.580049514770508
2401	60	3	8.56838607788086
2401	29	4	6.808915615081787
2401	92	5	6.570196628570557
2431	51	1	20.882081985473633
2431	52	2	13.49533462524414
2431	2	3	12.629034996032715
2431	92	4	10.741384506225586
2431	24	5	8.008753776550293
2468	30	1	10.646122932434082
2468	71	2	10.553296089172363
2468	20	3	8.769451141357422
2468	75	4	8.455375671386719
2468	80	5	7.9937825202941895
2489	30	1	11.253617286682129
2489	95	2	9.249838829040527
2489	19	3	7.508284091949463
2489	13	4	7.145122528076172
2489	72	5	7.006224632263184
2509	72	1	9.372037887573242
2509	19	2	8.377801895141602
2509	27	3	6.918118476867676
2509	34	4	6.31490421295166
2509	14	5	5.911844730377197
2523	62	1	25.344881057739258
2523	10	2	7.579094409942627
2523	34	3	7.049802303314209
2523	93	4	6.375514984130859
2523	19	5	6.2274489402771
2539	27	1	23.4248104095459
2539	93	2	16.2228946685791
2539	76	3	11.422981262207031
2539	55	4	8.707836151123047
2539	83	5	6.945157051086426
2572	89	1	9.935845375061035
2572	4	2	7.524454593658447
2572	13	3	7.394469261169434
2572	82	4	7.385469436645508
2572	23	5	7.024691581726074
2596	99	1	10.324042320251465
2596	53	2	10.119719505310059
2596	86	3	8.589561462402344
2596	17	4	7.980841636657715
2596	30	5	7.623176574707031
2634	5	1	16.37221336364746
2634	34	2	12.754434585571289
2634	75	3	9.963218688964844
2634	30	4	8.064887046813965
2634	17	5	7.224545478820801
2650	64	1	21.032894134521484
2650	29	2	19.49127960205078
2650	28	3	13.938617706298828
2650	53	4	10.958683967590332
2650	54	5	9.146343231201172
2676	74	1	22.24036979675293
2676	92	2	12.244394302368164
2676	68	3	9.22213363647461
2676	36	4	9.140021324157715
2676	66	5	8.050830841064453
2765	53	1	11.781181335449219
2765	26	2	10.239148139953613
2765	0	3	7.737558841705322
2765	40	4	7.3127241134643555
2765	49	5	7.0649518966674805
2780	83	1	17.21390724182129
2780	37	2	8.449986457824707
2780	0	3	8.27373218536377
2780	14	4	8.1907958984375
2780	18	5	7.956446647644043
2795	94	1	19.117652893066406
2795	6	2	17.792675018310547
2795	89	3	17.208847045898438
2795	95	4	9.60710334777832
2795	33	5	9.260631561279297
2830	34	1	14.004781723022461
2830	96	2	13.963981628417969
2830	95	3	11.952963829040527
2830	33	4	9.797821044921875
2830	56	5	9.317217826843262
2831	95	1	13.197875022888184
2831	7	2	9.835832595825195
2831	92	3	5.891514778137207
2831	53	4	5.329543590545654
2831	30	5	5.298671245574951
2847	65	1	22.358272552490234
2847	66	2	22.0856990814209
2847	67	3	13.557364463806152
2847	14	4	11.139102935791016
2847	16	5	9.717622756958008
2875	67	1	23.452301025390625
2875	66	2	11.970125198364258
2875	65	3	11.551467895507812
2875	63	4	9.396244049072266
2875	54	5	9.167963981628418
2892	94	1	11.032751083374023
2892	89	2	10.152423858642578
2892	30	3	9.242780685424805
2892	16	4	7.932800769805908
2892	4	5	7.5556640625
2926	68	1	7.581478118896484
2926	91	2	7.225795745849609
2926	45	3	5.937437534332275
2926	56	4	5.899609088897705
2926	0	5	5.500341415405273
