1129	57	1	15.989850044250488
1129	72	2	15.874378204345703
1129	62	3	9.430810928344727
1129	14	4	8.7570219039917
1129	96	5	8.588687896728516
1129	59	6	7.522090911865234
1129	85	7	7.420083522796631
1129	84	8	6.713792324066162
1129	65	9	6.6378560066223145
1129	95	10	6.557039737701416
1212	72	1	13.439584732055664
1212	21	2	11.931183815002441
1212	96	3	10.805582046508789
1212	62	4	10.767288208007812
1212	14	5	10.661174774169922
1212	49	6	9.838074684143066
1212	9	7	9.344243049621582
1212	57	8	9.31320571899414
1212	50	9	9.132286071777344
1212	30	10	9.096814155578613
1267	23	1	12.937739372253418
1267	89	2	12.155024528503418
1267	55	3	10.716331481933594
1267	28	4	10.37320613861084
1267	4	5	10.298605918884277
1267	18	6	10.267000198364258
1267	33	7	10.059645652770996
1267	81	8	9.991868019104004
1267	7	9	9.793805122375488
1267	75	10	9.320159912109375
1297	81	1	12.272485733032227
1297	9	2	11.150774955749512
1297	53	3	9.59948444366455
1297	10	4	9.081332206726074
1297	72	5	8.860519409179688
1297	36	6	8.768162727355957
1297	30	7	8.616613388061523
1297	86	8	8.463232040405273
1297	43	9	8.138327598571777
1297	80	10	8.136913299560547
1298	89	1	10.55024528503418
1298	55	2	10.451815605163574
1298	47	3	10.394699096679688
1298	24	4	10.222047805786133
1298	12	5	10.10236930847168
1298	91	6	10.024503707885742
1298	68	7	9.991376876831055
1298	59	8	9.983932495117188
1298	84	9	9.832206726074219
1298	20	10	8.995073318481445
1304	91	1	10.456931114196777
1304	96	2	9.12636947631836
1304	62	3	8.834659576416016
1304	70	4	7.7392191886901855
1304	14	5	7.688157081604004
1304	65	6	7.48974084854126
1304	49	7	7.285478591918945
1304	1	8	7.188700199127197
1304	21	9	6.611572265625
1304	47	10	6.502399921417236
1306	35	1	12.071065902709961
1306	81	2	11.254761695861816
1306	30	3	11.222803115844727
1306	54	4	10.582898139953613
1306	24	5	9.359660148620605
1306	99	6	9.129426002502441
1306	37	7	8.814916610717773
1306	89	8	8.633578300476074
1306	86	9	8.484296798706055
1306	41	10	8.407400131225586
1348	30	1	10.668078422546387
1348	54	2	10.46790599822998
1348	15	3	9.919739723205566
1348	41	4	9.621707916259766
1348	34	5	9.514612197875977
1348	28	6	9.25882339477539
1348	36	7	9.079533576965332
1348	7	8	8.720367431640625
1348	80	9	8.714265823364258
1348	35	10	8.65650749206543
1396	89	1	21.73659324645996
1396	23	2	14.004996299743652
1396	44	3	12.925171852111816
1396	68	4	12.259597778320312
1396	4	5	12.083226203918457
1396	99	6	10.855079650878906
1396	33	7	10.392516136169434
1396	93	8	9.116655349731445
1396	55	9	8.985326766967773
1396	72	10	8.740110397338867
1404	86	1	25.978347778320312
1404	91	2	15.004793167114258
1404	67	3	11.01566219329834
1404	70	4	10.872467994689941
1404	15	5	10.568290710449219
1404	99	6	10.411300659179688
1404	89	7	9.842123031616211
1404	37	8	9.605871200561523
1404	24	9	9.57336139678955
1404	81	10	9.210718154907227
1522	26	1	17.250761032104492
1522	89	2	10.318831443786621
1522	96	3	10.12342643737793
1522	24	4	10.10713005065918
1522	55	5	9.07025146484375
1522	81	6	8.668760299682617
1522	15	7	8.595088005065918
1522	32	8	8.557910919189453
1522	47	9	8.286205291748047
1522	94	10	7.82799768447876
1561	30	1	13.288177490234375
1561	62	2	12.86005687713623
1561	89	3	12.61952018737793
1561	35	4	12.528142929077148
1561	6	5	11.82222843170166
1561	78	6	11.602933883666992
1561	54	7	10.787578582763672
1561	32	8	10.390419960021973
1561	10	9	10.315555572509766
1561	98	10	10.210664749145508
1598	96	1	14.129842758178711
1598	95	2	11.049647331237793
1598	65	3	10.37482738494873
1598	58	4	10.00161361694336
1598	15	5	9.571885108947754
1598	29	6	9.419011116027832
1598	28	7	8.214547157287598
1598	49	8	8.20592212677002
1598	36	9	8.189886093139648
1598	74	10	8.086982727050781
1633	55	1	25.40097999572754
1633	89	2	15.425309181213379
1633	20	3	12.495352745056152
1633	35	4	11.922676086425781
1633	15	5	11.859580993652344
1633	81	6	11.278319358825684
1633	8	7	10.740713119506836
1633	39	8	10.430333137512207
1633	96	9	10.227875709533691
1633	47	10	10.197351455688477
1649	63	1	10.274635314941406
1649	44	2	10.026674270629883
1649	76	3	9.865516662597656
1649	5	4	9.506950378417969
1649	80	5	9.46328353881836
1649	17	6	8.459657669067383
1649	69	7	8.455493927001953
1649	38	8	8.424661636352539
1649	31	9	8.409826278686523
1649	68	10	8.334349632263184
1659	29	1	14.100616455078125
1659	8	2	11.511008262634277
1659	44	3	10.742759704589844
1659	6	4	10.563508033752441
1659	63	5	10.361754417419434
1659	15	6	9.773151397705078
1659	20	7	9.763105392456055
1659	4	8	9.727193832397461
1659	96	9	9.302651405334473
1659	56	10	9.248978614807129
1689	29	1	18.620819091796875
1689	24	2	10.805926322937012
1689	8	3	10.30825138092041
1689	78	4	10.030548095703125
1689	15	5	9.852149963378906
1689	96	6	9.543272972106934
1689	92	7	9.089691162109375
1689	97	8	8.906545639038086
1689	35	9	8.851119041442871
1689	25	10	8.812744140625
1694	15	1	10.793237686157227
1694	89	2	10.243268013000488
1694	54	3	9.813570022583008
1694	30	4	8.939760208129883
1694	32	5	8.500218391418457
1694	55	6	8.446603775024414
1694	47	7	8.443990707397461
1694	2	8	8.442814826965332
1694	90	9	8.348889350891113
1694	81	10	8.33025074005127
1704	1	1	21.84111785888672
1704	40	2	13.43137264251709
1704	19	3	12.732498168945312
1704	76	4	12.319555282592773
1704	17	5	11.859170913696289
1704	69	6	9.97922134399414
1704	90	7	9.943516731262207
1704	3	8	9.626007080078125
1704	48	9	9.509093284606934
1704	31	10	9.493664741516113
1743	0	1	17.35213851928711
1743	6	2	11.961421966552734
1743	81	3	11.53209400177002
1743	90	4	10.525055885314941
1743	96	5	10.410667419433594
1743	54	6	10.206398010253906
1743	37	7	10.007312774658203
1743	55	8	9.188572883605957
1743	86	9	9.121779441833496
1743	59	10	9.078861236572266
1746	17	1	11.122485160827637
1746	5	2	11.089723587036133
1746	15	3	10.476055145263672
1746	31	4	9.733392715454102
1746	68	5	9.675296783447266
1746	89	6	9.246495246887207
1746	1	7	9.080348014831543
1746	40	8	8.986016273498535
1746	16	9	8.907106399536133
1746	3	10	8.75631046295166
1754	2	1	22.838062286376953
1754	3	2	12.030684471130371
1754	19	3	11.296893119812012
1754	76	4	9.909274101257324
1754	74	5	9.424165725708008
1754	40	6	9.397233009338379
1754	89	7	9.111249923706055
1754	44	8	8.096487998962402
1754	17	9	7.991856098175049
1754	18	10	7.6829986572265625
1769	7	1	20.913164138793945
1769	38	2	17.000547409057617
1769	44	3	12.662534713745117
1769	90	4	12.33397388458252
1769	20	5	11.813262939453125
1769	75	6	11.763693809509277
1769	34	7	10.393965721130371
1769	58	8	10.355740547180176
1769	96	9	10.348024368286133
1769	63	10	10.292698860168457
1778	89	1	13.39699649810791
1778	48	2	10.882080078125
1778	55	3	9.934344291687012
1778	20	4	9.6865234375
1778	47	5	9.295604705810547
1778	15	6	9.24924373626709
1778	18	7	9.172971725463867
1778	5	8	9.144522666931152
1778	32	9	9.130518913269043
1778	12	10	9.064184188842773
1816	32	1	14.935909271240234
1816	20	2	11.026687622070312
1816	55	3	10.829215049743652
1816	75	4	10.307968139648438
1816	15	5	10.25770378112793
1816	89	6	10.08199405670166
1816	47	7	9.499143600463867
1816	81	8	9.1881103515625
1816	96	9	8.593183517456055
1816	86	10	8.156925201416016
1844	20	1	11.263991355895996
1844	89	2	10.382613182067871
1844	55	3	10.218008995056152
1844	7	4	10.15588665008545
1844	44	5	9.548482894897461
1844	96	6	8.982389450073242
1844	91	7	8.637052536010742
1844	82	8	8.253867149353027
1844	47	9	8.096426963806152
1844	15	10	7.658049583435059
1856	15	1	27.283946990966797
1856	90	2	23.98383903503418
1856	55	3	11.296177864074707
1856	96	4	10.18116283416748
1856	47	5	10.085203170776367
1856	30	6	9.66250991821289
1856	20	7	9.369211196899414
1856	7	8	9.296170234680176
1856	81	9	9.196834564208984
1856	24	10	9.104418754577637
1858	65	1	9.941594123840332
1858	6	2	9.868192672729492
1858	75	3	9.400274276733398
1858	33	4	9.162020683288574
1858	34	5	8.794736862182617
1858	76	6	8.712318420410156
1858	51	7	8.597672462463379
1858	44	8	8.350812911987305
1858	40	9	8.304491996765137
1858	1	10	8.159847259521484
1894	65	1	11.961407661437988
1894	34	2	11.939753532409668
1894	21	3	10.126649856567383
1894	99	4	9.919145584106445
1894	98	5	9.708131790161133
1894	96	6	8.890692710876465
1894	33	7	8.621962547302246
1894	47	8	8.391182899475098
1894	9	9	8.379792213439941
1894	29	10	8.181695938110352
1915	36	1	16.202260971069336
1915	20	2	13.819811820983887
1915	7	3	11.775897026062012
1915	76	4	11.29216480255127
1915	86	5	9.003385543823242
1915	18	6	8.371485710144043
1915	15	7	8.329941749572754
1915	8	8	7.835398197174072
1915	58	9	7.661713600158691
1915	96	10	7.472168922424316
1923	3	1	21.84633445739746
1923	40	2	18.763240814208984
1923	17	3	13.636631965637207
1923	76	4	13.332837104797363
1923	44	5	10.81740951538086
1923	2	6	10.701822280883789
1923	89	7	9.634121894836426
1923	18	8	9.372736930847168
1923	38	9	8.794837951660156
1923	74	10	8.264984130859375
1939	3	1	14.739097595214844
1939	69	2	13.79007339477539
1939	19	3	13.104726791381836
1939	74	4	13.099727630615234
1939	40	5	12.33653450012207
1939	33	6	10.759724617004395
1939	76	7	10.06701374053955
1939	18	8	9.32137680053711
1939	56	9	9.303171157836914
1939	5	10	9.104610443115234
1944	95	1	18.51862144470215
1944	5	2	11.508981704711914
1944	6	3	9.645788192749023
1944	49	4	8.385224342346191
1944	34	5	8.355413436889648
1944	91	6	7.108263969421387
1944	82	7	7.099373817443848
1944	96	8	7.020424842834473
1944	65	9	6.941281318664551
1944	66	10	6.869612216949463
1971	52	1	10.967270851135254
1971	46	2	10.582046508789062
1971	0	3	10.113557815551758
1971	44	4	9.848997116088867
1971	28	5	9.557851791381836
1971	14	6	9.028480529785156
1971	42	7	8.818242073059082
1971	5	8	8.81213092803955
1971	91	9	8.770294189453125
1971	47	10	7.967586040496826
2068	47	1	27.13823127746582
2068	46	2	12.959325790405273
2068	15	3	11.327646255493164
2068	55	4	10.99744987487793
2068	84	5	9.750752449035645
2068	96	6	9.689805030822754
2068	59	7	9.500260353088379
2068	89	8	9.316742897033691
2068	32	9	9.302509307861328
2068	12	10	9.088743209838867
2072	85	1	11.79523754119873
2072	84	2	9.363179206848145
2072	47	3	9.163581848144531
2072	52	4	9.005107879638672
2072	4	5	8.788419723510742
2072	59	6	8.6742525100708
2072	46	7	8.051835060119629
2072	99	8	7.646585464477539
2072	82	9	7.601347923278809
2072	95	10	7.583645343780518
2077	46	1	12.649452209472656
2077	57	2	9.931166648864746
2077	59	3	9.689165115356445
2077	53	4	9.633094787597656
2077	47	5	9.481913566589355
2077	28	6	9.239941596984863
2077	84	7	9.054706573486328
2077	12	8	9.010485649108887
2077	15	9	8.752182006835938
2077	95	10	8.593706130981445
2086	46	1	9.99908447265625
2086	1	2	9.964347839355469
2086	28	3	7.840950012207031
2086	47	4	7.469645977020264
2086	0	5	6.972824573516846
2086	78	6	6.924026012420654
2086	91	7	6.719852447509766
2086	13	8	6.700112342834473
2086	66	9	6.620729446411133
2086	23	10	6.506773948669434
2153	30	1	10.201883316040039
2153	28	2	9.861656188964844
2153	47	3	9.012405395507812
2153	66	4	8.971403121948242
2153	51	5	8.969545364379883
2153	54	6	8.943015098571777
2153	0	7	8.79067611694336
2153	95	8	8.377955436706543
2153	46	9	8.332686424255371
2153	22	10	8.166119575500488
2165	35	1	9.419611930847168
2165	77	2	9.236248016357422
2165	20	3	9.032999992370605
2165	89	4	9.031881332397461
2165	44	5	8.845396995544434
2165	69	6	8.60460376739502
2165	65	7	8.161118507385254
2165	86	8	8.050902366638184
2165	8	9	7.8939313888549805
2165	55	10	7.628842353820801
2188	7	1	12.375028610229492
2188	33	2	11.452527046203613
2188	55	3	10.190651893615723
2188	2	4	9.976449012756348
2188	15	5	9.376378059387207
2188	48	6	9.309329986572266
2188	38	7	8.75859260559082
2188	63	8	8.570981979370117
2188	47	9	8.469012260437012
2188	72	10	8.046113014221191
2201	8	1	25.21657371520996
2201	96	2	12.445830345153809
2201	89	3	12.330832481384277
2201	35	4	12.138994216918945
2201	4	5	11.723407745361328
2201	55	6	11.243461608886719
2201	15	7	10.780458450317383
2201	86	8	9.844430923461914
2201	20	9	9.537991523742676
2201	29	10	8.599621772766113
2319	7	1	16.344507217407227
2319	44	2	14.04531192779541
2319	38	3	13.793832778930664
2319	6	4	12.708724975585938
2319	34	5	12.528918266296387
2319	99	6	12.440712928771973
2319	4	7	10.925169944763184
2319	86	8	10.921735763549805
2319	68	9	10.697595596313477
2319	63	10	10.546224594116211
2362	28	1	11.437115669250488
2362	4	2	10.909239768981934
2362	0	3	10.37078857421875
2362	30	4	9.703919410705566
2362	49	5	9.03182601928711
2362	99	6	8.995813369750977
2362	41	7	8.884866714477539
2362	50	8	8.427263259887695
2362	25	9	8.266386032104492
2362	44	10	8.092423439025879
2367	38	1	21.321048736572266
2367	7	2	14.989500999450684
2367	34	3	11.416230201721191
2367	36	4	9.385710716247559
2367	17	5	9.048575401306152
2367	86	6	8.813194274902344
2367	40	7	8.120715141296387
2367	99	8	7.819413661956787
2367	51	9	7.732413291931152
2367	4	10	7.605349540710449
2401	34	1	27.16592025756836
2401	38	2	17.678956985473633
2401	44	3	9.677318572998047
2401	17	4	8.344948768615723
2401	92	5	7.975735187530518
2401	45	6	7.804184913635254
2401	1	7	7.679727554321289
2401	91	8	7.678153038024902
2401	28	9	7.291416645050049
2401	30	10	7.14768123626709
2431	44	1	27.134998321533203
2431	7	2	13.388243675231934
2431	34	3	13.307156562805176
2431	20	4	12.704179763793945
2431	69	5	12.303046226501465
2431	38	6	10.835259437561035
2431	16	7	10.275934219360352
2431	62	8	10.259718894958496
2431	2	9	10.16900634765625
2431	29	10	10.064918518066406
2468	25	1	12.957260131835938
2468	34	2	11.910550117492676
2468	63	3	10.185022354125977
2468	79	4	10.175372123718262
2468	1	5	10.088183403015137
2468	99	6	9.73730182647705
2468	17	7	9.698463439941406
2468	29	8	9.570381164550781
2468	9	9	9.43636417388916
2468	22	10	9.348122596740723
2489	99	1	12.86894416809082
2489	63	2	11.866327285766602
2489	24	3	11.745829582214355
2489	90	4	10.746747970581055
2489	29	5	10.37076473236084
2489	34	6	9.9450044631958
2489	79	7	9.891325950622559
2489	25	8	9.102818489074707
2489	64	9	8.959386825561523
2489	4	10	8.580657005310059
2509	29	1	11.336320877075195
2509	34	2	10.413379669189453
2509	63	3	9.911364555358887
2509	80	4	9.394036293029785
2509	60	5	9.1925630569458
2509	96	6	8.896857261657715
2509	69	7	8.749282836914062
2509	25	8	8.351811408996582
2509	87	9	8.216289520263672
2509	24	10	8.107322692871094
2523	37	1	25.607141494750977
2523	87	2	9.292187690734863
2523	22	3	7.86895751953125
2523	74	4	7.808653354644775
2523	94	5	7.66453218460083
2523	61	6	7.523556709289551
2523	40	7	7.5066704750061035
2523	59	8	6.661086559295654
2523	75	9	6.6208176612854
2523	10	10	6.500097274780273
2539	70	1	20.10159683227539
2539	78	2	8.294967651367188
2539	92	3	8.180760383605957
2539	42	4	8.15446949005127
2539	36	5	8.020757675170898
2539	86	6	7.591180324554443
2539	60	7	7.375277519226074
2539	87	8	7.253274440765381
2539	41	9	7.215168476104736
2539	58	10	7.018346309661865
2572	91	1	15.68355941772461
2572	47	2	10.676513671875
2572	89	3	10.274764060974121
2572	55	4	9.627721786499023
2572	12	5	8.980552673339844
2572	84	6	8.884385108947754
2572	32	7	8.460288047790527
2572	94	8	8.2883882522583
2572	73	9	8.172942161560059
2572	20	10	7.661413669586182
2596	81	1	23.343595504760742
2596	89	2	10.744013786315918
2596	55	3	10.633207321166992
2596	10	4	9.709782600402832
2596	9	5	9.53068733215332
2596	14	6	9.489706039428711
2596	53	7	9.416690826416016
2596	32	8	9.112760543823242
2596	15	9	8.98597526550293
2596	50	10	8.913398742675781
2634	13	1	23.370641708374023
2634	55	2	12.59123706817627
2634	47	3	11.186058044433594
2634	15	4	9.757403373718262
2634	81	5	9.593052864074707
2634	89	6	9.020395278930664
2634	24	7	8.377683639526367
2634	78	8	8.2615385055542
2634	88	9	7.895688533782959
2634	96	10	7.791128635406494
2650	51	1	11.904934883117676
2650	95	2	11.270190238952637
2650	9	3	10.311368942260742
2650	42	4	9.659672737121582
2650	46	5	9.232538223266602
2650	44	6	8.810114860534668
2650	30	7	8.629803657531738
2650	47	8	8.548147201538086
2650	12	9	8.38035774230957
2650	27	10	8.332588195800781
2676	19	1	10.438940048217773
2676	42	2	9.335916519165039
2676	44	3	8.713709831237793
2676	15	4	8.665192604064941
2676	33	5	8.583873748779297
2676	84	6	8.572505950927734
2676	29	7	8.496089935302734
2676	40	8	8.419710159301758
2676	2	9	8.353391647338867
2676	82	10	8.248058319091797
2765	41	1	22.944255828857422
2765	53	2	10.884923934936523
2765	81	3	10.595647811889648
2765	19	4	9.889996528625488
2765	75	5	8.129501342773438
2765	55	6	7.857801914215088
2765	70	7	7.77755880355835
2765	95	8	7.245169639587402
2765	72	9	7.132212162017822
2765	54	10	7.073946475982666
2780	82	1	9.99949836730957
2780	44	2	9.691789627075195
2780	38	3	9.621554374694824
2780	48	4	9.119776725769043
2780	65	5	9.033393859863281
2780	34	6	9.026156425476074
2780	42	7	8.318923950195312
2780	60	8	8.249656677246094
2780	52	9	8.08745288848877
2780	14	10	7.945065021514893
2795	88	1	10.598530769348145
2795	92	2	10.590682983398438
2795	78	3	9.728947639465332
2795	98	4	9.565924644470215
2795	51	5	8.925492286682129
2795	91	6	8.923407554626465
2795	6	7	8.722696304321289
2795	42	8	8.454859733581543
2795	97	9	8.34207820892334
2795	68	10	8.053458213806152
2830	78	1	22.235172271728516
2830	98	2	16.54302215576172
2830	97	3	15.096025466918945
2830	30	4	13.986363410949707
2830	10	5	12.382842063903809
2830	92	6	12.047347068786621
2830	77	7	10.680135726928711
2830	35	8	10.32240104675293
2830	54	9	9.537864685058594
2830	52	10	8.802478790283203
2831	98	1	22.418285369873047
